timestamp,Infrared to Red Signal Ratio
01/10/21 01:18:31,4
01/10/21 01:19:32,-3
01/10/21 01:20:32,-1
01/10/21 01:21:32,-1
01/10/21 01:22:32,2
01/10/21 01:23:32,-31
01/10/21 01:24:32,-42
01/10/21 01:25:33,-1
01/10/21 01:26:33,0
01/10/21 01:27:33,-1
01/10/21 01:28:33,-1
01/10/21 01:29:33,-4
01/10/21 01:30:33,3
01/10/21 01:31:33,-17
01/10/21 01:32:34,8
01/10/21 01:33:34,2
01/10/21 01:34:34,0
01/10/21 01:35:34,-5
01/10/21 01:36:34,-4
01/10/21 01:37:34,-1
01/10/21 01:38:34,-7
01/10/21 01:39:35,-23
01/10/21 01:40:35,1
01/10/21 01:41:35,-5
01/10/21 01:42:35,-6
01/10/21 01:43:35,-4
01/10/21 01:44:35,-8
01/10/21 01:45:36,-16
01/10/21 01:46:36,-35
01/10/21 01:47:36,-15
01/10/21 01:48:36,-45
01/10/21 01:49:36,27
01/10/21 01:50:36,-1
01/10/21 01:51:36,-3
01/10/21 01:52:37,0
01/10/21 01:53:37,0
01/10/21 01:54:37,4
01/10/21 01:55:37,3
01/10/21 01:56:37,2
01/10/21 01:57:37,-1
01/10/21 01:58:37,2
01/10/21 01:59:38,5
01/10/21 02:00:38,-6
01/10/21 02:01:38,8
01/10/21 02:02:38,2
01/10/21 02:03:38,0
01/10/21 02:04:38,1
01/10/21 02:05:39,20
01/10/21 02:06:39,2
01/10/21 02:07:39,2
01/10/21 02:08:39,2
01/10/21 02:09:39,-1
01/10/21 02:10:39,6
01/10/21 02:11:39,0
01/10/21 02:12:40,0
01/10/21 02:13:40,0
01/10/21 02:14:40,1
01/10/21 02:15:40,11
01/10/21 02:16:40,2
01/10/21 02:17:40,-2
01/10/21 02:18:40,0
01/10/21 02:19:41,9
01/10/21 02:20:41,-4
01/10/21 02:21:41,-8
01/10/21 02:22:41,75
01/10/21 02:23:41,1
01/10/21 02:24:41,5
01/10/21 02:25:42,-4
01/10/21 02:26:42,-3
01/10/21 02:27:42,-1
01/10/21 02:28:42,-1
01/10/21 02:29:42,0
01/10/21 02:30:42,1
01/10/21 02:31:42,0
01/10/21 02:32:43,10
01/10/21 02:33:43,-3
01/10/21 02:34:43,-5
01/10/21 02:35:43,0
01/10/21 02:36:43,12
01/10/21 02:37:43,0
01/10/21 02:38:43,-1
01/10/21 02:39:44,-2
01/10/21 02:40:44,-1
01/10/21 02:41:44,0
01/10/21 02:42:44,0
01/10/21 02:43:44,1
01/10/21 02:44:44,-1
01/10/21 02:45:45,16
01/10/21 02:46:45,1
01/10/21 02:47:45,7
01/10/21 02:48:45,-1
01/10/21 02:49:45,35
01/10/21 02:50:45,-2
01/10/21 02:51:45,14
01/10/21 02:52:46,-22
01/10/21 02:53:46,64
01/10/21 02:54:46,4
01/10/21 02:55:46,23
01/10/21 02:56:46,4
01/10/21 02:57:46,0
01/10/21 02:58:46,-1
01/10/21 02:59:47,0
01/10/21 03:00:47,9
01/10/21 03:01:47,3
01/10/21 03:02:47,18
01/10/21 03:03:47,1
01/10/21 03:04:47,3
01/10/21 03:05:48,-13
01/10/21 03:06:48,20
01/10/21 03:07:48,-46
01/10/21 03:08:48,-1
