timestamp,Infrared to Red Signal Ratio
08/30/23 00:00:30,0
08/30/23 00:01:30,0
08/30/23 00:02:30,0
08/30/23 00:03:30,0
08/30/23 00:04:30,0
08/30/23 00:05:30,0
08/30/23 00:06:30,0
08/30/23 00:07:30,0
08/30/23 00:08:30,0
08/30/23 00:09:30,0
08/30/23 00:10:30,0
08/30/23 00:11:30,0
08/30/23 00:12:30,0
08/30/23 00:13:33,0
08/30/23 00:14:33,0
08/30/23 00:15:33,0
08/30/23 00:16:33,0
08/30/23 00:17:33,0
08/30/23 00:18:33,0
08/30/23 00:19:33,0
08/30/23 00:20:33,0
08/30/23 00:21:33,0
08/30/23 00:22:33,0
08/30/23 00:23:33,0
08/30/23 00:24:33,0
08/30/23 00:25:33,0
08/30/23 00:26:33,0
08/30/23 00:27:33,0
08/30/23 00:28:34,0
08/30/23 00:29:34,0
08/30/23 00:30:34,0
08/30/23 00:31:34,0
08/30/23 00:32:34,0
08/30/23 00:33:34,0
08/30/23 00:34:34,0
08/30/23 00:35:34,0
08/30/23 00:36:34,0
08/30/23 00:37:34,0
08/30/23 00:38:34,0
08/30/23 00:39:34,0
08/30/23 00:40:34,0
08/30/23 00:41:34,0
08/30/23 00:42:34,0
08/30/23 00:43:36,0
08/30/23 00:44:36,0
08/30/23 00:45:36,0
08/30/23 00:46:36,-4
08/30/23 00:47:36,9
08/30/23 00:48:36,13
08/30/23 00:49:36,-1
08/30/23 00:50:36,0
08/30/23 00:51:36,0
08/30/23 00:52:36,0
08/30/23 00:53:36,0
08/30/23 00:54:36,0
08/30/23 00:55:36,0
08/30/23 00:56:36,0
08/30/23 00:57:36,0
08/30/23 00:58:39,0
08/30/23 00:59:39,0
08/30/23 01:00:39,0
08/30/23 01:01:39,0
08/30/23 01:02:39,0
08/30/23 01:03:39,0
08/30/23 01:04:39,0
08/30/23 01:05:39,0
08/30/23 01:06:39,0
08/30/23 01:07:39,0
08/30/23 01:08:39,0
08/30/23 01:09:39,0
08/30/23 01:10:39,0
08/30/23 01:11:39,0
08/30/23 01:12:39,0
08/30/23 01:13:40,0
08/30/23 01:14:40,0
08/30/23 01:15:40,0
08/30/23 01:16:40,0
08/30/23 01:17:40,0
08/30/23 01:18:40,0
08/30/23 01:19:40,0
08/30/23 01:20:40,0
08/30/23 01:21:40,0
08/30/23 01:22:40,0
08/30/23 01:23:40,0
08/30/23 01:24:40,0
08/30/23 01:25:40,0
08/30/23 01:26:40,0
08/30/23 01:27:40,0
08/30/23 01:28:40,0
08/30/23 01:29:40,0
08/30/23 01:30:40,0
08/30/23 01:31:40,0
08/30/23 01:32:40,0
08/30/23 01:33:40,0
08/30/23 01:34:40,0
08/30/23 01:35:40,0
08/30/23 01:36:40,0
08/30/23 01:37:40,0
08/30/23 01:38:40,0
08/30/23 01:39:40,0
08/30/23 01:40:40,0
08/30/23 01:41:40,0
08/30/23 01:42:40,0
08/30/23 01:43:42,0
08/30/23 01:44:42,0
08/30/23 01:45:42,0
08/30/23 01:46:42,0
08/30/23 01:47:42,0
08/30/23 01:48:42,0
08/30/23 01:49:42,0
08/30/23 01:50:42,0
08/30/23 01:51:42,0
08/30/23 01:52:42,0
08/30/23 01:53:42,0
08/30/23 01:54:42,0
08/30/23 01:55:42,0
08/30/23 01:56:42,0
08/30/23 01:57:42,0
08/30/23 01:58:45,0
08/30/23 01:59:45,0
08/30/23 02:00:45,0
08/30/23 02:01:45,-6
08/30/23 02:02:45,0
08/30/23 02:03:45,0
08/30/23 02:04:45,0
08/30/23 02:05:45,0
08/30/23 02:06:45,0
08/30/23 02:07:45,0
08/30/23 02:08:45,0
08/30/23 02:09:45,0
08/30/23 02:10:45,0
08/30/23 02:11:45,0
08/30/23 02:12:45,0
08/30/23 02:13:48,0
08/30/23 02:14:48,0
08/30/23 02:15:48,0
08/30/23 02:16:48,0
08/30/23 02:17:48,0
08/30/23 02:18:48,0
08/30/23 02:19:48,0
08/30/23 02:20:48,0
08/30/23 02:21:48,0
08/30/23 02:22:48,0
08/30/23 02:23:48,0
08/30/23 02:24:48,0
08/30/23 02:25:48,0
08/30/23 02:26:48,0
08/30/23 02:27:48,0
08/30/23 02:28:50,0
08/30/23 02:29:50,0
08/30/23 02:30:50,0
08/30/23 02:31:50,0
08/30/23 02:32:50,0
08/30/23 02:33:50,0
08/30/23 02:34:50,0
08/30/23 02:35:50,0
08/30/23 02:36:50,0
08/30/23 02:37:50,0
08/30/23 02:38:50,0
08/30/23 02:39:50,0
08/30/23 02:40:50,0
08/30/23 02:41:50,0
08/30/23 02:42:50,0
08/30/23 02:43:52,0
08/30/23 02:44:52,0
08/30/23 02:45:52,0
08/30/23 02:46:52,0
08/30/23 02:47:52,0
08/30/23 02:48:52,0
08/30/23 02:49:52,0
08/30/23 02:50:52,0
08/30/23 02:51:52,0
08/30/23 02:52:52,0
08/30/23 02:53:52,0
08/30/23 02:54:52,0
08/30/23 02:55:52,0
08/30/23 02:56:52,0
08/30/23 02:57:52,0
08/30/23 02:58:52,0
08/30/23 02:59:54,0
08/30/23 03:00:54,0
08/30/23 03:01:54,0
08/30/23 03:02:54,6
08/30/23 03:03:54,13
08/30/23 03:04:54,17
08/30/23 03:05:54,3
08/30/23 03:06:54,3
08/30/23 03:07:54,4
08/30/23 03:08:54,0
08/30/23 03:09:54,0
08/30/23 03:10:54,0
08/30/23 03:11:54,0
08/30/23 03:12:54,0
08/30/23 03:13:54,0
08/30/23 03:14:58,0
08/30/23 03:15:58,0
08/30/23 03:16:58,0
08/30/23 03:17:58,0
08/30/23 03:18:58,0
08/30/23 03:19:58,0
08/30/23 03:20:58,0
08/30/23 03:21:58,0
08/30/23 03:22:58,0
08/30/23 03:23:58,0
08/30/23 03:24:58,0
08/30/23 03:25:58,0
08/30/23 03:26:58,0
08/30/23 03:27:58,0
08/30/23 03:28:58,0
08/30/23 03:30:00,0
08/30/23 03:31:00,0
08/30/23 03:32:00,0
08/30/23 03:33:00,0
08/30/23 03:34:00,0
08/30/23 03:35:00,0
08/30/23 03:36:00,0
08/30/23 03:37:00,0
08/30/23 03:38:00,0
08/30/23 03:39:00,0
08/30/23 03:40:00,0
08/30/23 03:41:00,0
08/30/23 03:42:00,0
08/30/23 03:43:00,0
08/30/23 03:44:00,0
08/30/23 03:45:03,0
08/30/23 03:46:03,0
08/30/23 03:47:03,0
08/30/23 03:48:03,0
08/30/23 03:49:03,0
08/30/23 03:50:03,0
08/30/23 03:51:03,0
08/30/23 03:52:03,0
08/30/23 03:53:03,0
08/30/23 03:54:03,0
08/30/23 03:55:03,0
08/30/23 03:56:03,0
08/30/23 03:57:03,0
08/30/23 03:58:03,0
08/30/23 03:59:03,0
08/30/23 04:00:04,0
08/30/23 04:01:04,0
08/30/23 04:02:04,0
08/30/23 04:03:04,0
08/30/23 04:04:04,0
08/30/23 04:05:04,0
08/30/23 04:06:04,0
08/30/23 04:07:04,0
08/30/23 04:08:04,0
08/30/23 04:09:04,0
08/30/23 04:10:04,0
08/30/23 04:11:04,0
08/30/23 04:12:04,0
08/30/23 04:13:04,0
08/30/23 04:14:04,0
08/30/23 04:15:09,0
08/30/23 04:16:09,0
08/30/23 04:17:09,0
08/30/23 04:18:09,0
08/30/23 04:19:09,0
08/30/23 04:20:09,0
08/30/23 04:21:09,0
08/30/23 04:22:09,0
08/30/23 04:23:09,0
08/30/23 04:24:09,0
08/30/23 04:25:09,0
08/30/23 04:26:09,0
08/30/23 04:27:09,0
08/30/23 04:28:09,0
08/30/23 04:29:09,0
08/30/23 04:30:09,-1
08/30/23 04:31:10,0
08/30/23 04:32:10,0
08/30/23 04:33:10,-1
08/30/23 04:34:10,0
08/30/23 04:35:10,0
08/30/23 04:36:10,-10
08/30/23 04:37:10,4
08/30/23 04:38:10,-4
08/30/23 04:39:10,-43
08/30/23 04:40:10,-20
08/30/23 04:41:10,0
08/30/23 04:42:10,-4
08/30/23 04:43:10,0
08/30/23 04:44:10,56
08/30/23 04:45:10,34
08/30/23 04:46:11,-4
08/30/23 04:47:11,0
08/30/23 04:48:11,8
08/30/23 04:49:11,29
08/30/23 04:50:11,16
08/30/23 04:51:11,16
08/30/23 04:52:11,0
08/30/23 04:53:11,30
08/30/23 04:54:11,11
08/30/23 04:55:11,0
08/30/23 04:56:11,0
08/30/23 04:57:11,52
08/30/23 04:58:11,0
08/30/23 04:59:11,13
08/30/23 05:00:11,0
08/30/23 05:01:11,0
08/30/23 05:02:13,-4
08/30/23 05:03:13,19
08/30/23 05:04:13,13
08/30/23 05:05:13,6
08/30/23 05:06:13,18
08/30/23 05:07:13,2
08/30/23 05:08:13,12
08/30/23 05:09:13,0
08/30/23 05:10:13,-12
08/30/23 05:11:13,-18
08/30/23 05:12:13,0
08/30/23 05:13:13,-3
08/30/23 05:14:13,8
08/30/23 05:15:13,43
08/30/23 05:16:13,-14
08/30/23 05:17:13,39
08/30/23 05:18:13,-21
08/30/23 05:19:13,1
08/30/23 05:20:13,0
08/30/23 05:21:13,4
08/30/23 05:22:13,4
08/30/23 05:23:13,-2
08/30/23 05:24:13,12
08/30/23 05:25:13,3
08/30/23 05:26:13,4
08/30/23 05:27:13,27
08/30/23 05:28:13,0
08/30/23 05:29:13,0
08/30/23 05:30:13,31
08/30/23 05:31:13,0
08/30/23 05:32:16,5
08/30/23 05:33:16,0
08/30/23 05:34:16,55
08/30/23 05:35:16,26
08/30/23 05:36:16,73
08/30/23 05:37:16,1
08/30/23 05:38:16,18
08/30/23 05:39:16,17
08/30/23 05:40:16,-13
08/30/23 05:41:16,39
08/30/23 05:42:16,52
08/30/23 05:43:16,1
08/30/23 05:44:16,-8
08/30/23 05:45:16,40
08/30/23 05:46:16,-23
08/30/23 05:47:19,1
08/30/23 05:48:19,54
08/30/23 05:49:19,-13
08/30/23 05:50:19,-17
08/30/23 05:51:19,0
08/30/23 05:52:19,8
08/30/23 05:53:19,14
08/30/23 05:54:19,0
08/30/23 05:55:19,53
08/30/23 05:56:19,44
08/30/23 05:57:19,48
08/30/23 05:58:19,-15
08/30/23 05:59:19,0
08/30/23 06:00:19,0
08/30/23 06:01:19,0
08/30/23 06:02:19,0
08/30/23 06:03:21,0
08/30/23 06:04:21,0
08/30/23 06:05:21,0
08/30/23 06:06:21,0
08/30/23 06:07:21,0
08/30/23 06:08:21,33
08/30/23 06:09:21,0
08/30/23 06:10:21,0
08/30/23 06:11:21,-4
08/30/23 06:12:21,1
08/30/23 06:13:21,0
08/30/23 06:14:21,0
08/30/23 06:15:21,0
08/30/23 06:16:21,0
08/30/23 06:17:21,0
08/30/23 06:18:25,0
08/30/23 06:19:25,0
08/30/23 06:20:25,0
08/30/23 06:21:25,0
08/30/23 06:22:25,0
08/30/23 06:23:25,-23
08/30/23 06:24:25,0
08/30/23 06:25:25,0
08/30/23 06:26:25,0
08/30/23 06:27:25,0
08/30/23 06:28:25,0
08/30/23 06:29:25,0
08/30/23 06:30:25,0
08/30/23 06:31:25,0
08/30/23 06:32:25,0
08/30/23 06:33:27,0
08/30/23 06:34:27,0
08/30/23 06:35:27,0
08/30/23 06:36:27,13
08/30/23 06:37:27,0
08/30/23 06:38:27,0
08/30/23 06:39:27,0
08/30/23 06:40:27,0
08/30/23 06:41:27,13
08/30/23 06:42:27,0
08/30/23 06:43:27,0
08/30/23 06:44:27,0
08/30/23 06:45:27,0
08/30/23 06:46:27,0
08/30/23 06:47:27,0
08/30/23 06:48:28,0
08/30/23 06:49:28,0
08/30/23 06:50:28,0
08/30/23 06:51:28,0
08/30/23 06:52:28,-10
08/30/23 06:53:28,0
08/30/23 06:54:28,1
08/30/23 06:55:28,11
08/30/23 06:56:28,2
08/30/23 06:57:28,1
08/30/23 06:58:28,0
08/30/23 06:59:28,0
08/30/23 07:00:28,22
08/30/23 07:01:28,3
08/30/23 07:02:28,0
08/30/23 07:03:31,0
08/30/23 07:04:31,2
08/30/23 07:05:31,0
08/30/23 07:06:31,0
08/30/23 07:07:31,0
08/30/23 07:08:31,3
08/30/23 07:09:31,0
08/30/23 07:10:31,0
08/30/23 07:11:31,0
08/30/23 07:12:31,0
08/30/23 07:13:31,0
08/30/23 07:14:31,4
08/30/23 07:15:31,-16
08/30/23 07:16:31,0
08/30/23 07:17:31,8
08/30/23 07:18:33,5
08/30/23 07:19:33,-7
08/30/23 07:20:33,31
08/30/23 07:21:33,0
08/30/23 07:22:33,0
08/30/23 07:23:33,0
08/30/23 07:24:33,0
08/30/23 07:25:33,0
08/30/23 07:26:33,0
08/30/23 07:27:33,0
08/30/23 07:28:33,0
08/30/23 07:29:33,0
08/30/23 07:30:33,0
08/30/23 07:31:33,0
08/30/23 07:32:33,0
08/30/23 07:34:32,0
08/30/23 07:35:32,0
08/30/23 07:36:32,0
08/30/23 07:37:32,0
08/30/23 07:38:32,0
08/30/23 07:39:32,0
08/30/23 07:40:32,0
08/30/23 07:41:32,0
08/30/23 07:42:32,0
08/30/23 07:43:32,0
08/30/23 07:44:32,0
08/30/23 07:45:32,0
08/30/23 07:46:32,0
08/30/23 07:47:32,0
08/30/23 07:48:32,0
08/30/23 07:49:34,0
08/30/23 07:50:34,0
08/30/23 07:51:34,0
08/30/23 07:52:34,0
08/30/23 07:53:34,0
08/30/23 07:54:34,0
08/30/23 07:55:34,0
08/30/23 07:56:34,0
08/30/23 07:57:34,0
08/30/23 07:58:34,0
08/30/23 07:59:34,0
08/30/23 08:00:34,0
08/30/23 08:01:34,0
08/30/23 08:02:34,0
08/30/23 08:03:34,0
08/30/23 08:04:37,0
08/30/23 08:05:37,0
08/30/23 08:06:37,0
08/30/23 08:07:37,0
08/30/23 08:08:37,0
08/30/23 08:09:37,-2
08/30/23 08:10:37,0
08/30/23 08:11:37,0
08/30/23 08:12:37,0
08/30/23 08:13:37,0
08/30/23 08:14:37,0
08/30/23 08:15:37,0
08/30/23 08:16:37,0
08/30/23 08:17:37,0
08/30/23 08:18:37,0
08/30/23 08:19:38,0
08/30/23 08:20:38,0
08/30/23 08:21:38,0
08/30/23 08:22:38,0
08/30/23 08:23:38,0
08/30/23 08:24:38,0
08/30/23 08:25:38,0
08/30/23 08:26:38,0
08/30/23 08:27:38,0
08/30/23 08:28:38,0
08/30/23 08:29:38,0
08/30/23 08:30:38,0
08/30/23 08:31:38,10
08/30/23 08:32:38,0
08/30/23 08:33:38,58
08/30/23 08:34:38,-4
08/30/23 08:35:40,19
08/30/23 08:36:40,6
08/30/23 08:37:40,0
08/30/23 08:38:40,0
08/30/23 08:39:40,0
08/30/23 08:40:40,-72
08/30/23 08:41:40,-9
08/30/23 08:42:40,0
08/30/23 08:43:40,0
08/30/23 08:44:40,0
08/30/23 08:45:40,0
08/30/23 08:46:40,0
08/30/23 08:47:40,0
08/30/23 08:48:40,0
08/30/23 08:49:40,0
08/30/23 08:50:42,0
08/30/23 08:51:42,0
08/30/23 08:52:42,0
08/30/23 08:53:42,0
08/30/23 08:54:42,0
08/30/23 08:55:42,0
