timestamp,Infrared to Red Signal Ratio
03/13/21 00:53:01,0
03/13/21 00:54:01,-26
03/13/21 00:55:01,0
03/13/21 00:56:01,34
03/13/21 00:57:01,-4
03/13/21 00:58:01,0
03/13/21 00:59:02,0
03/13/21 01:00:02,0
03/13/21 01:01:02,0
03/13/21 01:02:02,0
03/13/21 01:03:02,0
03/13/21 01:04:05,0
03/13/21 01:05:05,0
03/13/21 01:06:05,0
03/13/21 01:07:05,0
03/13/21 01:08:05,0
03/13/21 01:09:06,0
03/13/21 01:10:06,0
03/13/21 01:11:06,0
03/13/21 01:12:06,0
03/13/21 01:13:06,0
03/13/21 01:14:06,0
03/13/21 01:15:06,0
03/13/21 01:16:07,0
03/13/21 01:17:07,0
03/13/21 01:18:07,0
03/13/21 01:19:08,0
03/13/21 01:20:08,0
03/13/21 01:21:08,0
03/13/21 01:22:08,0
03/13/21 01:23:08,0
03/13/21 01:24:09,0
03/13/21 01:25:09,0
03/13/21 01:26:09,0
03/13/21 01:27:09,0
03/13/21 01:28:09,0
03/13/21 01:29:09,0
03/13/21 01:30:09,0
03/13/21 01:31:10,0
03/13/21 01:32:10,0
03/13/21 01:33:10,0
03/13/21 01:34:10,0
03/13/21 01:35:13,0
03/13/21 01:36:13,0
03/13/21 01:37:13,0
03/13/21 01:38:13,0
03/13/21 01:39:13,0
03/13/21 01:40:13,0
03/13/21 01:41:14,47
03/13/21 01:42:14,-7
03/13/21 01:43:14,14
03/13/21 01:44:14,-4
03/13/21 01:45:14,64
03/13/21 01:46:14,28
03/13/21 01:47:14,17
03/13/21 01:48:15,37
03/13/21 01:49:15,6
03/13/21 01:50:17,31
03/13/21 01:51:17,0
03/13/21 01:52:18,34
03/13/21 01:53:18,13
03/13/21 01:54:18,0
03/13/21 01:55:18,68
03/13/21 01:56:18,10
03/13/21 01:57:18,53
03/13/21 01:58:18,0
03/13/21 01:59:19,11
03/13/21 02:00:19,0
03/13/21 02:01:19,1
03/13/21 02:02:19,23
03/13/21 02:03:19,21
03/13/21 02:04:19,2
03/13/21 02:05:20,22
