timestamp,Infrared to Red Signal Ratio
01/11/22 00:36:31,-12
01/11/22 00:37:31,22
01/11/22 00:38:31,0
01/11/22 00:39:31,7
01/11/22 00:40:31,0
01/11/22 00:41:32,-9
01/11/22 00:43:30,-12
01/11/22 00:44:30,2
01/11/22 00:45:30,2
01/11/22 00:46:30,-51
01/11/22 00:47:30,1
01/11/22 00:48:31,-24
01/11/22 00:49:31,0
01/11/22 00:50:31,2
01/11/22 00:51:31,9
01/11/22 00:52:31,0
01/11/22 00:53:31,0
01/11/22 00:54:31,-15
01/11/22 00:55:32,0
01/11/22 00:56:32,2
01/11/22 00:57:32,3
01/11/22 00:58:32,-1
01/11/22 00:59:32,0
01/11/22 01:00:32,-12
01/11/22 01:01:33,6
01/11/22 01:02:33,2
01/11/22 01:03:33,-2
01/11/22 01:04:33,47
01/11/22 01:05:33,0
01/11/22 01:06:33,-8
01/11/22 01:07:33,-1
01/11/22 01:08:34,8
01/11/22 01:09:34,-73
01/11/22 01:10:34,-43
01/11/22 01:11:34,-75
01/11/22 01:12:34,-71
01/11/22 01:13:34,-75
01/11/22 01:14:34,-13
01/11/22 01:15:35,-44
01/11/22 01:16:35,-16
01/11/22 01:17:35,-65
01/11/22 01:18:35,1
01/11/22 01:19:35,-78
01/11/22 01:20:35,0
01/11/22 01:21:36,-19
01/11/22 01:22:36,-5
01/11/22 01:23:36,-26
01/11/22 01:24:36,-4
01/11/22 01:25:36,-1
01/11/22 01:26:36,-69
01/11/22 01:27:36,-10
01/11/22 01:28:37,-29
01/11/22 01:29:37,17
01/11/22 01:30:37,-24
01/11/22 01:31:37,-38
01/11/22 01:32:37,-26
01/11/22 01:33:37,0
01/11/22 01:34:37,0
01/11/22 01:35:38,0
01/11/22 01:36:38,13
01/11/22 01:37:38,-13
01/11/22 01:38:38,-8
01/11/22 01:39:38,11
01/11/22 01:40:38,13
01/11/22 01:41:39,0
01/11/22 01:42:39,18
01/11/22 01:43:39,6
01/11/22 01:44:39,0
01/11/22 01:45:39,0
01/11/22 01:46:39,26
01/11/22 01:47:39,0
01/11/22 01:48:40,65
01/11/22 01:49:40,0
01/11/22 01:50:40,0
01/11/22 01:51:40,11
01/11/22 01:52:40,9
01/11/22 01:53:40,26
01/11/22 01:54:40,18
01/11/22 01:55:41,17
01/11/22 01:56:41,73
01/11/22 01:57:41,57
01/11/22 01:58:41,39
01/11/22 01:59:41,57
01/11/22 02:00:41,32
01/11/22 02:01:42,35
01/11/22 02:02:42,49
01/11/22 02:03:42,80
01/11/22 02:04:42,4
01/11/22 02:05:42,5
01/11/22 02:06:42,52
01/11/22 02:07:42,30
01/11/22 02:08:43,54
01/11/22 02:09:43,34
01/11/22 02:10:43,0
01/11/22 02:11:43,30
01/11/22 02:12:43,0
01/11/22 02:13:43,1
01/11/22 02:14:43,4
01/11/22 02:15:44,-4
01/11/22 02:16:44,-16
01/11/22 02:17:44,0
01/11/22 02:18:44,0
01/11/22 02:19:44,0
01/11/22 02:20:44,-3
01/11/22 02:21:45,-39
01/11/22 02:22:45,-18
01/11/22 02:23:45,-37
01/11/22 02:24:45,-2
01/11/22 02:25:45,1
01/11/22 02:26:45,-10
01/11/22 02:27:45,-4
01/11/22 02:28:46,0
01/11/22 02:29:46,0
01/11/22 02:30:46,-9
01/11/22 02:31:46,0
01/11/22 02:32:46,-39
01/11/22 02:33:46,-17
01/11/22 02:34:46,-4
01/11/22 02:35:47,-11
01/11/22 02:36:47,-21
01/11/22 02:37:47,0
01/11/22 02:38:47,-18
01/11/22 02:39:47,0
01/11/22 02:40:47,-1
01/11/22 02:41:48,-8
01/11/22 02:42:48,-24
01/11/22 02:43:48,-5
01/11/22 02:44:48,-26
01/11/22 02:45:48,0
01/11/22 02:46:48,0
01/11/22 02:47:48,1
01/11/22 02:48:49,0
01/11/22 02:49:49,-4
01/11/22 02:50:49,6
01/11/22 02:51:49,2
01/11/22 02:52:49,0
01/11/22 02:53:49,13
01/11/22 02:54:49,0
01/11/22 02:55:50,1
01/11/22 02:56:50,12
01/11/22 02:57:50,1
01/11/22 02:58:50,0
01/11/22 02:59:50,-17
01/11/22 03:00:50,-10
01/11/22 03:01:51,0
01/11/22 03:02:51,-13
01/11/22 03:03:51,27
01/11/22 03:04:51,-17
01/11/22 03:05:51,4
01/11/22 03:06:51,26
01/11/22 03:07:51,-8
01/11/22 03:08:52,0
01/11/22 03:09:52,-36
01/11/22 03:10:52,-46
01/11/22 03:11:52,27
01/11/22 03:12:52,0
01/11/22 03:13:52,-13
01/11/22 03:14:52,20
01/11/22 03:15:53,0
01/11/22 03:16:53,-47
01/11/22 03:17:53,8
01/11/22 03:18:53,41
01/11/22 03:19:53,30
01/11/22 03:20:53,-2
01/11/22 03:21:54,-6
01/11/22 03:22:54,-69
01/11/22 03:23:54,0
01/11/22 03:24:54,-38
01/11/22 03:25:54,-17
01/11/22 03:26:54,-2
01/11/22 03:27:54,-21
01/11/22 03:28:55,-8
01/11/22 03:29:55,0
01/11/22 03:30:55,0
01/11/22 03:31:55,0
01/11/22 03:32:55,-8
01/11/22 03:33:55,0
01/11/22 03:34:55,-4
01/11/22 03:35:56,-12
01/11/22 03:36:56,0
01/11/22 03:37:56,13
01/11/22 03:38:56,0
01/11/22 03:39:56,5
01/11/22 03:40:56,23
01/11/22 03:41:57,-56
01/11/22 03:42:57,2
01/11/22 03:43:57,0
01/11/22 03:44:57,9
01/11/22 03:45:57,0
01/11/22 03:46:57,-26
01/11/22 03:47:57,-2
01/11/22 03:48:58,0
01/11/22 03:49:58,-2
01/11/22 03:50:58,-22
01/11/22 03:51:58,-4
01/11/22 03:52:58,-18
01/11/22 03:53:58,1
01/11/22 03:54:58,0
01/11/22 03:55:59,2
01/11/22 03:56:59,1
01/11/22 03:57:59,0
01/11/22 03:58:59,-15
01/11/22 03:59:59,-17
01/11/22 04:00:59,0
01/11/22 04:02:00,4
01/11/22 04:03:00,-29
01/11/22 04:04:00,41
01/11/22 04:05:00,16
01/11/22 04:06:00,-9
01/11/22 04:07:00,0
01/11/22 04:08:00,-9
01/11/22 04:09:01,5
01/11/22 04:10:01,37
01/11/22 04:11:01,52
01/11/22 04:12:01,10
01/11/22 04:13:01,0
01/11/22 04:14:01,-35
01/11/22 04:15:01,0
01/11/22 04:16:02,0
01/11/22 04:17:02,69
01/11/22 04:18:02,0
01/11/22 04:19:02,0
01/11/22 04:20:02,0
01/11/22 04:21:02,0
01/11/22 04:22:03,0
01/11/22 04:23:03,0
01/11/22 04:24:03,0
01/11/22 04:25:03,0
01/11/22 04:26:03,0
01/11/22 04:27:03,0
01/11/22 04:28:03,0
01/11/22 04:29:04,0
01/11/22 04:30:04,0
01/11/22 04:31:04,-7
01/11/22 04:32:04,0
01/11/22 04:33:04,0
01/11/22 04:34:04,0
01/11/22 04:35:04,0
01/11/22 04:36:05,0
01/11/22 04:37:05,0
01/11/22 04:38:05,0
01/11/22 04:39:05,0
01/11/22 04:40:05,0
01/11/22 04:41:05,0
01/11/22 04:42:06,0
01/11/22 04:43:06,0
01/11/22 04:44:06,0
01/11/22 04:45:06,0
01/11/22 04:46:06,0
01/11/22 04:47:06,0
01/11/22 04:48:06,0
01/11/22 04:49:07,0
01/11/22 04:50:07,0
01/11/22 04:51:07,0
01/11/22 04:52:07,0
01/11/22 04:53:07,0
01/11/22 04:54:07,0
01/11/22 04:55:07,0
01/11/22 04:56:08,0
01/11/22 04:57:08,21
01/11/22 04:58:08,-61
01/11/22 04:59:08,0
01/11/22 05:00:08,-69
01/11/22 05:01:08,0
01/11/22 05:02:09,32
01/11/22 05:03:09,9
01/11/22 05:04:09,0
01/11/22 05:05:09,4
01/11/22 05:06:09,31
01/11/22 05:07:09,0
01/11/22 05:08:09,14
01/11/22 05:09:10,-4
01/11/22 05:10:10,4
01/11/22 05:11:10,-45
01/11/22 05:12:10,-2
01/11/22 05:13:10,-7
01/11/22 05:14:10,0
01/11/22 05:15:10,50
01/11/22 05:16:11,11
01/11/22 05:17:11,-10
01/11/22 05:18:11,0
01/11/22 05:19:11,-7
01/11/22 05:20:11,-25
01/11/22 05:21:11,8
01/11/22 05:22:12,0
01/11/22 05:23:12,4
01/11/22 05:24:12,0
01/11/22 05:25:12,4
01/11/22 05:26:12,-11
01/11/22 05:27:12,0
01/11/22 05:28:12,0
01/11/22 05:29:13,0
01/11/22 05:30:13,0
01/11/22 05:31:13,8
01/11/22 05:32:13,2
01/11/22 05:33:13,16
01/11/22 05:34:13,2
01/11/22 05:35:13,0
01/11/22 05:36:14,-2
01/11/22 05:37:14,55
01/11/22 05:38:14,-8
01/11/22 05:39:14,0
01/11/22 05:40:14,0
01/11/22 05:41:14,0
01/11/22 05:42:15,0
01/11/22 05:43:15,0
01/11/22 05:44:15,0
01/11/22 05:45:15,0
01/11/22 05:46:15,0
01/11/22 05:47:15,31
01/11/22 05:48:15,0
01/11/22 05:49:16,0
01/11/22 05:50:16,2
01/11/22 05:51:16,13
01/11/22 05:52:16,80
01/11/22 05:53:16,-35
01/11/22 05:54:16,-24
01/11/22 05:55:16,-2
01/11/22 05:56:17,-27
01/11/22 05:57:17,-12
01/11/22 05:58:17,0
01/11/22 05:59:17,13
01/11/22 06:00:17,0
01/11/22 06:01:17,0
01/11/22 06:02:18,-8
01/11/22 06:03:18,0
01/11/22 06:04:18,1
01/11/22 06:05:18,4
01/11/22 06:06:18,49
01/11/22 06:07:18,0
01/11/22 06:08:18,31
01/11/22 06:09:19,48
01/11/22 06:10:19,-5
01/11/22 06:11:19,0
01/11/22 06:12:19,-1
01/11/22 06:13:19,0
01/11/22 06:14:19,1
01/11/22 06:15:19,0
01/11/22 06:16:20,0
01/11/22 06:17:20,-5
01/11/22 06:18:20,0
01/11/22 06:19:20,-36
01/11/22 06:20:20,13
01/11/22 06:21:20,0
01/11/22 06:22:21,-9
01/11/22 06:23:21,0
01/11/22 06:24:21,0
01/11/22 06:25:21,0
01/11/22 06:26:21,0
01/11/22 06:27:21,5
01/11/22 06:28:21,11
01/11/22 06:29:22,4
01/11/22 06:30:22,0
01/11/22 06:31:22,0
01/11/22 06:32:22,-17
01/11/22 06:33:22,0
01/11/22 06:34:22,-36
01/11/22 06:35:23,7
01/11/22 06:36:23,58
01/11/22 06:37:23,-12
01/11/22 06:38:23,15
01/11/22 06:39:23,-5
01/11/22 06:40:23,3
01/11/22 06:41:23,-6
01/11/22 06:42:24,-43
01/11/22 06:43:24,12
01/11/22 06:44:24,9
01/11/22 06:45:24,0
01/11/22 06:46:24,0
01/11/22 06:47:24,4
01/11/22 06:48:24,13
01/11/22 06:49:25,-11
01/11/22 06:50:25,25
01/11/22 06:51:25,9
01/11/22 06:52:25,-36
01/11/22 06:53:25,-4
01/11/22 06:54:25,0
01/11/22 06:55:26,-3
01/11/22 06:56:26,-33
01/11/22 06:57:26,14
01/11/22 06:58:26,17
01/11/22 06:59:26,13
01/11/22 07:00:26,-4
01/11/22 07:01:26,0
01/11/22 07:02:27,18
01/11/22 07:03:27,0
01/11/22 07:04:27,0
01/11/22 07:05:27,0
01/11/22 07:06:27,7
01/11/22 07:07:27,0
01/11/22 07:08:27,0
01/11/22 07:09:28,0
01/11/22 07:10:28,0
01/11/22 07:11:28,4
01/11/22 07:12:28,30
01/11/22 07:13:28,66
01/11/22 07:14:28,0
01/11/22 07:15:29,0
01/11/22 07:16:29,0
01/11/22 07:17:29,0
01/11/22 07:18:29,0
01/11/22 07:19:29,0
01/11/22 07:20:29,0
01/11/22 07:21:29,0
01/11/22 07:22:30,-48
01/11/22 07:23:30,-34
01/11/22 07:24:30,-49
01/11/22 07:25:30,39
01/11/22 07:26:30,0
01/11/22 07:27:30,0
01/11/22 07:28:30,0
01/11/22 07:29:31,0
01/11/22 07:30:31,39
01/11/22 07:31:31,4
01/11/22 07:32:31,4
01/11/22 07:33:31,35
01/11/22 07:34:31,0
01/11/22 07:35:32,0
01/11/22 07:36:32,50
01/11/22 07:37:32,17
01/11/22 07:38:32,0
01/11/22 07:39:32,16
01/11/22 07:40:32,0
01/11/22 07:41:32,-4
01/11/22 07:42:33,-46
01/11/22 07:43:33,26
01/11/22 07:44:33,26
01/11/22 07:45:33,0
01/11/22 07:46:33,0
01/11/22 07:47:33,19
01/11/22 07:48:33,-2
01/11/22 07:49:34,0
01/11/22 07:50:34,-26
01/11/22 07:51:34,39
01/11/22 07:52:34,0
01/11/22 07:53:34,-4
01/11/22 07:54:34,0
01/11/22 07:55:35,-1
01/11/22 07:56:35,-20
01/11/22 07:57:35,4
01/11/22 07:58:35,54
01/11/22 07:59:35,-4
01/11/22 08:00:35,-1
01/11/22 08:01:35,-26
01/11/22 08:02:36,0
01/11/22 08:03:36,-22
01/11/22 08:04:36,0
01/11/22 08:05:36,0
01/11/22 08:06:36,-4
01/11/22 08:07:36,-4
01/11/22 08:08:36,-12
01/11/22 08:09:37,0
01/11/22 08:10:37,-22
01/11/22 08:11:37,21
01/11/22 08:12:37,0
01/11/22 08:13:37,-5
01/11/22 08:14:37,0
01/11/22 08:15:38,0
01/11/22 08:16:38,0
01/11/22 08:17:38,0
01/11/22 08:18:38,0
01/11/22 08:19:38,0
01/11/22 08:20:38,0
01/11/22 08:21:38,0
01/11/22 08:22:39,0
01/11/22 08:23:39,0
01/11/22 08:24:39,3
01/11/22 08:25:39,0
01/11/22 08:26:39,0
01/11/22 08:27:39,0
01/11/22 08:28:39,23
01/11/22 08:29:40,-14
01/11/22 08:30:40,-2
01/11/22 08:31:40,4
01/11/22 08:32:40,18
01/11/22 08:33:40,0
01/11/22 08:34:40,0
01/11/22 08:35:41,0
