timestamp,Infrared to Red Signal Ratio
08/16/24 03:44:59,-8
08/16/24 03:45:59,-9
08/16/24 03:46:59,30
08/16/24 03:47:59,2
08/16/24 03:48:59,-4
08/16/24 03:49:59,58
08/16/24 03:50:59,0
08/16/24 03:51:59,3
08/16/24 03:52:59,-1
08/16/24 03:53:59,0
08/16/24 03:54:59,-7
08/16/24 03:55:59,-8
08/16/24 03:56:59,0
08/16/24 03:57:59,0
08/16/24 03:58:59,-20
08/16/24 03:59:59,0
08/16/24 04:00:59,0
08/16/24 04:01:59,30
08/16/24 04:02:59,0
08/16/24 04:03:59,0
08/16/24 04:04:59,0
08/16/24 04:05:59,0
08/16/24 04:06:59,0
08/16/24 04:07:59,0
08/16/24 04:08:59,0
08/16/24 04:09:59,0
08/16/24 04:10:59,0
08/16/24 04:11:59,0
08/16/24 04:12:59,0
08/16/24 04:13:59,76
08/16/24 04:14:59,-41
08/16/24 04:15:59,-4
08/16/24 04:16:59,-1
08/16/24 04:17:59,28
08/16/24 04:18:59,2
08/16/24 04:19:59,-26
08/16/24 04:20:59,-18
08/16/24 04:21:59,42
08/16/24 04:22:59,-13
08/16/24 04:23:59,3
08/16/24 04:24:59,-50
08/16/24 04:25:59,65
08/16/24 04:26:59,59
08/16/24 04:27:59,-4
08/16/24 04:28:59,0
08/16/24 04:29:59,26
08/16/24 04:30:59,52
08/16/24 04:31:59,54
08/16/24 04:32:59,-21
08/16/24 04:33:59,0
08/16/24 04:34:59,0
08/16/24 04:35:59,0
08/16/24 04:36:59,0
08/16/24 04:37:59,0
08/16/24 04:38:59,0
08/16/24 04:39:59,0
08/16/24 04:40:59,0
08/16/24 04:41:59,0
08/16/24 04:42:59,0
08/16/24 04:43:59,0
08/16/24 04:44:59,0
08/16/24 04:45:59,0
08/16/24 04:46:59,0
08/16/24 04:47:59,0
08/16/24 04:48:59,0
08/16/24 04:49:59,0
08/16/24 04:50:59,0
08/16/24 04:51:59,0
08/16/24 04:52:59,0
08/16/24 04:53:59,0
08/16/24 04:54:59,0
08/16/24 04:55:59,0
08/16/24 04:56:59,-8
08/16/24 04:57:59,0
08/16/24 04:58:59,0
08/16/24 04:59:59,0
08/16/24 05:00:59,0
08/16/24 05:01:59,0
08/16/24 05:02:59,0
08/16/24 05:03:59,0
08/16/24 05:04:59,14
08/16/24 05:05:59,-2
08/16/24 05:06:59,1
08/16/24 05:07:59,11
08/16/24 05:08:59,0
08/16/24 05:09:59,10
08/16/24 05:10:59,-24
08/16/24 05:11:59,0
08/16/24 05:12:57,-7
08/16/24 05:13:57,0
08/16/24 05:14:57,0
08/16/24 05:15:57,0
08/16/24 05:16:57,-9
08/16/24 05:17:57,2
08/16/24 05:18:57,0
08/16/24 05:19:57,-2
08/16/24 05:20:57,-3
08/16/24 05:21:57,4
08/16/24 05:22:57,-11
08/16/24 05:23:57,13
08/16/24 05:24:57,22
08/16/24 05:25:57,-14
08/16/24 05:26:57,-5
08/16/24 05:28:01,-20
08/16/24 05:29:01,0
08/16/24 05:30:01,0
08/16/24 05:31:01,12
08/16/24 05:32:01,-64
08/16/24 05:33:01,5
08/16/24 05:34:01,-22
08/16/24 05:35:01,67
08/16/24 05:36:01,0
08/16/24 05:37:01,0
08/16/24 05:38:01,0
08/16/24 05:39:01,0
08/16/24 09:53:30,-9
08/16/24 09:54:29,-7
08/16/24 09:55:29,-8
08/16/24 09:56:29,-4
08/16/24 09:57:29,6
08/16/24 09:58:29,-8
08/16/24 09:59:58,0
08/16/24 10:00:58,-27
08/16/24 10:01:58,-60
08/16/24 10:02:58,-6
08/16/24 10:03:58,-13
08/16/24 10:04:58,0
08/16/24 10:05:58,-19
08/16/24 10:06:58,-47
08/16/24 10:07:58,-51
08/16/24 10:08:58,-44
08/16/24 10:09:58,-52
08/16/24 10:10:58,-1
08/16/24 10:11:58,25
08/16/24 10:12:58,59
08/16/24 10:13:58,67
08/16/24 10:14:58,40
08/16/24 10:15:58,71
08/16/24 10:16:58,38
08/16/24 10:17:58,4
08/16/24 10:18:58,-7
08/16/24 10:19:58,32
08/16/24 10:20:58,49
08/16/24 10:21:58,-3
08/16/24 10:22:58,47
08/16/24 10:23:58,0
08/16/24 10:24:58,54
08/16/24 10:25:58,47
08/16/24 10:26:58,9
08/16/24 10:27:58,43
08/16/24 10:28:58,8
08/16/24 10:29:58,-56
08/16/24 10:30:58,-49
08/16/24 10:31:58,-1
08/16/24 10:32:58,11
08/16/24 10:33:58,0
08/16/24 10:34:58,-5
08/16/24 10:35:58,26
08/16/24 10:36:58,1
08/16/24 10:37:58,25
08/16/24 10:38:58,0
08/16/24 10:39:57,-45
08/16/24 10:40:57,-66
08/16/24 10:41:57,11
08/16/24 10:42:57,-37
08/16/24 10:43:57,13
08/16/24 10:44:57,26
08/16/24 10:45:57,0
08/16/24 10:46:57,-20
08/16/24 10:47:57,0
08/16/24 10:48:57,-30
08/16/24 10:49:57,4
08/16/24 10:50:57,5
08/16/24 10:51:57,0
08/16/24 10:52:57,5
08/16/24 10:53:57,-25
08/16/24 10:54:58,-2
08/16/24 10:55:58,1
08/16/24 10:56:58,-7
08/16/24 10:57:58,-13
08/16/24 10:58:58,-2
08/16/24 10:59:58,0
08/16/24 11:00:58,-5
08/16/24 11:01:58,-2
08/16/24 11:02:58,-4
08/16/24 11:03:58,27
08/16/24 11:04:58,4
08/16/24 11:05:58,-34
08/16/24 11:06:58,-10
08/16/24 11:07:58,2
08/16/24 11:08:58,-1
08/16/24 11:09:58,0
08/16/24 11:10:58,-8
08/16/24 11:11:58,-6
08/16/24 11:12:58,0
08/16/24 11:13:58,0
08/16/24 11:14:58,34
08/16/24 11:15:58,-2
08/16/24 11:16:58,1
08/16/24 11:17:58,-26
08/16/24 11:18:58,-13
08/16/24 11:19:58,-40
08/16/24 11:20:58,0
08/16/24 11:21:58,2
08/16/24 11:22:58,0
08/16/24 11:23:58,-47
08/16/24 11:24:58,12
08/16/24 11:25:58,0
08/16/24 11:26:58,-43
08/16/24 11:27:58,-8
08/16/24 11:28:58,-4
08/16/24 11:29:58,35
08/16/24 11:30:58,0
08/16/24 11:31:58,0
08/16/24 11:32:58,0
08/16/24 11:33:58,-21
08/16/24 11:34:58,-2
08/16/24 11:35:58,13
08/16/24 11:36:58,46
08/16/24 11:37:58,0
08/16/24 11:38:58,-15
08/16/24 11:39:58,8
08/16/24 11:40:58,-36
08/16/24 11:41:58,-15
08/16/24 11:42:58,-27
08/16/24 11:43:58,-18
08/16/24 11:44:58,0
08/16/24 11:45:58,-2
08/16/24 11:46:58,-53
08/16/24 11:47:58,2
08/16/24 11:48:58,0
08/16/24 11:49:58,-13
08/16/24 11:50:58,0
08/16/24 11:51:58,0
08/16/24 11:52:58,0
08/16/24 11:53:58,-3
08/16/24 11:54:57,20
08/16/24 11:55:57,-1
08/16/24 11:56:57,0
08/16/24 11:57:57,2
08/16/24 11:58:57,7
08/16/24 11:59:57,3
08/16/24 12:00:57,-1
08/16/24 12:01:57,2
08/16/24 12:02:57,-2
08/16/24 12:03:57,0
08/16/24 12:04:57,27
08/16/24 12:05:57,1
08/16/24 12:06:57,-5
08/16/24 12:07:57,0
08/16/24 12:08:57,-1
08/16/24 12:09:58,-16
08/16/24 12:10:58,22
08/16/24 12:11:58,-15
08/16/24 12:12:58,0
08/16/24 12:13:58,-5
08/16/24 12:14:58,6
08/16/24 12:15:58,0
08/16/24 12:16:58,-15
08/16/24 12:17:58,0
08/16/24 12:18:58,0
08/16/24 12:19:58,0
08/16/24 12:20:58,-9
08/16/24 12:21:58,-14
08/16/24 12:22:58,0
08/16/24 12:23:58,0
08/16/24 12:24:59,-8
08/16/24 12:25:59,0
08/16/24 12:26:59,-26
08/16/24 12:27:59,6
08/16/24 12:28:59,6
08/16/24 12:29:59,0
08/16/24 12:30:59,0
08/16/24 12:31:59,8
08/16/24 12:32:59,-1
08/16/24 12:33:59,8
08/16/24 12:34:59,-3
08/16/24 12:35:59,4
08/16/24 12:36:59,21
08/16/24 12:37:59,3
08/16/24 12:38:59,18
08/16/24 12:39:58,-14
08/16/24 12:40:58,21
08/16/24 12:41:58,1
08/16/24 12:42:58,2
08/16/24 12:43:58,4
08/16/24 12:44:58,0
08/16/24 12:45:58,-2
08/16/24 12:46:58,9
08/16/24 12:47:58,-9
08/16/24 12:48:58,-17
08/16/24 12:49:58,0
08/16/24 12:50:58,0
08/16/24 12:51:58,0
08/16/24 12:52:58,-13
08/16/24 12:53:58,10
08/16/24 12:54:58,19
08/16/24 12:55:57,15
08/16/24 12:56:57,-9
08/16/24 12:57:57,-24
08/16/24 12:58:57,-8
08/16/24 12:59:57,0
08/16/24 13:00:57,-4
08/16/24 13:01:57,-4
08/16/24 13:02:57,-4
08/16/24 13:03:57,0
08/16/24 13:04:57,-7
08/16/24 13:05:57,0
08/16/24 13:06:57,-2
08/16/24 13:07:57,-1
08/16/24 13:08:57,-42
08/16/24 13:09:57,-1
08/16/24 13:10:58,4
08/16/24 13:11:58,0
08/16/24 13:12:58,-5
08/16/24 13:13:58,13
08/16/24 13:14:58,-6
08/16/24 13:15:58,0
08/16/24 13:16:58,0
08/16/24 13:17:58,60
08/16/24 13:18:58,32
08/16/24 13:19:58,0
08/16/24 13:20:58,2
08/16/24 13:21:58,30
08/16/24 13:22:58,26
08/16/24 13:23:58,-2
08/16/24 13:24:58,11
08/16/24 13:25:58,21
08/16/24 13:26:58,5
08/16/24 13:27:58,-4
08/16/24 13:28:58,3
08/16/24 13:29:58,-2
08/16/24 13:30:58,2
08/16/24 13:31:58,17
08/16/24 13:32:58,0
08/16/24 13:33:58,-1
08/16/24 13:34:58,0
08/16/24 13:35:58,0
08/16/24 13:36:58,-13
08/16/24 13:37:58,-61
08/16/24 13:38:58,0
08/16/24 13:39:58,0
08/16/24 13:40:57,10
08/16/24 13:41:57,0
08/16/24 13:42:57,-1
08/16/24 13:43:59,-30
08/16/24 13:44:59,1
08/16/24 13:45:59,2
08/16/24 13:46:59,11
08/16/24 13:47:59,0
08/16/24 13:48:59,-4
08/16/24 13:49:59,0
08/16/24 13:50:59,8
08/16/24 13:51:59,0
08/16/24 13:52:59,0
08/16/24 13:53:59,-17
08/16/24 13:54:59,-5
08/16/24 13:56:00,-8
08/16/24 13:57:00,0
08/16/24 13:58:00,0
08/16/24 13:59:00,2
08/16/24 14:00:00,-11
08/16/24 14:01:00,-9
08/16/24 14:02:00,0
08/16/24 14:03:00,-2
08/16/24 14:04:00,1
08/16/24 14:05:00,13
08/16/24 14:06:00,0
08/16/24 14:07:00,-17
08/16/24 14:08:00,-7
08/16/24 14:09:00,7
08/16/24 14:10:00,14
08/16/24 14:11:00,0
08/16/24 14:12:00,0
08/16/24 14:13:00,0
08/16/24 14:14:00,0
08/16/24 14:15:00,0
08/16/24 14:16:00,6
08/16/24 14:17:00,-1
08/16/24 14:18:01,0
08/16/24 14:19:01,-19
08/16/24 14:20:01,30
08/16/24 14:21:01,17
