timestamp,Infrared to Red Signal Ratio
08/01/24 00:00:00,11
08/01/24 00:01:00,8
08/01/24 00:02:00,13
08/01/24 00:03:00,-21
08/01/24 00:04:00,-43
08/01/24 00:05:00,0
08/01/24 00:06:00,0
08/01/24 00:07:00,16
08/01/24 00:08:00,0
08/01/24 00:09:00,26
08/01/24 00:10:00,-4
08/01/24 00:11:00,0
08/01/24 00:12:00,-55
08/01/24 00:13:00,-60
08/01/24 00:14:00,65
08/01/24 00:15:00,-3
08/01/24 00:16:00,0
08/01/24 00:17:00,17
08/01/24 00:18:00,-5
08/01/24 00:19:00,18
08/01/24 00:20:00,-4
08/01/24 00:21:00,13
08/01/24 00:22:00,-14
08/01/24 00:23:00,0
08/01/24 00:24:00,3
08/01/24 00:25:00,95
08/01/24 00:26:00,53
08/01/24 00:27:00,-3
08/01/24 00:28:00,-6
08/01/24 00:29:00,15
08/01/24 00:30:00,39
08/01/24 00:31:00,-39
08/01/24 00:32:00,-75
08/01/24 00:33:00,19
08/01/24 00:34:00,-6
08/01/24 00:35:00,-34
08/01/24 00:36:00,0
08/01/24 00:37:00,-2
08/01/24 00:38:00,0
08/01/24 00:39:00,0
08/01/24 00:40:00,0
08/01/24 00:41:00,0
08/01/24 00:42:00,0
08/01/24 00:43:00,0
08/01/24 00:44:00,0
08/01/24 00:45:00,0
08/01/24 00:46:00,0
08/01/24 00:47:00,0
08/01/24 00:48:00,0
08/01/24 00:49:00,0
08/01/24 00:50:00,0
08/01/24 00:51:00,0
08/01/24 00:52:00,0
08/01/24 00:53:00,0
08/01/24 00:54:00,0
08/01/24 00:55:00,0
08/01/24 00:56:00,0
08/01/24 00:57:00,0
08/01/24 00:58:00,0
08/01/24 00:59:00,0
08/01/24 01:00:00,0
08/01/24 01:01:00,0
08/01/24 01:02:00,0
08/01/24 01:03:00,0
08/01/24 01:04:00,0
08/01/24 01:05:59,0
08/01/24 01:06:59,0
08/01/24 01:07:59,0
08/01/24 01:08:59,0
08/01/24 01:09:59,0
08/01/24 01:10:59,0
08/01/24 01:11:59,0
08/01/24 01:12:59,0
08/01/24 01:13:59,0
08/01/24 01:14:59,0
08/01/24 01:15:59,0
08/01/24 01:16:59,0
08/01/24 01:17:59,0
08/01/24 01:18:59,0
08/01/24 01:19:59,0
08/01/24 01:21:01,0
08/01/24 01:22:01,0
08/01/24 01:23:01,0
08/01/24 01:24:01,0
08/01/24 01:25:01,0
08/01/24 01:26:01,0
08/01/24 01:27:01,0
08/01/24 01:28:01,0
08/01/24 01:29:01,0
08/01/24 01:30:01,0
08/01/24 01:31:01,0
08/01/24 01:32:01,0
08/01/24 01:33:01,0
08/01/24 01:34:01,0
08/01/24 01:35:01,0
08/01/24 01:36:00,0
08/01/24 01:37:00,0
08/01/24 01:38:00,0
08/01/24 01:39:00,0
08/01/24 01:40:00,0
08/01/24 01:41:00,0
08/01/24 01:42:00,0
08/01/24 01:43:00,0
08/01/24 01:44:00,0
08/01/24 01:45:00,0
08/01/24 01:46:00,0
08/01/24 01:47:00,0
08/01/24 01:48:00,0
08/01/24 01:49:00,0
08/01/24 01:50:00,0
08/01/24 01:51:00,0
08/01/24 01:52:00,0
08/01/24 01:53:00,0
08/01/24 01:54:00,0
08/01/24 01:55:00,0
08/01/24 01:56:00,0
