timestamp,Infrared to Red Signal Ratio
09/30/25 05:31:34,-2
09/30/25 05:32:34,16
09/30/25 05:33:34,-50
09/30/25 05:34:34,-10
09/30/25 05:35:34,0
09/30/25 05:36:34,-69
09/30/25 05:37:34,0
09/30/25 05:38:34,-34
09/30/25 05:39:34,0
09/30/25 05:40:34,-7
09/30/25 05:41:34,8
09/30/25 05:42:34,0
09/30/25 05:43:34,8
09/30/25 05:44:32,-14
09/30/25 05:45:32,0
09/30/25 05:46:32,-22
09/30/25 05:47:32,-2
09/30/25 05:48:32,-21
09/30/25 05:49:32,-29
09/30/25 05:50:32,14
09/30/25 05:51:32,-10
09/30/25 05:52:32,10
09/30/25 05:53:32,-2
09/30/25 05:54:32,-21
09/30/25 05:55:32,0
09/30/25 05:56:32,0
09/30/25 05:57:32,0
09/30/25 05:58:32,5
09/30/25 05:59:32,-24
09/30/25 06:00:32,0
09/30/25 06:01:32,0
09/30/25 06:02:32,0
09/30/25 06:03:32,0
09/30/25 06:04:32,0
09/30/25 06:05:32,-15
09/30/25 06:06:32,0
09/30/25 06:07:32,0
09/30/25 06:08:33,0
09/30/25 06:09:33,0
09/30/25 06:10:33,0
09/30/25 06:11:33,0
09/30/25 06:12:33,0
09/30/25 06:13:33,-26
09/30/25 06:14:33,45
09/30/25 06:15:33,0
09/30/25 06:16:33,-35
09/30/25 06:17:33,0
09/30/25 06:18:33,0
09/30/25 06:19:33,0
09/30/25 06:20:33,-14
09/30/25 06:21:33,-5
09/30/25 06:22:33,0
09/30/25 06:23:33,0
09/30/25 06:24:33,0
09/30/25 06:25:33,0
09/30/25 06:26:33,0
09/30/25 06:27:33,36
09/30/25 06:28:33,0
09/30/25 06:29:33,0
09/30/25 06:30:33,0
09/30/25 06:31:33,0
09/30/25 06:32:33,0
09/30/25 06:33:33,0
09/30/25 06:34:33,0
09/30/25 06:35:33,1
09/30/25 06:36:33,-39
09/30/25 06:37:33,0
09/30/25 06:38:33,0
09/30/25 06:39:33,-47
09/30/25 06:40:33,3
09/30/25 06:41:33,-46
09/30/25 06:42:33,21
09/30/25 06:43:33,19
09/30/25 06:44:33,0
09/30/25 06:45:33,0
09/30/25 06:46:33,49
09/30/25 06:47:33,-17
09/30/25 06:48:33,8
09/30/25 06:49:33,10
09/30/25 06:50:33,7
09/30/25 06:51:33,20
09/30/25 06:52:33,-6
09/30/25 06:53:33,0
09/30/25 06:54:33,4
09/30/25 06:55:33,0
09/30/25 06:56:33,-2
09/30/25 06:57:33,4
09/30/25 06:58:33,-25
09/30/25 06:59:33,-1
09/30/25 07:00:33,24
09/30/25 07:01:33,-13
09/30/25 07:02:33,0
09/30/25 07:04:28,0
09/30/25 07:05:28,6
09/30/25 07:06:28,0
09/30/25 07:07:28,10
09/30/25 07:08:28,8
09/30/25 07:09:28,-38
09/30/25 07:10:28,-30
09/30/25 07:11:28,20
09/30/25 07:12:28,0
09/30/25 07:13:28,0
09/30/25 07:14:28,0
09/30/25 07:15:28,0
09/30/25 07:16:28,0
09/30/25 07:17:28,0
09/30/25 07:18:28,0
09/30/25 16:12:59,2
09/30/25 16:13:59,-47
09/30/25 16:14:59,0
09/30/25 16:15:59,-38
09/30/25 16:16:59,-27
09/30/25 16:17:59,-4
09/30/25 16:18:59,0
09/30/25 16:19:59,0
09/30/25 16:20:59,0
09/30/25 16:21:59,-8
09/30/25 16:22:59,1
09/30/25 16:23:59,1
09/30/25 16:24:59,4
09/30/25 16:25:59,0
09/30/25 16:26:59,2
09/30/25 16:27:59,0
09/30/25 16:28:59,26
09/30/25 16:29:59,0
09/30/25 16:30:59,16
09/30/25 16:31:59,15
09/30/25 16:32:59,0
09/30/25 16:33:59,-1
09/30/25 16:35:00,0
09/30/25 16:36:00,21
09/30/25 16:37:00,-1
09/30/25 16:38:00,3
09/30/25 16:39:00,-30
09/30/25 23:12:31,-29
09/30/25 23:13:31,7
09/30/25 23:14:31,0
09/30/25 23:15:31,-45
09/30/25 23:16:31,-43
09/30/25 23:18:30,-7
09/30/25 23:19:30,-31
09/30/25 23:20:30,1
09/30/25 23:21:30,-5
09/30/25 23:22:30,-21
09/30/25 23:23:30,0
09/30/25 23:24:30,-21
09/30/25 23:25:30,-57
09/30/25 23:26:30,0
09/30/25 23:27:29,-10
09/30/25 23:28:29,-9
09/30/25 23:29:29,0
09/30/25 23:30:29,2
09/30/25 23:31:29,-16
09/30/25 23:32:29,-3
09/30/25 23:33:29,-21
09/30/25 23:34:29,2
09/30/25 23:35:29,-20
09/30/25 23:36:29,-13
09/30/25 23:37:29,-30
09/30/25 23:38:29,0
09/30/25 23:39:29,-15
09/30/25 23:40:29,-3
09/30/25 23:41:29,-13
09/30/25 23:42:31,0
09/30/25 23:43:31,-56
09/30/25 23:44:31,0
09/30/25 23:45:31,0
09/30/25 23:46:31,-1
09/30/25 23:47:31,-1
09/30/25 23:48:31,-7
09/30/25 23:49:31,-26
09/30/25 23:50:31,-17
09/30/25 23:51:31,-1
09/30/25 23:52:31,-3
09/30/25 23:53:31,-18
09/30/25 23:54:31,-20
09/30/25 23:55:31,-21
09/30/25 23:56:31,-1
09/30/25 23:57:31,0
09/30/25 23:58:31,-8
09/30/25 23:59:31,8
