timestamp,Infrared to Red Signal Ratio
03/26/22 03:55:43,0
03/26/22 03:56:43,0
03/26/22 03:57:43,0
03/26/22 03:58:44,0
03/26/22 03:59:44,-5
03/26/22 04:00:44,0
03/26/22 04:01:44,0
03/26/22 04:02:44,0
03/26/22 04:03:44,0
03/26/22 04:04:44,0
03/26/22 04:05:45,0
03/26/22 04:06:45,0
03/26/22 04:07:45,0
03/26/22 04:08:49,0
03/26/22 04:09:49,0
03/26/22 04:10:49,0
03/26/22 04:11:49,0
03/26/22 04:12:49,0
03/26/22 04:13:50,0
03/26/22 04:14:50,0
03/26/22 04:15:50,0
03/26/22 04:16:50,0
03/26/22 04:17:50,0
03/26/22 04:18:50,0
03/26/22 04:19:51,0
03/26/22 04:20:51,0
03/26/22 04:21:51,0
03/26/22 04:22:51,0
03/26/22 04:23:53,0
03/26/22 04:24:53,0
03/26/22 04:25:53,0
03/26/22 04:26:53,0
03/26/22 04:27:53,0
03/26/22 04:28:54,0
03/26/22 04:29:54,2
03/26/22 04:30:54,30
03/26/22 04:31:54,-9
03/26/22 04:32:54,-1
03/26/22 04:33:54,0
03/26/22 04:34:54,4
03/26/22 04:35:55,-9
03/26/22 04:36:55,13
03/26/22 04:37:55,0
03/26/22 04:38:57,-26
03/26/22 04:39:57,26
03/26/22 04:40:57,-1
03/26/22 04:41:58,0
03/26/22 04:42:58,-4
03/26/22 04:43:58,0
03/26/22 04:44:58,0
03/26/22 04:45:58,-1
03/26/22 04:46:58,15
03/26/22 04:47:59,7
03/26/22 04:48:59,-7
03/26/22 04:49:59,0
03/26/22 04:50:59,0
03/26/22 04:51:59,0
03/26/22 04:52:59,0
03/26/22 04:54:01,0
03/26/22 04:55:01,0
03/26/22 04:56:01,0
03/26/22 04:57:01,0
03/26/22 04:58:02,0
03/26/22 04:59:02,0
03/26/22 05:00:02,0
03/26/22 05:01:02,0
03/26/22 05:02:02,0
03/26/22 05:03:02,0
03/26/22 05:04:02,0
03/26/22 05:05:03,0
03/26/22 05:06:03,0
03/26/22 05:07:03,0
03/26/22 05:08:03,0
03/26/22 05:09:07,0
03/26/22 05:10:07,0
03/26/22 05:11:07,0
03/26/22 05:12:07,0
03/26/22 05:13:07,0
03/26/22 05:14:07,0
03/26/22 05:15:07,0
03/26/22 05:16:08,35
03/26/22 05:17:08,0
03/26/22 05:18:08,0
03/26/22 05:19:08,0
03/26/22 05:20:08,0
03/26/22 05:21:08,0
03/26/22 05:22:08,0
03/26/22 05:23:09,0
03/26/22 05:24:11,15
03/26/22 05:25:11,0
03/26/22 05:26:11,0
03/26/22 05:27:11,0
03/26/22 05:28:12,0
03/26/22 05:29:12,0
03/26/22 05:30:12,0
03/26/22 05:31:12,0
03/26/22 05:32:12,0
03/26/22 05:33:12,-1
03/26/22 05:34:13,0
03/26/22 05:35:13,-4
03/26/22 05:36:13,0
03/26/22 05:37:13,0
03/26/22 05:38:13,0
03/26/22 05:39:17,0
03/26/22 05:40:17,0
03/26/22 05:41:17,0
03/26/22 05:42:17,0
03/26/22 05:43:17,0
03/26/22 05:44:18,0
03/26/22 05:45:18,0
03/26/22 05:46:18,0
03/26/22 05:47:18,0
03/26/22 05:48:18,0
03/26/22 05:49:18,0
03/26/22 05:50:19,0
03/26/22 05:51:19,0
03/26/22 05:52:19,0
03/26/22 05:53:19,0
03/26/22 05:54:20,0
03/26/22 05:55:20,0
03/26/22 05:56:20,0
03/26/22 05:57:21,0
03/26/22 05:58:21,-4
03/26/22 05:59:21,0
03/26/22 06:00:21,0
03/26/22 06:01:21,0
03/26/22 06:02:21,0
03/26/22 06:03:21,0
03/26/22 06:04:22,-34
03/26/22 06:05:22,0
03/26/22 06:06:22,0
03/26/22 06:07:22,0
03/26/22 06:08:22,0
03/26/22 06:09:24,0
03/26/22 06:10:24,0
03/26/22 06:11:25,3
03/26/22 06:12:25,-4
03/26/22 06:13:25,0
03/26/22 06:14:25,0
03/26/22 06:15:25,0
03/26/22 06:16:25,0
03/26/22 06:17:25,0
03/26/22 06:18:26,0
03/26/22 06:19:26,0
03/26/22 06:20:26,0
03/26/22 06:21:26,0
03/26/22 06:22:26,0
03/26/22 06:23:26,0
03/26/22 06:24:29,0
03/26/22 06:25:29,0
03/26/22 06:26:29,0
03/26/22 06:27:29,0
03/26/22 06:28:30,0
03/26/22 06:29:30,0
03/26/22 06:30:30,0
03/26/22 06:31:30,0
03/26/22 06:32:30,0
03/26/22 06:33:30,-3
03/26/22 06:34:30,0
03/26/22 06:35:31,-10
03/26/22 06:36:31,-6
03/26/22 06:37:31,-22
03/26/22 06:38:31,-44
03/26/22 06:39:31,0
03/26/22 06:40:31,0
03/26/22 06:41:32,-78
03/26/22 06:42:32,0
03/26/22 06:43:32,0
03/26/22 06:44:32,0
03/26/22 06:45:32,0
03/26/22 06:46:32,0
03/26/22 06:47:32,-4
03/26/22 06:48:33,0
03/26/22 06:49:33,30
03/26/22 06:50:33,1
03/26/22 06:51:33,0
03/26/22 06:52:33,2
03/26/22 06:53:33,-12
03/26/22 06:54:33,39
03/26/22 06:55:34,-11
03/26/22 06:56:34,0
03/26/22 06:57:34,31
03/26/22 06:58:34,0
03/26/22 06:59:34,0
03/26/22 07:00:34,0
03/26/22 07:01:35,0
03/26/22 07:02:35,-4
03/26/22 07:03:35,39
03/26/22 07:04:35,0
03/26/22 07:05:35,0
03/26/22 07:06:35,0
03/26/22 07:07:35,60
03/26/22 07:08:37,0
03/26/22 07:09:37,0
03/26/22 07:10:37,0
03/26/22 07:11:37,0
03/26/22 07:12:38,0
03/26/22 07:13:38,0
03/26/22 07:14:38,0
03/26/22 07:15:38,0
03/26/22 07:16:38,0
03/26/22 07:17:38,0
03/26/22 07:18:38,0
03/26/22 07:19:39,0
03/26/22 07:20:39,0
03/26/22 07:21:39,0
03/26/22 07:22:39,0
03/26/22 07:23:41,0
03/26/22 07:24:41,0
03/26/22 07:25:41,0
03/26/22 07:26:41,0
03/26/22 07:27:41,0
03/26/22 07:28:42,0
03/26/22 07:29:42,0
03/26/22 07:30:42,0
03/26/22 07:31:42,0
03/26/22 07:32:42,0
03/26/22 07:33:42,0
03/26/22 07:34:42,0
03/26/22 07:35:43,0
03/26/22 07:36:43,0
03/26/22 07:37:43,2
03/26/22 07:38:46,0
03/26/22 07:39:46,0
03/26/22 07:40:46,0
03/26/22 07:41:47,0
03/26/22 07:42:47,0
03/26/22 07:43:47,0
03/26/22 07:44:47,0
03/26/22 07:45:47,0
03/26/22 07:46:47,0
03/26/22 07:47:47,0
03/26/22 07:48:48,0
03/26/22 07:49:48,0
03/26/22 07:50:48,36
03/26/22 07:51:48,0
03/26/22 07:52:48,0
03/26/22 07:53:51,0
03/26/22 07:54:51,-17
03/26/22 07:55:51,0
03/26/22 07:56:51,0
03/26/22 07:57:51,0
03/26/22 07:58:51,0
03/26/22 07:59:52,0
03/26/22 08:00:52,0
03/26/22 08:01:52,0
03/26/22 08:02:52,0
03/26/22 08:03:52,-4
03/26/22 08:04:52,0
03/26/22 08:05:52,0
03/26/22 08:06:53,0
03/26/22 08:07:53,0
03/26/22 08:08:55,0
03/26/22 08:09:55,0
03/26/22 08:10:55,0
03/26/22 08:11:55,0
03/26/22 08:12:56,0
03/26/22 08:13:56,0
03/26/22 08:14:56,0
03/26/22 08:15:56,0
03/26/22 08:16:56,0
03/26/22 08:17:56,0
03/26/22 08:18:56,0
03/26/22 08:19:57,0
03/26/22 08:20:57,0
03/26/22 08:21:57,0
03/26/22 08:22:57,0
03/26/22 08:23:58,0
03/26/22 08:24:58,-15
03/26/22 08:25:59,-37
03/26/22 08:26:59,0
03/26/22 08:27:59,0
03/26/22 08:28:59,-45
03/26/22 08:29:59,6
03/26/22 08:30:59,0
03/26/22 08:31:59,0
03/26/22 08:33:00,0
03/26/22 08:34:00,0
03/26/22 08:35:00,0
03/26/22 08:36:00,0
03/26/22 08:37:00,0
03/26/22 08:38:00,0
03/26/22 08:39:03,0
03/26/22 08:40:03,0
03/26/22 08:41:03,0
03/26/22 08:42:03,0
03/26/22 08:43:04,0
03/26/22 08:44:04,-4
03/26/22 08:45:04,0
03/26/22 08:46:04,-8
03/26/22 08:47:04,-4
03/26/22 08:48:04,-4
03/26/22 08:49:05,1
03/26/22 08:50:05,-1
03/26/22 08:52:00,0
03/26/22 08:53:00,1
03/26/22 08:54:01,-4
03/26/22 08:55:01,0
03/26/22 08:56:01,0
03/26/22 08:57:01,-8
03/26/22 08:58:01,-15
03/26/22 08:59:02,0
03/26/22 09:00:02,0
03/26/22 09:01:02,0
03/26/22 09:02:02,0
03/26/22 09:03:02,0
03/26/22 09:04:02,0
03/26/22 09:05:03,0
03/26/22 09:06:03,0
03/26/22 09:07:03,-1
03/26/22 09:08:03,0
03/26/22 09:09:06,0
03/26/22 09:10:06,0
03/26/22 09:11:07,0
03/26/22 09:12:07,5
03/26/22 09:13:07,62
03/26/22 09:14:07,-5
03/26/22 09:15:07,-4
03/26/22 09:16:07,-17
03/26/22 09:17:07,-39
03/26/22 09:18:08,0
03/26/22 09:19:08,0
03/26/22 09:20:08,-2
03/26/22 09:21:08,26
03/26/22 09:22:08,0
