timestamp,Infrared to Red Signal Ratio
12/19/25 00:00:30,-73
12/19/25 00:01:30,-3
12/19/25 00:02:30,-42
12/19/25 00:03:30,60
12/19/25 00:04:30,-46
12/19/25 00:05:30,0
12/19/25 00:06:30,0
12/19/25 00:07:30,-70
12/19/25 00:08:30,-92
12/19/25 00:09:30,-2
12/19/25 00:10:30,28
12/19/25 00:11:30,-34
12/19/25 00:12:29,-62
12/19/25 00:13:29,-60
12/19/25 00:14:29,7
12/19/25 00:15:29,0
12/19/25 00:16:29,5
12/19/25 00:17:29,2
12/19/25 00:18:29,0
12/19/25 00:19:29,-44
12/19/25 00:20:29,-16
12/19/25 00:21:29,-26
12/19/25 00:22:29,-83
12/19/25 00:23:29,-50
12/19/25 00:24:29,29
12/19/25 00:25:29,-26
12/19/25 00:26:29,4
12/19/25 00:27:31,-81
12/19/25 00:28:31,-80
12/19/25 00:29:31,-29
12/19/25 00:30:31,-39
12/19/25 00:31:31,-7
12/19/25 00:32:31,-13
12/19/25 00:33:31,7
12/19/25 00:34:31,-26
12/19/25 00:35:31,13
12/19/25 00:36:31,33
12/19/25 00:37:31,-40
12/19/25 00:38:31,-43
12/19/25 00:39:31,0
12/19/25 00:40:31,-60
12/19/25 00:41:31,8
12/19/25 00:42:31,-16
12/19/25 00:43:31,-7
12/19/25 00:44:31,-17
12/19/25 00:45:31,-2
12/19/25 00:46:31,-5
12/19/25 00:47:31,4
12/19/25 00:48:31,1
12/19/25 00:49:31,10
12/19/25 00:50:31,17
12/19/25 00:51:31,60
12/19/25 00:52:31,0
12/19/25 00:53:31,10
12/19/25 00:54:31,-7
12/19/25 00:55:31,0
12/19/25 00:56:31,0
12/19/25 00:57:31,-26
12/19/25 00:58:31,-7
12/19/25 00:59:31,30
12/19/25 01:00:31,-15
12/19/25 01:01:31,8
12/19/25 01:02:31,-5
12/19/25 01:03:31,-11
12/19/25 01:04:31,-27
12/19/25 01:05:31,-34
12/19/25 01:06:31,0
12/19/25 01:07:31,-4
12/19/25 01:08:31,0
12/19/25 01:09:31,-1
12/19/25 01:10:31,39
12/19/25 01:11:31,0
12/19/25 01:12:31,15
12/19/25 01:13:31,1
12/19/25 01:14:31,-8
12/19/25 01:15:31,5
12/19/25 01:16:31,4
12/19/25 01:17:31,-1
12/19/25 01:18:31,-60
12/19/25 01:19:31,-39
12/19/25 01:20:31,-16
12/19/25 01:21:31,-21
12/19/25 01:22:31,-6
12/19/25 01:23:31,-26
12/19/25 01:24:31,0
12/19/25 01:25:31,2
12/19/25 01:26:31,-4
12/19/25 01:27:31,0
12/19/25 01:28:31,-14
12/19/25 01:29:31,9
12/19/25 01:30:31,37
12/19/25 01:31:31,11
12/19/25 01:32:31,5
12/19/25 01:33:31,-8
12/19/25 01:34:31,2
12/19/25 01:35:31,-19
12/19/25 01:36:31,8
12/19/25 01:37:31,0
12/19/25 01:38:31,-21
12/19/25 01:39:31,-20
12/19/25 01:40:31,51
12/19/25 01:41:31,5
12/19/25 01:42:31,0
12/19/25 01:43:31,-10
12/19/25 01:44:31,-2
12/19/25 01:45:31,14
12/19/25 01:46:31,-31
12/19/25 01:47:31,0
12/19/25 01:48:31,-11
12/19/25 01:49:31,-3
12/19/25 01:50:31,0
12/19/25 01:51:31,0
12/19/25 01:52:31,0
12/19/25 01:53:31,0
12/19/25 01:54:31,-8
12/19/25 01:55:31,0
12/19/25 01:56:31,0
12/19/25 01:57:31,5
12/19/25 01:58:30,-2
12/19/25 01:59:30,1
12/19/25 02:00:30,-8
12/19/25 02:01:30,-27
12/19/25 02:02:30,4
12/19/25 02:03:30,-3
12/19/25 02:04:30,0
12/19/25 02:05:30,-61
12/19/25 02:06:30,0
12/19/25 02:07:30,-7
12/19/25 02:08:30,41
12/19/25 02:09:30,17
12/19/25 02:10:30,0
12/19/25 02:11:30,16
12/19/25 02:12:30,0
12/19/25 02:13:31,13
12/19/25 02:14:31,-14
12/19/25 02:15:31,0
12/19/25 02:16:31,0
12/19/25 02:17:31,4
12/19/25 02:18:31,39
12/19/25 02:19:31,0
12/19/25 02:20:31,0
12/19/25 02:21:31,-19
12/19/25 02:22:31,4
12/19/25 02:23:31,-7
12/19/25 02:24:31,14
12/19/25 02:25:31,0
12/19/25 02:26:31,0
12/19/25 02:27:31,1
12/19/25 02:28:31,37
12/19/25 02:29:31,19
12/19/25 02:30:31,-3
12/19/25 02:31:31,4
12/19/25 02:32:31,1
12/19/25 02:33:31,-50
12/19/25 02:34:31,-33
12/19/25 02:35:31,-3
12/19/25 02:36:31,-41
12/19/25 02:37:31,-17
12/19/25 02:38:31,0
12/19/25 02:39:31,-1
12/19/25 02:40:31,0
12/19/25 02:41:31,41
12/19/25 02:42:31,52
12/19/25 02:43:31,1
12/19/25 02:44:31,0
12/19/25 02:45:31,19
12/19/25 02:46:31,49
12/19/25 02:47:31,13
12/19/25 02:48:31,-2
12/19/25 02:49:31,-4
12/19/25 02:50:31,3
12/19/25 02:51:31,6
12/19/25 02:52:31,14
12/19/25 02:53:31,23
12/19/25 02:54:31,0
12/19/25 02:55:31,5
12/19/25 02:56:31,0
12/19/25 02:57:31,-24
12/19/25 02:58:31,0
12/19/25 02:59:31,-1
12/19/25 03:00:31,-11
12/19/25 03:01:31,21
12/19/25 03:02:31,-14
12/19/25 03:03:31,54
12/19/25 03:04:31,5
12/19/25 03:05:31,0
12/19/25 03:06:31,2
12/19/25 03:07:31,0
12/19/25 03:08:31,16
12/19/25 03:09:31,16
12/19/25 03:10:31,0
12/19/25 03:11:31,7
12/19/25 03:12:31,30
12/19/25 03:13:31,-2
12/19/25 03:14:31,0
12/19/25 03:15:31,2
12/19/25 03:16:31,0
12/19/25 03:17:31,0
12/19/25 03:18:31,0
12/19/25 03:19:31,-7
12/19/25 03:20:31,1
12/19/25 03:21:31,-56
12/19/25 03:22:31,-1
12/19/25 03:23:31,-5
12/19/25 03:24:31,0
12/19/25 03:25:31,13
12/19/25 03:26:31,0
12/19/25 03:27:31,6
12/19/25 03:28:31,0
12/19/25 03:29:31,-1
12/19/25 03:30:31,10
12/19/25 03:31:31,24
12/19/25 03:32:31,13
12/19/25 03:33:31,3
12/19/25 03:34:31,23
12/19/25 03:35:31,-4
12/19/25 03:36:31,12
12/19/25 03:37:31,0
12/19/25 03:38:31,0
12/19/25 03:39:31,0
12/19/25 03:40:31,0
12/19/25 03:41:31,0
12/19/25 03:42:31,-45
12/19/25 03:43:31,0
12/19/25 03:44:31,0
12/19/25 03:45:31,0
12/19/25 03:46:31,0
12/19/25 03:47:31,-10
12/19/25 03:48:31,4
12/19/25 03:49:31,-2
12/19/25 03:50:31,0
12/19/25 03:51:31,0
12/19/25 03:52:31,5
12/19/25 03:53:31,-1
12/19/25 03:54:31,7
12/19/25 03:55:31,-1
12/19/25 03:56:31,-6
12/19/25 03:57:31,-1
12/19/25 03:58:31,-4
12/19/25 03:59:31,-1
12/19/25 04:00:31,0
12/19/25 04:01:31,-10
12/19/25 04:02:31,5
12/19/25 04:03:31,0
12/19/25 04:04:31,0
12/19/25 04:05:31,0
12/19/25 04:06:31,-10
12/19/25 04:07:31,0
12/19/25 04:08:31,0
12/19/25 04:09:31,0
12/19/25 04:10:31,0
12/19/25 04:11:31,-21
12/19/25 04:12:31,3
12/19/25 04:13:31,0
12/19/25 04:14:31,-16
12/19/25 04:15:31,35
12/19/25 04:16:31,-39
12/19/25 04:17:31,3
12/19/25 04:18:31,-43
12/19/25 04:19:31,26
12/19/25 04:20:31,43
12/19/25 04:21:31,29
12/19/25 04:22:31,5
12/19/25 04:23:31,17
12/19/25 04:24:31,20
12/19/25 04:25:31,10
12/19/25 04:26:31,30
12/19/25 04:27:31,26
12/19/25 04:28:31,21
12/19/25 04:29:31,1
12/19/25 04:30:31,-1
12/19/25 04:31:31,20
12/19/25 04:32:31,24
12/19/25 04:33:31,37
12/19/25 04:34:31,30
12/19/25 04:35:31,55
12/19/25 04:36:31,15
12/19/25 04:37:31,45
12/19/25 04:38:31,12
12/19/25 04:39:31,0
12/19/25 04:40:31,0
12/19/25 04:41:31,39
12/19/25 04:42:31,0
12/19/25 04:43:31,0
12/19/25 04:44:31,-41
12/19/25 04:45:31,13
12/19/25 04:46:31,6
12/19/25 04:47:32,21
12/19/25 04:48:32,0
12/19/25 04:49:32,7
12/19/25 04:50:32,7
12/19/25 04:51:32,22
12/19/25 04:52:32,8
12/19/25 04:53:32,0
12/19/25 04:54:32,4
12/19/25 04:55:32,33
12/19/25 04:56:32,-32
12/19/25 04:57:32,22
12/19/25 04:58:32,18
12/19/25 04:59:32,-5
12/19/25 05:00:32,71
12/19/25 05:01:32,-30
12/19/25 05:02:32,0
12/19/25 05:03:32,1
12/19/25 05:04:32,-59
12/19/25 05:05:32,12
12/19/25 05:06:32,30
12/19/25 05:07:32,41
12/19/25 05:08:32,1
12/19/25 05:09:32,0
12/19/25 05:10:32,8
12/19/25 05:11:32,8
12/19/25 05:12:32,0
12/19/25 05:13:32,0
12/19/25 05:14:32,0
12/19/25 05:15:32,6
12/19/25 05:16:32,37
12/19/25 05:17:32,8
12/19/25 05:18:32,29
12/19/25 05:19:32,5
12/19/25 05:20:32,-43
12/19/25 05:21:32,0
12/19/25 05:22:32,-5
12/19/25 05:23:32,70
12/19/25 05:24:32,42
12/19/25 05:25:32,0
12/19/25 05:26:32,20
12/19/25 05:27:32,8
12/19/25 05:28:32,15
12/19/25 05:29:32,9
12/19/25 05:30:32,34
12/19/25 05:31:32,-1
12/19/25 05:32:32,17
12/19/25 05:33:32,0
12/19/25 05:34:32,0
12/19/25 05:35:32,0
12/19/25 05:36:32,-2
12/19/25 05:37:32,53
12/19/25 05:38:32,0
12/19/25 05:39:32,-37
12/19/25 05:40:32,-3
12/19/25 05:41:32,48
12/19/25 05:42:32,39
12/19/25 05:43:32,-42
12/19/25 05:44:32,0
