timestamp,Infrared to Red Signal Ratio
08/10/22 00:26:01,0
08/10/22 00:27:01,0
08/10/22 00:28:01,0
08/10/22 00:29:01,0
08/10/22 00:30:01,0
08/10/22 00:31:01,0
08/10/22 00:32:02,0
08/10/22 00:33:02,0
08/10/22 00:34:02,0
08/10/22 00:35:02,0
08/10/22 00:36:02,0
08/10/22 00:37:02,0
08/10/22 00:38:03,0
08/10/22 00:39:03,0
08/10/22 00:40:03,0
08/10/22 00:41:03,0
08/10/22 00:42:03,0
08/10/22 00:43:03,0
08/10/22 00:44:03,0
08/10/22 00:45:04,2
08/10/22 00:46:04,0
08/10/22 00:47:04,5
08/10/22 00:48:04,-37
08/10/22 00:49:04,-8
08/10/22 00:50:04,2
08/10/22 00:51:04,-44
08/10/22 00:52:05,10
08/10/22 00:53:05,-30
08/10/22 00:54:05,-4
08/10/22 00:55:05,-38
08/10/22 00:56:05,-22
08/10/22 00:57:05,-51
08/10/22 00:58:06,-1
08/10/22 00:59:06,0
08/10/22 01:00:06,-17
08/10/22 01:01:06,0
08/10/22 01:02:06,0
08/10/22 01:03:06,0
08/10/22 01:04:06,0
08/10/22 01:05:07,0
08/10/22 01:06:07,0
08/10/22 01:07:07,0
08/10/22 01:08:07,0
08/10/22 01:09:07,-44
08/10/22 01:10:07,0
08/10/22 01:11:07,-20
08/10/22 01:12:08,-22
08/10/22 01:13:08,-25
08/10/22 01:14:08,-1
08/10/22 01:15:08,-2
08/10/22 01:16:08,-1
08/10/22 01:17:08,3
08/10/22 01:18:09,-80
08/10/22 01:19:09,-58
08/10/22 01:20:09,-20
08/10/22 01:21:09,-17
08/10/22 01:22:09,47
08/10/22 01:23:09,-66
08/10/22 01:24:09,-26
08/10/22 01:25:10,-15
08/10/22 01:26:10,-3
08/10/22 01:27:10,-48
08/10/22 01:28:10,-10
08/10/22 01:29:10,0
08/10/22 01:30:10,0
08/10/22 01:31:10,3
08/10/22 01:32:11,-1
08/10/22 01:33:11,-22
08/10/22 01:34:11,0
08/10/22 01:35:11,0
08/10/22 01:36:11,0
08/10/22 01:37:11,0
08/10/22 01:38:12,0
08/10/22 01:39:12,0
08/10/22 01:40:12,0
08/10/22 01:41:12,0
08/10/22 01:42:12,0
08/10/22 01:43:12,0
08/10/22 01:44:12,0
08/10/22 01:45:13,0
08/10/22 01:46:13,0
08/10/22 01:47:13,0
08/10/22 01:48:13,0
08/10/22 01:49:13,0
08/10/22 01:50:13,0
08/10/22 01:51:13,0
08/10/22 01:52:14,0
08/10/22 01:53:14,0
08/10/22 01:54:14,0
08/10/22 01:55:14,0
08/10/22 01:56:14,0
08/10/22 01:57:14,1
08/10/22 01:58:15,0
08/10/22 01:59:15,-4
08/10/22 02:00:15,-7
08/10/22 02:01:15,-1
08/10/22 02:02:15,0
08/10/22 02:03:15,0
08/10/22 02:04:15,0
08/10/22 02:05:16,0
08/10/22 02:06:16,0
08/10/22 02:07:16,0
08/10/22 02:08:16,0
08/10/22 02:09:16,0
08/10/22 02:10:16,0
08/10/22 02:11:16,0
08/10/22 02:12:17,0
08/10/22 02:13:17,0
08/10/22 02:14:17,0
08/10/22 02:15:17,0
08/10/22 02:16:17,0
08/10/22 02:17:17,14
08/10/22 02:18:18,0
08/10/22 02:19:18,0
08/10/22 02:20:18,5
08/10/22 02:21:18,-1
08/10/22 02:22:18,-26
08/10/22 02:23:18,-2
08/10/22 02:24:18,0
08/10/22 02:25:19,-13
08/10/22 02:26:19,17
08/10/22 02:27:19,0
08/10/22 02:28:19,0
08/10/22 02:29:19,0
08/10/22 02:30:19,0
08/10/22 02:31:19,0
08/10/22 02:32:20,0
08/10/22 02:33:20,0
08/10/22 02:34:20,0
08/10/22 02:35:20,0
08/10/22 02:36:20,-6
08/10/22 02:37:20,-22
08/10/22 02:38:21,0
08/10/22 02:39:21,0
08/10/22 02:40:21,0
08/10/22 02:41:21,0
08/10/22 02:42:21,0
08/10/22 02:43:21,0
08/10/22 02:44:21,0
08/10/22 02:45:22,0
08/10/22 02:46:22,0
08/10/22 02:47:22,0
08/10/22 02:48:22,0
08/10/22 02:49:22,0
08/10/22 02:50:22,0
08/10/22 02:51:22,-16
08/10/22 02:52:23,-9
08/10/22 02:53:23,-13
08/10/22 02:54:23,0
08/10/22 02:55:23,0
08/10/22 02:56:23,0
08/10/22 02:57:23,0
08/10/22 02:58:24,0
08/10/22 02:59:24,0
08/10/22 03:00:24,0
08/10/22 03:01:24,0
08/10/22 03:02:24,0
08/10/22 03:03:24,0
08/10/22 03:04:24,0
08/10/22 03:05:25,0
08/10/22 03:06:25,0
08/10/22 03:07:25,0
08/10/22 03:08:25,0
08/10/22 03:09:25,0
08/10/22 03:10:25,0
08/10/22 03:11:25,0
08/10/22 03:12:26,0
08/10/22 03:13:26,0
08/10/22 03:14:26,0
08/10/22 03:15:26,0
08/10/22 03:16:26,0
08/10/22 03:17:26,0
08/10/22 03:18:27,0
08/10/22 03:19:27,8
08/10/22 03:20:27,0
08/10/22 03:21:27,-2
08/10/22 03:22:27,0
08/10/22 03:23:27,0
08/10/22 03:24:27,0
08/10/22 03:25:28,37
08/10/22 03:26:28,0
08/10/22 03:27:28,-8
08/10/22 03:28:28,1
08/10/22 03:29:28,-1
08/10/22 03:30:28,-9
08/10/22 03:31:28,-10
08/10/22 03:32:29,1
08/10/22 03:33:29,-1
08/10/22 03:34:29,-15
08/10/22 03:35:29,-10
08/10/22 03:36:29,-60
08/10/22 03:37:29,-1
08/10/22 03:38:30,0
08/10/22 03:39:30,0
08/10/22 03:40:30,0
08/10/22 03:41:30,0
08/10/22 03:42:30,0
08/10/22 03:43:30,0
08/10/22 03:44:30,0
08/10/22 03:45:31,0
08/10/22 03:46:31,0
08/10/22 03:47:31,0
08/10/22 03:48:31,0
08/10/22 03:49:31,0
08/10/22 03:50:31,0
08/10/22 03:51:31,0
08/10/22 03:52:32,0
08/10/22 03:53:32,0
08/10/22 03:54:32,0
08/10/22 03:55:32,0
08/10/22 03:56:32,0
08/10/22 03:57:32,0
08/10/22 03:58:33,0
08/10/22 03:59:33,0
08/10/22 04:00:33,0
08/10/22 04:01:33,0
08/10/22 04:02:33,-66
08/10/22 04:03:33,-3
08/10/22 04:04:33,-55
08/10/22 04:05:34,-11
08/10/22 04:06:34,-43
08/10/22 04:07:34,-47
08/10/22 04:08:34,-13
08/10/22 04:09:34,-71
08/10/22 04:10:34,-30
08/10/22 04:11:34,13
08/10/22 04:12:35,54
08/10/22 04:13:35,1
08/10/22 04:14:35,35
08/10/22 04:15:35,57
08/10/22 04:16:35,8
08/10/22 04:17:35,0
08/10/22 04:18:36,0
08/10/22 04:19:36,0
08/10/22 04:20:36,0
08/10/22 04:21:36,0
08/10/22 04:22:36,0
08/10/22 04:23:36,0
08/10/22 04:24:36,0
08/10/22 04:25:37,0
08/10/22 04:26:37,0
08/10/22 04:27:37,0
08/10/22 04:28:37,0
08/10/22 04:29:37,0
08/10/22 04:30:37,0
08/10/22 04:31:37,0
08/10/22 04:32:38,0
08/10/22 04:33:38,0
08/10/22 04:34:38,0
08/10/22 04:35:38,0
08/10/22 04:36:38,0
08/10/22 04:37:38,0
08/10/22 04:38:39,0
08/10/22 04:39:39,0
08/10/22 04:40:39,0
08/10/22 04:41:39,0
08/10/22 04:42:39,0
08/10/22 04:43:39,0
08/10/22 04:44:39,0
08/10/22 04:45:40,0
08/10/22 04:46:40,0
08/10/22 04:47:40,-42
08/10/22 04:48:40,0
08/10/22 04:49:40,8
08/10/22 04:50:40,-7
08/10/22 04:51:40,0
08/10/22 04:52:41,0
08/10/22 04:53:41,0
08/10/22 04:54:41,0
08/10/22 04:55:41,0
08/10/22 04:56:41,0
08/10/22 04:57:41,0
08/10/22 04:58:42,0
08/10/22 04:59:42,0
08/10/22 05:00:42,0
08/10/22 05:01:42,0
08/10/22 05:02:42,0
08/10/22 05:03:42,0
08/10/22 05:04:42,0
08/10/22 05:05:43,0
08/10/22 05:06:43,0
08/10/22 05:07:43,0
08/10/22 05:08:43,0
08/10/22 05:09:43,0
08/10/22 05:10:43,0
08/10/22 05:11:43,0
08/10/22 05:12:44,0
08/10/22 05:13:44,0
08/10/22 05:14:44,0
08/10/22 05:15:44,0
08/10/22 05:16:44,0
08/10/22 05:17:44,3
08/10/22 05:18:45,0
08/10/22 05:19:45,0
08/10/22 05:20:45,-30
08/10/22 05:21:45,-68
08/10/22 05:22:45,2
08/10/22 05:23:45,-3
08/10/22 05:24:45,0
