timestamp,Infrared to Red Signal Ratio
03/15/23 00:00:13,-41
03/15/23 00:01:13,0
03/15/23 00:02:13,0
03/15/23 00:03:13,0
03/15/23 00:04:13,0
03/15/23 00:05:13,0
03/15/23 00:06:14,-29
03/15/23 00:07:14,0
03/15/23 00:08:14,0
03/15/23 00:09:14,16
03/15/23 00:10:14,56
03/15/23 00:11:14,-23
03/15/23 00:12:15,18
03/15/23 00:13:15,2
03/15/23 00:14:15,8
03/15/23 00:15:15,-1
03/15/23 00:16:15,-10
03/15/23 00:17:15,-2
03/15/23 00:18:15,-1
03/15/23 00:19:16,-8
03/15/23 00:20:16,0
03/15/23 00:21:16,0
03/15/23 00:22:16,20
03/15/23 00:23:16,0
03/15/23 00:24:16,70
03/15/23 00:25:16,22
03/15/23 00:26:17,3
03/15/23 00:27:17,0
03/15/23 00:28:17,-4
03/15/23 00:29:17,0
03/15/23 00:30:17,0
03/15/23 00:31:17,0
03/15/23 00:32:18,0
03/15/23 00:33:18,0
03/15/23 00:34:18,0
03/15/23 00:35:18,0
03/15/23 00:36:18,0
03/15/23 00:37:18,0
03/15/23 00:38:18,0
03/15/23 00:39:19,0
03/15/23 00:40:19,0
03/15/23 00:41:19,0
03/15/23 00:42:19,0
03/15/23 00:43:19,0
03/15/23 00:44:19,0
03/15/23 00:45:19,8
03/15/23 00:46:20,6
03/15/23 00:47:20,-49
03/15/23 00:48:20,13
03/15/23 00:49:20,-1
03/15/23 00:50:20,-39
03/15/23 00:51:20,-5
03/15/23 00:52:21,-69
03/15/23 00:53:21,-60
03/15/23 00:54:21,-25
03/15/23 00:55:21,0
03/15/23 00:56:21,0
03/15/23 00:57:21,-39
03/15/23 00:58:21,-7
03/15/23 00:59:22,0
03/15/23 01:00:22,4
03/15/23 01:01:22,-2
03/15/23 01:02:22,18
03/15/23 01:03:22,0
03/15/23 01:04:22,6
03/15/23 01:05:22,-43
03/15/23 01:06:23,33
03/15/23 01:07:23,21
03/15/23 01:08:23,-6
03/15/23 01:09:23,0
03/15/23 01:10:23,0
03/15/23 01:11:23,39
03/15/23 01:12:24,-8
03/15/23 01:13:24,9
03/15/23 01:14:24,45
03/15/23 01:15:24,33
03/15/23 01:16:24,8
03/15/23 01:17:24,2
03/15/23 01:18:24,50
03/15/23 01:19:25,7
03/15/23 01:20:25,0
03/15/23 01:21:25,17
03/15/23 01:22:25,0
03/15/23 01:23:25,0
03/15/23 01:24:25,0
03/15/23 01:25:25,0
03/15/23 01:26:26,0
03/15/23 01:27:26,0
03/15/23 01:28:26,0
03/15/23 01:29:26,0
03/15/23 01:30:26,0
03/15/23 01:31:26,0
03/15/23 01:32:27,0
03/15/23 01:33:27,12
03/15/23 01:34:27,4
03/15/23 01:35:27,0
03/15/23 01:36:27,19
03/15/23 01:37:27,8
03/15/23 01:38:27,-2
03/15/23 01:39:28,37
03/15/23 01:40:28,5
03/15/23 01:41:28,36
03/15/23 01:42:28,0
03/15/23 01:43:28,-6
03/15/23 01:44:28,4
03/15/23 01:45:28,-58
03/15/23 01:46:29,-20
03/15/23 01:47:29,-4
03/15/23 01:48:29,-69
03/15/23 01:49:29,-47
03/15/23 01:50:29,-43
03/15/23 01:51:29,-3
03/15/23 01:52:30,-4
03/15/23 01:53:30,0
03/15/23 01:54:30,0
03/15/23 01:55:30,-22
03/15/23 01:56:30,17
03/15/23 01:57:30,-11
03/15/23 01:58:30,45
03/15/23 01:59:31,3
03/15/23 02:00:31,-4
03/15/23 02:01:31,0
03/15/23 02:02:31,0
03/15/23 02:03:31,-4
03/15/23 02:04:31,34
03/15/23 02:05:31,2
03/15/23 02:06:32,2
03/15/23 02:07:32,-10
03/15/23 02:08:32,21
03/15/23 02:09:32,12
03/15/23 02:10:32,0
03/15/23 02:11:32,2
03/15/23 02:12:33,2
03/15/23 02:13:33,26
03/15/23 02:14:33,21
03/15/23 02:15:33,-7
03/15/23 02:16:33,0
03/15/23 02:17:33,0
03/15/23 02:18:33,0
03/15/23 02:19:34,0
03/15/23 02:20:34,48
03/15/23 02:21:34,0
03/15/23 02:22:34,0
03/15/23 02:23:34,0
03/15/23 02:24:34,0
03/15/23 02:25:34,-4
03/15/23 02:26:35,2
03/15/23 02:27:35,-3
03/15/23 02:28:35,-1
03/15/23 02:29:35,-27
03/15/23 02:30:35,-13
03/15/23 02:31:35,0
03/15/23 02:32:36,0
03/15/23 02:33:36,0
03/15/23 02:34:36,0
03/15/23 02:35:36,0
03/15/23 02:36:36,34
03/15/23 02:37:36,0
03/15/23 02:38:36,0
03/15/23 02:39:37,11
03/15/23 02:40:37,0
03/15/23 02:41:37,0
03/15/23 02:42:37,0
03/15/23 02:43:37,0
03/15/23 02:44:37,0
03/15/23 02:45:37,0
03/15/23 02:46:38,0
03/15/23 02:47:38,0
03/15/23 02:48:38,0
03/15/23 02:49:38,0
03/15/23 02:50:38,0
03/15/23 02:51:38,0
03/15/23 02:52:39,1
03/15/23 02:53:39,-4
03/15/23 02:54:39,-51
03/15/23 02:55:39,0
03/15/23 02:56:39,-12
03/15/23 02:57:39,-34
03/15/23 02:58:39,-10
03/15/23 02:59:40,-8
03/15/23 03:00:40,-13
03/15/23 03:01:40,-70
03/15/23 03:02:40,5
03/15/23 03:03:40,0
03/15/23 03:04:40,0
03/15/23 03:05:40,10
03/15/23 03:06:41,65
03/15/23 03:07:41,13
03/15/23 03:08:41,-4
03/15/23 03:09:41,0
03/15/23 03:10:41,0
03/15/23 03:11:41,52
03/15/23 03:12:42,-38
03/15/23 03:13:42,0
03/15/23 03:14:42,-6
03/15/23 03:15:42,13
03/15/23 03:16:42,0
03/15/23 03:17:42,8
03/15/23 03:18:42,0
03/15/23 03:19:43,0
03/15/23 03:20:43,0
03/15/23 03:21:43,-35
03/15/23 03:22:43,-4
03/15/23 03:23:43,4
03/15/23 03:24:43,9
03/15/23 03:25:43,-18
03/15/23 03:26:44,56
03/15/23 03:27:44,0
03/15/23 03:28:44,-19
03/15/23 03:29:44,-8
03/15/23 03:30:44,61
03/15/23 03:31:44,8
03/15/23 03:32:45,27
03/15/23 03:33:45,12
03/15/23 03:34:45,-76
03/15/23 03:35:45,-69
03/15/23 03:36:45,-4
03/15/23 03:37:45,-26
03/15/23 03:38:45,15
03/15/23 03:39:46,-17
03/15/23 03:40:46,-48
03/15/23 03:41:46,9
03/15/23 03:42:46,34
03/15/23 03:43:46,-28
03/15/23 03:44:46,-2
03/15/23 03:45:46,0
03/15/23 03:46:47,48
03/15/23 03:47:47,-2
03/15/23 03:48:47,49
03/15/23 03:49:47,13
03/15/23 03:50:47,0
03/15/23 03:51:47,0
03/15/23 03:52:48,0
03/15/23 03:53:48,0
03/15/23 03:54:48,0
03/15/23 03:55:48,0
03/15/23 03:56:48,0
03/15/23 03:57:48,0
03/15/23 03:58:48,0
03/15/23 03:59:49,0
03/15/23 04:00:49,-3
03/15/23 04:01:49,-4
03/15/23 04:02:49,38
03/15/23 04:03:49,-7
03/15/23 04:04:49,34
03/15/23 04:05:49,-60
03/15/23 04:06:50,-14
03/15/23 04:07:50,-8
03/15/23 04:08:50,0
03/15/23 04:09:50,4
03/15/23 04:10:50,20
03/15/23 04:11:50,0
03/15/23 04:12:51,-20
03/15/23 04:13:51,-1
03/15/23 04:14:51,0
03/15/23 04:15:51,4
03/15/23 04:16:51,23
03/15/23 04:17:51,-7
03/15/23 04:18:51,-13
03/15/23 04:19:52,0
03/15/23 04:20:52,-1
03/15/23 04:21:52,16
03/15/23 04:22:52,-9
03/15/23 04:23:52,-54
03/15/23 04:24:52,0
03/15/23 04:25:52,0
03/15/23 04:26:53,-1
03/15/23 04:27:53,9
03/15/23 04:28:53,-31
03/15/23 04:29:53,5
03/15/23 04:30:53,-2
03/15/23 04:31:53,0
03/15/23 04:32:54,4
03/15/23 04:33:54,0
03/15/23 04:34:54,17
03/15/23 04:35:54,-16
03/15/23 04:36:54,-10
03/15/23 04:37:54,-1
03/15/23 04:38:54,0
03/15/23 04:39:55,24
03/15/23 04:40:55,-28
03/15/23 04:41:55,4
03/15/23 04:42:55,12
03/15/23 04:43:55,53
03/15/23 04:44:55,30
03/15/23 04:45:55,-25
03/15/23 04:46:56,25
03/15/23 04:47:56,-26
03/15/23 04:48:56,0
03/15/23 04:49:56,-45
03/15/23 04:50:56,-39
03/15/23 04:51:56,-19
03/15/23 04:52:57,-72
03/15/23 04:53:57,-22
03/15/23 04:54:57,-59
03/15/23 04:55:57,-7
03/15/23 04:56:57,-41
03/15/23 04:57:57,-73
03/15/23 04:58:57,-10
03/15/23 04:59:58,-26
03/15/23 05:00:58,-60
03/15/23 05:01:58,-44
03/15/23 05:02:58,-53
03/15/23 05:03:58,-60
03/15/23 05:04:58,-14
03/15/23 05:05:59,-8
03/15/23 05:06:59,-1
03/15/23 05:07:59,-70
03/15/23 05:08:59,0
03/15/23 05:09:59,-62
03/15/23 05:10:59,-38
03/15/23 05:11:59,-3
03/15/23 05:13:00,0
03/15/23 05:14:00,0
03/15/23 05:15:00,-6
03/15/23 05:16:00,-25
03/15/23 05:17:00,78
03/15/23 05:18:00,0
03/15/23 05:19:00,0
03/15/23 05:20:01,48
03/15/23 05:21:01,-5
03/15/23 05:22:01,3
03/15/23 05:23:01,17
03/15/23 05:24:01,1
03/15/23 05:25:01,1
03/15/23 05:26:02,-1
03/15/23 05:27:02,21
03/15/23 05:28:02,-24
03/15/23 05:29:02,-1
03/15/23 05:30:02,-32
03/15/23 05:31:02,0
03/15/23 05:32:02,-15
03/15/23 05:33:03,8
03/15/23 05:34:03,-41
03/15/23 05:35:03,-21
03/15/23 05:36:03,-32
03/15/23 05:37:03,4
03/15/23 05:38:03,-29
03/15/23 05:39:03,-71
03/15/23 05:40:04,-34
03/15/23 05:41:04,-5
03/15/23 05:42:04,-26
03/15/23 05:43:04,-33
03/15/23 05:44:04,-5
03/15/23 05:45:04,-30
03/15/23 05:46:05,-8
03/15/23 05:47:05,-16
03/15/23 05:48:05,-6
03/15/23 05:49:05,-15
03/15/23 05:50:05,-7
03/15/23 05:51:05,-3
03/15/23 05:52:05,-41
03/15/23 05:53:06,19
03/15/23 05:54:06,0
03/15/23 05:55:06,29
03/15/23 05:56:06,0
03/15/23 05:57:06,-15
03/15/23 05:58:06,17
03/15/23 05:59:06,-16
03/15/23 06:00:07,-49
03/15/23 06:01:07,-31
03/15/23 06:02:07,2
03/15/23 06:03:07,0
