timestamp,Infrared to Red Signal Ratio
08/24/21 01:03:33,-3
08/24/21 01:04:33,1
08/24/21 01:05:33,-41
08/24/21 01:06:33,0
08/24/21 01:07:33,0
08/24/21 01:08:33,-18
08/24/21 01:09:33,-47
08/24/21 01:10:34,0
08/24/21 01:11:34,-30
08/24/21 01:12:34,-8
08/24/21 01:13:34,0
08/24/21 01:14:34,-39
08/24/21 01:15:34,-15
08/24/21 01:16:34,-23
08/24/21 01:18:00,0
08/24/21 01:19:00,-76
08/24/21 01:20:00,-63
08/24/21 01:21:00,-69
08/24/21 01:22:00,-9
08/24/21 01:23:00,-10
08/24/21 01:24:01,-68
08/24/21 01:25:01,-13
08/24/21 01:26:01,-26
08/24/21 01:27:01,-30
08/24/21 01:28:01,-24
08/24/21 01:29:01,-24
08/24/21 01:30:01,-24
08/24/21 01:31:02,-84
08/24/21 01:32:02,-18
08/24/21 01:33:02,-63
08/24/21 01:34:02,-44
08/24/21 01:35:02,-24
08/24/21 01:36:02,-30
08/24/21 01:37:03,-69
08/24/21 01:38:03,-63
08/24/21 01:39:03,-6
08/24/21 01:40:03,-81
08/24/21 01:41:03,-3
08/24/21 01:42:03,3
08/24/21 01:43:03,5
08/24/21 01:44:04,-13
08/24/21 01:45:04,-8
08/24/21 01:46:04,13
08/24/21 01:47:04,42
08/24/21 01:48:04,4
08/24/21 01:49:04,2
08/24/21 01:50:04,-3
08/24/21 01:51:05,3
08/24/21 01:52:05,-3
08/24/21 01:53:05,16
08/24/21 01:54:05,47
08/24/21 01:55:05,17
08/24/21 01:56:05,14
08/24/21 01:57:06,73
08/24/21 01:58:06,13
08/24/21 01:59:06,11
08/24/21 02:00:06,14
08/24/21 02:01:06,21
08/24/21 02:02:06,39
08/24/21 02:03:06,37
08/24/21 02:04:07,21
08/24/21 02:05:07,29
08/24/21 02:06:07,61
08/24/21 02:07:07,80
08/24/21 02:08:07,55
08/24/21 02:09:07,26
08/24/21 02:10:07,20
08/24/21 02:11:08,51
08/24/21 02:12:08,31
08/24/21 02:13:08,42
08/24/21 02:14:08,2
08/24/21 02:15:08,0
08/24/21 02:16:08,28
08/24/21 02:17:09,-31
08/24/21 02:18:09,0
08/24/21 02:19:09,0
08/24/21 02:20:09,4
08/24/21 02:21:09,-34
08/24/21 02:22:09,-1
08/24/21 02:23:09,0
08/24/21 02:24:10,29
08/24/21 02:25:10,9
08/24/21 02:26:10,-2
08/24/21 02:27:10,0
08/24/21 02:28:10,-8
08/24/21 02:29:10,-4
08/24/21 02:30:10,8
08/24/21 02:31:11,56
08/24/21 02:32:11,-4
08/24/21 02:33:11,57
08/24/21 02:34:11,-44
08/24/21 02:35:11,0
08/24/21 02:36:11,9
08/24/21 02:37:12,0
08/24/21 02:38:12,-34
08/24/21 02:39:12,0
08/24/21 02:40:12,39
08/24/21 02:41:12,-75
08/24/21 02:42:12,-13
08/24/21 02:43:12,0
08/24/21 02:44:13,0
08/24/21 02:45:13,0
08/24/21 02:46:13,-6
08/24/21 02:47:13,0
08/24/21 02:48:13,0
08/24/21 02:49:13,0
08/24/21 02:50:13,0
08/24/21 02:51:14,0
08/24/21 02:52:14,0
08/24/21 02:53:14,0
08/24/21 02:54:14,0
08/24/21 02:55:14,0
08/24/21 02:56:14,0
08/24/21 02:57:15,0
08/24/21 02:58:15,0
08/24/21 02:59:15,0
08/24/21 03:00:15,0
