timestamp,Infrared to Red Signal Ratio
07/02/21 00:42:01,17
07/02/21 00:43:01,0
07/02/21 00:44:01,0
07/02/21 00:45:01,-22
07/02/21 00:46:01,0
07/02/21 00:47:06,26
07/02/21 00:48:06,-2
07/02/21 00:49:06,-4
07/02/21 00:50:06,-4
07/02/21 00:51:07,0
07/02/21 00:52:07,2
07/02/21 00:53:07,-4
07/02/21 00:54:07,-24
07/02/21 00:56:00,-8
07/02/21 00:57:01,-21
07/02/21 00:58:01,0
07/02/21 00:59:01,-1
07/02/21 01:00:01,35
07/02/21 01:01:01,0
07/02/21 01:02:01,7
07/02/21 01:03:01,-10
07/02/21 01:04:01,5
07/02/21 01:05:01,0
07/02/21 01:06:01,-6
07/02/21 01:07:02,0
07/02/21 01:08:02,-4
07/02/21 01:09:02,4
07/02/21 01:10:02,0
07/02/21 01:11:02,25
07/02/21 01:12:02,0
07/02/21 01:13:02,0
07/02/21 01:14:03,22
07/02/21 01:15:03,0
07/02/21 01:16:03,1
07/02/21 01:17:08,3
07/02/21 01:18:08,21
07/02/21 01:19:08,27
07/02/21 01:20:09,12
07/02/21 01:21:09,29
07/02/21 01:22:09,17
07/02/21 01:23:09,0
07/02/21 01:24:09,27
07/02/21 01:25:09,0
07/02/21 01:26:09,12
07/02/21 01:27:10,21
07/02/21 01:28:10,52
07/02/21 01:29:10,9
07/02/21 01:30:10,1
07/02/21 01:31:10,-11
07/02/21 01:32:12,10
07/02/21 01:33:12,0
07/02/21 01:34:12,2
07/02/21 01:35:12,7
07/02/21 01:36:12,33
07/02/21 01:37:12,-23
07/02/21 01:38:13,-26
07/02/21 01:39:13,-13
07/02/21 01:40:13,0
07/02/21 01:41:13,0
07/02/21 01:42:13,0
07/02/21 01:43:13,0
07/02/21 01:44:13,0
07/02/21 01:45:14,0
07/02/21 01:46:14,0
07/02/21 01:47:14,0
07/02/21 01:48:10,0
07/02/21 01:49:10,0
07/02/21 01:50:10,0
07/02/21 01:51:10,0
07/02/21 01:52:11,0
07/02/21 01:53:11,0
07/02/21 01:54:11,0
07/02/21 01:55:11,0
07/02/21 01:56:11,0
07/02/21 01:57:11,0
07/02/21 01:58:12,0
07/02/21 01:59:12,0
07/02/21 02:00:12,0
07/02/21 02:01:12,0
07/02/21 02:02:12,0
07/02/21 02:03:16,0
07/02/21 02:04:16,0
07/02/21 02:05:16,0
07/02/21 02:06:16,0
07/02/21 02:07:17,0
07/02/21 02:08:17,0
07/02/21 02:09:17,0
07/02/21 02:10:17,0
07/02/21 02:11:17,0
07/02/21 02:12:17,0
07/02/21 02:13:17,0
07/02/21 02:14:18,0
07/02/21 02:15:18,-31
07/02/21 02:16:18,0
07/02/21 02:17:18,-77
07/02/21 02:18:22,29
07/02/21 02:19:23,10
07/02/21 02:20:23,4
07/02/21 02:21:23,4
07/02/21 02:22:23,0
07/02/21 02:23:23,0
07/02/21 02:24:23,-24
07/02/21 02:25:23,13
07/02/21 02:26:24,7
07/02/21 02:27:24,0
07/02/21 02:28:24,0
07/02/21 02:29:24,2
07/02/21 02:30:24,4
07/02/21 02:31:24,-24
07/02/21 02:32:24,0
07/02/21 02:33:25,-8
07/02/21 02:34:28,-57
07/02/21 02:35:28,28
07/02/21 02:36:28,8
07/02/21 02:37:28,0
07/02/21 02:38:28,13
07/02/21 02:39:28,-2
07/02/21 02:40:28,2
07/02/21 02:41:29,3
07/02/21 02:42:29,30
07/02/21 02:43:29,0
07/02/21 02:44:29,-32
07/02/21 02:45:29,0
07/02/21 02:46:29,19
07/02/21 02:47:29,11
07/02/21 02:48:30,45
07/02/21 02:49:31,-4
07/02/21 02:50:32,-22
07/02/21 02:51:32,15
07/02/21 02:52:32,0
07/02/21 02:53:32,3
07/02/21 02:54:32,33
07/02/21 02:55:32,-30
07/02/21 02:56:33,8
07/02/21 02:57:33,-7
07/02/21 02:58:33,41
07/02/21 02:59:33,0
07/02/21 03:00:33,4
07/02/21 03:01:33,0
07/02/21 03:02:33,20
07/02/21 03:03:34,0
07/02/21 03:04:35,7
07/02/21 03:05:35,17
07/02/21 03:06:35,28
07/02/21 03:07:35,0
07/02/21 03:08:35,26
07/02/21 03:09:35,24
07/02/21 03:10:36,-7
07/02/21 03:11:36,7
07/02/21 03:12:36,0
07/02/21 03:13:36,0
07/02/21 03:14:36,-21
07/02/21 03:15:36,8
07/02/21 03:16:36,0
07/02/21 03:17:37,26
07/02/21 03:18:37,3
07/02/21 03:19:39,-2
07/02/21 03:20:39,-18
07/02/21 03:21:39,14
07/02/21 03:22:39,7
07/02/21 03:23:39,2
07/02/21 03:24:39,-13
07/02/21 03:25:39,2
07/02/21 03:26:40,0
07/02/21 03:27:40,0
07/02/21 03:28:40,-17
07/02/21 03:29:40,-4
07/02/21 03:30:40,-10
07/02/21 03:31:40,0
07/02/21 03:32:41,39
07/02/21 03:33:41,4
07/02/21 03:34:43,-5
07/02/21 03:35:43,0
07/02/21 03:36:43,51
07/02/21 03:37:43,-3
07/02/21 03:38:43,33
07/02/21 03:39:43,-10
07/02/21 03:40:43,0
07/02/21 03:41:44,1
07/02/21 03:42:44,4
07/02/21 03:43:44,2
07/02/21 03:44:44,-1
07/02/21 03:45:44,4
07/02/21 03:46:44,-10
07/02/21 03:47:44,13
07/02/21 03:48:45,-4
07/02/21 03:49:45,0
07/02/21 03:50:45,-1
07/02/21 03:51:46,43
07/02/21 03:52:46,0
07/02/21 03:53:46,-21
07/02/21 03:54:46,9
07/02/21 03:55:46,-1
07/02/21 03:56:46,21
07/02/21 03:57:47,24
07/02/21 03:58:47,5
07/02/21 03:59:47,-22
07/02/21 04:00:47,10
07/02/21 04:01:47,4
07/02/21 04:02:47,0
07/02/21 04:03:47,-14
07/02/21 04:04:48,0
07/02/21 04:05:50,27
07/02/21 04:06:50,-29
07/02/21 04:07:50,-4
07/02/21 04:08:50,-9
07/02/21 04:09:50,32
07/02/21 04:10:51,0
07/02/21 04:11:51,-3
07/02/21 04:12:51,-39
07/02/21 04:13:51,0
07/02/21 04:14:51,9
07/02/21 04:15:51,2
07/02/21 04:16:51,0
07/02/21 04:17:52,19
07/02/21 04:18:52,-6
07/02/21 04:19:52,-1
07/02/21 04:20:54,-4
07/02/21 04:21:54,10
07/02/21 04:22:54,-17
07/02/21 04:23:55,0
07/02/21 04:24:55,-1
07/02/21 04:25:55,-6
07/02/21 04:26:55,-1
07/02/21 04:27:55,3
07/02/21 04:28:55,-1
07/02/21 04:29:55,16
07/02/21 04:30:56,-2
07/02/21 04:31:56,6
07/02/21 04:32:56,-14
07/02/21 04:33:56,-9
07/02/21 04:34:56,-12
07/02/21 04:35:56,0
07/02/21 04:36:58,0
07/02/21 04:37:58,20
07/02/21 04:38:58,-13
07/02/21 04:39:58,0
07/02/21 04:40:58,0
07/02/21 04:41:59,-1
07/02/21 04:42:59,0
07/02/21 04:43:59,13
07/02/21 04:44:59,-8
07/02/21 04:45:59,10
07/02/21 04:46:59,8
07/02/21 04:47:59,-13
07/02/21 04:49:00,1
07/02/21 04:50:00,0
07/02/21 04:51:00,-32
07/02/21 04:52:01,0
07/02/21 04:53:02,0
07/02/21 04:54:02,2
07/02/21 04:55:02,0
07/02/21 04:56:02,0
07/02/21 04:57:02,0
07/02/21 04:58:02,0
07/02/21 04:59:02,0
07/02/21 05:00:03,0
07/02/21 05:01:03,0
