timestamp,Infrared to Red Signal Ratio
10/08/22 01:40:21,0
10/08/22 01:41:22,0
10/08/22 01:42:22,0
10/08/22 01:43:22,0
10/08/22 01:44:22,-21
10/08/22 01:45:22,21
10/08/22 01:46:22,-9
10/08/22 01:47:23,-18
10/08/22 01:48:23,6
10/08/22 01:49:23,8
10/08/22 01:50:23,0
10/08/22 01:51:25,0
10/08/22 01:52:25,24
10/08/22 01:53:25,-29
10/08/22 01:54:26,0
10/08/22 01:55:26,0
10/08/22 01:56:26,0
10/08/22 01:57:26,0
10/08/22 01:58:26,0
10/08/22 01:59:26,0
10/08/22 02:00:26,0
10/08/22 02:01:27,0
10/08/22 02:02:27,0
10/08/22 02:03:27,0
10/08/22 02:04:27,0
10/08/22 02:05:27,0
10/08/22 02:06:33,0
10/08/22 02:07:34,0
10/08/22 02:08:34,0
10/08/22 02:09:34,0
10/08/22 02:10:34,0
10/08/22 02:11:34,0
10/08/22 02:12:34,0
10/08/22 02:13:34,0
10/08/22 02:14:35,0
10/08/22 02:15:35,0
10/08/22 02:16:35,0
10/08/22 02:17:35,0
10/08/22 02:18:35,0
10/08/22 02:19:35,0
10/08/22 02:20:36,0
10/08/22 02:21:37,0
10/08/22 02:22:37,0
10/08/22 02:23:37,0
10/08/22 02:24:37,0
10/08/22 02:25:37,0
10/08/22 02:26:38,0
10/08/22 02:27:38,0
10/08/22 02:28:38,0
10/08/22 02:29:38,0
10/08/22 02:30:38,0
10/08/22 02:31:38,0
10/08/22 02:32:38,0
10/08/22 02:33:39,0
10/08/22 02:34:39,0
10/08/22 02:35:39,0
10/08/22 02:36:39,0
10/08/22 02:37:39,0
10/08/22 02:38:39,0
10/08/22 02:39:40,0
10/08/22 02:40:40,0
10/08/22 02:41:40,0
10/08/22 02:42:40,0
10/08/22 02:43:40,0
10/08/22 02:44:40,0
10/08/22 02:45:40,0
10/08/22 02:46:40,43
10/08/22 02:47:41,-6
10/08/22 02:48:41,-10
10/08/22 02:49:41,-18
10/08/22 02:50:41,-17
10/08/22 02:51:42,0
10/08/22 02:52:42,2
10/08/22 02:53:42,-13
10/08/22 02:54:42,-8
10/08/22 02:55:43,0
10/08/22 02:56:43,0
10/08/22 02:57:43,0
10/08/22 02:58:43,0
10/08/22 02:59:43,-8
10/08/22 03:00:43,-12
10/08/22 03:01:44,-37
10/08/22 03:02:44,-2
10/08/22 03:03:44,0
10/08/22 03:04:44,25
10/08/22 03:05:44,0
10/08/22 03:06:45,32
10/08/22 03:07:45,-21
10/08/22 03:08:45,0
10/08/22 03:09:45,-21
10/08/22 03:10:46,-5
10/08/22 03:11:46,3
10/08/22 03:12:46,0
10/08/22 03:13:46,-21
10/08/22 03:14:46,3
10/08/22 03:15:46,0
10/08/22 03:16:46,0
10/08/22 03:17:47,0
10/08/22 03:18:47,0
10/08/22 03:19:47,0
10/08/22 03:20:47,0
10/08/22 03:21:47,58
10/08/22 03:22:47,28
10/08/22 03:23:47,-22
10/08/22 03:24:47,-1
10/08/22 03:25:48,35
10/08/22 03:26:48,0
10/08/22 03:27:48,0
10/08/22 03:28:48,0
10/08/22 03:29:48,0
10/08/22 03:30:48,0
10/08/22 03:31:48,0
10/08/22 03:32:49,0
10/08/22 03:33:49,0
10/08/22 03:34:49,0
10/08/22 03:35:49,-2
10/08/22 03:36:51,0
10/08/22 03:37:51,1
10/08/22 03:38:51,-36
10/08/22 03:39:51,-21
10/08/22 03:40:51,-13
10/08/22 03:41:52,-16
10/08/22 03:42:52,0
10/08/22 03:43:52,0
10/08/22 03:44:52,-1
10/08/22 03:45:52,-7
10/08/22 03:46:52,-8
10/08/22 03:47:53,0
10/08/22 03:48:53,55
10/08/22 03:49:53,26
10/08/22 03:50:53,-4
10/08/22 03:51:54,6
10/08/22 03:52:55,-4
10/08/22 03:53:55,27
10/08/22 03:54:55,-10
10/08/22 03:55:55,3
10/08/22 03:56:55,-15
10/08/22 03:57:55,17
10/08/22 03:58:55,34
10/08/22 03:59:56,-4
10/08/22 04:00:56,-6
10/08/22 04:01:56,0
10/08/22 04:02:56,3
10/08/22 04:03:56,43
10/08/22 04:04:56,51
10/08/22 04:05:56,19
10/08/22 04:06:58,-1
10/08/22 04:07:58,-3
10/08/22 04:08:59,43
10/08/22 04:09:59,41
10/08/22 04:10:59,47
10/08/22 04:11:59,-4
10/08/22 04:12:59,-11
10/08/22 04:13:59,12
10/08/22 04:14:59,0
10/08/22 04:16:00,1
10/08/22 04:17:00,26
10/08/22 04:18:00,6
10/08/22 04:19:00,-26
10/08/22 04:20:00,0
10/08/22 04:21:00,4
10/08/22 04:22:03,5
10/08/22 04:23:03,0
10/08/22 04:24:04,24
10/08/22 04:25:04,0
10/08/22 04:26:04,0
10/08/22 04:27:04,0
10/08/22 04:28:04,-6
10/08/22 04:29:04,-2
10/08/22 04:30:04,-1
10/08/22 04:31:05,-3
10/08/22 04:32:05,25
10/08/22 04:33:05,15
10/08/22 04:34:05,8
10/08/22 04:35:05,-7
10/08/22 04:36:05,26
10/08/22 04:37:05,50
10/08/22 04:38:06,0
10/08/22 04:39:06,0
10/08/22 04:40:06,0
10/08/22 04:41:06,5
10/08/22 04:42:06,-18
10/08/22 04:43:06,6
10/08/22 04:44:08,-2
10/08/22 04:45:08,-3
10/08/22 04:46:08,27
10/08/22 04:47:09,0
10/08/22 04:48:09,0
10/08/22 04:49:09,0
10/08/22 04:50:09,0
10/08/22 04:51:09,0
10/08/22 04:52:09,0
10/08/22 04:53:10,0
10/08/22 04:54:10,0
10/08/22 04:55:10,0
10/08/22 04:56:10,0
10/08/22 04:57:10,26
10/08/22 04:58:10,0
10/08/22 04:59:12,0
10/08/22 05:00:12,0
10/08/22 05:01:12,0
10/08/22 05:02:12,0
10/08/22 05:03:12,-30
10/08/22 05:04:12,29
10/08/22 05:05:12,0
10/08/22 05:06:13,0
10/08/22 05:07:13,10
10/08/22 05:08:13,14
10/08/22 05:09:13,0
10/08/22 05:10:13,0
10/08/22 05:11:13,0
10/08/22 05:12:14,0
10/08/22 05:13:14,0
10/08/22 05:14:15,0
10/08/22 05:15:15,0
10/08/22 05:16:15,0
10/08/22 05:17:15,0
10/08/22 05:18:15,15
10/08/22 05:19:15,22
10/08/22 05:20:16,-1
10/08/22 05:21:16,0
10/08/22 05:22:16,0
10/08/22 05:23:16,0
10/08/22 05:24:16,0
10/08/22 05:25:16,0
10/08/22 05:26:17,0
10/08/22 05:27:17,0
10/08/22 05:28:17,0
10/08/22 05:29:18,0
10/08/22 05:30:18,0
10/08/22 05:31:18,0
10/08/22 05:32:18,-4
10/08/22 05:33:18,-13
10/08/22 05:34:19,0
10/08/22 05:35:19,39
10/08/22 05:36:19,-9
10/08/22 05:37:19,-8
10/08/22 05:38:19,0
10/08/22 05:39:19,-18
10/08/22 05:40:19,26
10/08/22 05:41:20,-55
10/08/22 05:42:20,0
10/08/22 05:43:20,0
10/08/22 05:44:21,0
10/08/22 05:45:21,0
10/08/22 05:46:21,0
10/08/22 05:47:21,0
10/08/22 05:48:21,0
10/08/22 05:49:22,0
10/08/22 05:50:22,0
10/08/22 05:51:22,0
10/08/22 05:52:22,0
10/08/22 05:53:22,0
10/08/22 05:54:22,0
10/08/22 05:55:22,0
10/08/22 05:56:23,0
10/08/22 05:57:23,0
10/08/22 05:58:23,0
10/08/22 05:59:25,0
10/08/22 06:00:25,0
10/08/22 06:01:25,0
10/08/22 06:02:25,0
10/08/22 06:03:25,0
10/08/22 06:04:26,0
10/08/22 06:05:26,0
10/08/22 06:06:26,0
10/08/22 06:07:26,0
10/08/22 06:08:26,0
10/08/22 06:09:26,0
10/08/22 06:10:26,0
10/08/22 06:11:27,0
10/08/22 06:12:27,0
10/08/22 06:13:27,0
10/08/22 06:14:26,0
10/08/22 06:15:27,0
10/08/22 06:16:27,0
10/08/22 06:17:27,0
10/08/22 06:18:27,0
10/08/22 06:19:27,0
10/08/22 06:20:27,0
10/08/22 06:21:27,0
10/08/22 06:22:28,0
10/08/22 06:23:28,0
10/08/22 06:24:28,0
10/08/22 06:25:28,0
10/08/22 06:26:28,0
10/08/22 06:27:28,0
10/08/22 06:28:29,0
10/08/22 06:29:29,0
10/08/22 06:30:29,0
10/08/22 06:31:30,0
10/08/22 06:32:30,0
10/08/22 06:33:30,0
10/08/22 06:34:30,0
10/08/22 06:35:30,0
10/08/22 06:36:30,0
10/08/22 06:37:30,0
10/08/22 06:38:31,0
10/08/22 06:39:31,0
10/08/22 06:40:31,0
10/08/22 06:41:31,0
10/08/22 06:42:31,0
10/08/22 06:43:31,0
10/08/22 06:44:31,0
10/08/22 06:45:31,0
10/08/22 06:46:31,0
10/08/22 06:47:32,0
10/08/22 06:48:32,0
10/08/22 06:49:32,0
10/08/22 06:50:32,0
10/08/22 06:51:32,0
10/08/22 06:52:32,0
10/08/22 06:53:32,0
10/08/22 06:54:33,0
10/08/22 06:55:33,0
10/08/22 06:56:33,14
10/08/22 06:57:33,0
10/08/22 06:58:33,0
10/08/22 06:59:34,0
10/08/22 07:00:35,0
10/08/22 07:01:35,0
10/08/22 07:02:35,0
10/08/22 07:03:35,0
10/08/22 07:04:35,-3
10/08/22 07:05:35,0
10/08/22 07:06:35,0
10/08/22 07:07:36,0
10/08/22 07:08:36,0
10/08/22 07:09:36,0
10/08/22 07:10:36,0
10/08/22 07:11:36,0
10/08/22 07:12:36,0
10/08/22 07:13:36,0
10/08/22 07:14:38,0
10/08/22 07:15:38,0
10/08/22 07:16:38,0
10/08/22 07:17:39,0
10/08/22 07:18:39,0
10/08/22 07:19:39,0
10/08/22 07:20:39,0
10/08/22 07:21:39,0
10/08/22 07:22:39,0
10/08/22 07:23:39,0
10/08/22 07:24:40,0
10/08/22 07:25:40,0
10/08/22 07:26:40,0
10/08/22 07:27:40,0
10/08/22 07:28:40,0
10/08/22 07:29:41,0
10/08/22 07:30:42,0
10/08/22 07:31:42,0
10/08/22 07:32:42,0
10/08/22 07:33:42,0
10/08/22 07:34:42,-2
10/08/22 07:35:42,0
10/08/22 07:36:43,0
10/08/22 07:37:43,0
10/08/22 07:38:43,-47
10/08/22 07:39:43,2
10/08/22 07:40:43,-7
10/08/22 07:41:43,-3
10/08/22 07:42:43,0
10/08/22 07:43:44,0
10/08/22 07:44:45,0
10/08/22 07:45:45,0
10/08/22 07:46:46,0
10/08/22 07:47:46,0
10/08/22 07:48:46,0
10/08/22 07:49:46,0
10/08/22 07:50:46,0
10/08/22 07:51:46,0
10/08/22 07:52:46,0
10/08/22 07:53:47,0
10/08/22 07:54:47,0
10/08/22 07:55:47,0
10/08/22 07:56:47,0
10/08/22 07:57:47,0
10/08/22 07:58:47,0
10/08/22 07:59:48,0
10/08/22 08:00:48,0
10/08/22 08:01:48,0
10/08/22 08:02:48,0
10/08/22 08:03:48,0
10/08/22 08:04:49,0
10/08/22 08:05:49,0
10/08/22 08:06:49,0
10/08/22 08:07:49,-12
10/08/22 08:08:49,0
10/08/22 08:09:49,0
10/08/22 08:10:49,-1
10/08/22 08:11:50,3
10/08/22 08:12:50,0
10/08/22 08:13:50,0
10/08/22 08:14:51,0
10/08/22 08:15:51,0
10/08/22 08:16:51,0
10/08/22 08:17:51,6
10/08/22 08:18:51,0
10/08/22 08:19:51,0
10/08/22 08:20:52,0
10/08/22 08:21:52,0
10/08/22 08:22:52,0
10/08/22 08:23:52,0
10/08/22 08:24:52,0
10/08/22 08:25:52,0
10/08/22 08:26:52,0
10/08/22 08:27:53,0
10/08/22 08:28:53,0
10/08/22 08:29:54,0
10/08/22 08:30:54,0
10/08/22 08:31:54,0
10/08/22 08:32:54,0
10/08/22 08:33:54,0
10/08/22 08:34:55,0
10/08/22 08:35:55,0
10/08/22 08:36:55,0
10/08/22 08:37:55,0
10/08/22 08:38:55,0
10/08/22 08:39:55,0
10/08/22 08:40:55,0
10/08/22 08:41:56,0
10/08/22 08:42:56,0
10/08/22 08:43:56,0
10/08/22 08:44:56,0
10/08/22 08:45:58,0
10/08/22 08:46:58,0
10/08/22 08:47:59,0
10/08/22 08:48:59,0
10/08/22 08:49:59,0
10/08/22 08:50:59,0
10/08/22 08:51:59,-2
10/08/22 08:52:59,6
10/08/22 08:53:59,0
10/08/22 08:55:00,0
10/08/22 08:56:00,0
10/08/22 08:57:00,27
10/08/22 08:58:00,10
10/08/22 08:59:00,-33
10/08/22 09:00:00,2
10/08/22 09:01:01,0
10/08/22 09:02:01,0
10/08/22 09:03:01,-8
10/08/22 09:04:01,0
10/08/22 09:05:02,29
10/08/22 09:06:02,0
10/08/22 09:07:02,49
10/08/22 09:08:02,0
10/08/22 09:09:02,-8
10/08/22 09:10:02,0
10/08/22 09:11:02,0
10/08/22 09:12:03,9
10/08/22 09:13:03,3
10/08/22 09:14:03,0
10/08/22 09:15:03,12
10/08/22 09:16:03,0
10/08/22 09:17:03,8
10/08/22 09:18:04,0
10/08/22 09:19:04,0
10/08/22 09:20:04,32
10/08/22 09:21:04,4
10/08/22 09:22:04,-1
10/08/22 09:23:04,0
10/08/22 09:24:04,0
10/08/22 09:25:05,0
10/08/22 09:26:05,0
10/08/22 09:27:05,8
10/08/22 09:28:05,17
10/08/22 09:29:05,17
10/08/22 09:30:05,13
10/08/22 09:31:07,2
10/08/22 09:32:08,0
10/08/22 09:33:12,0
10/08/22 09:34:12,0
10/08/22 09:35:12,17
10/08/22 09:36:12,0
10/08/22 09:37:12,20
10/08/22 09:38:12,0
10/08/22 09:39:13,0
10/08/22 09:40:13,4
10/08/22 09:41:13,0
10/08/22 09:42:13,0
10/08/22 09:43:13,1
10/08/22 09:44:13,6
10/08/22 09:45:14,30
10/08/22 09:46:14,0
10/08/22 09:47:14,-3
10/08/22 09:48:14,-27
10/08/22 09:49:14,-39
10/08/22 09:50:14,5
10/08/22 09:51:14,-2
10/08/22 09:52:15,0
10/08/22 09:53:15,0
10/08/22 09:54:15,0
10/08/22 09:55:15,0
10/08/22 09:56:15,0
10/08/22 09:57:15,0
10/08/22 09:58:15,5
10/08/22 09:59:16,0
10/08/22 10:00:16,0
10/08/22 10:01:16,-35
10/08/22 10:02:16,-18
