timestamp,Infrared to Red Signal Ratio
10/10/25 00:00:58,0
10/10/25 00:01:58,0
10/10/25 00:02:58,0
10/10/25 00:03:58,0
10/10/25 00:04:58,0
10/10/25 00:05:58,0
10/10/25 00:06:58,0
10/10/25 00:07:58,0
10/10/25 00:08:58,0
10/10/25 00:09:58,0
10/10/25 00:10:58,5
10/10/25 00:11:58,72
10/10/25 00:12:58,0
10/10/25 00:13:58,-38
10/10/25 00:14:58,0
10/10/25 00:15:58,-5
10/10/25 00:16:58,0
10/10/25 00:17:58,0
10/10/25 00:19:00,0
10/10/25 00:20:00,0
10/10/25 00:21:00,2
10/10/25 00:22:00,0
10/10/25 00:23:00,-4
10/10/25 00:24:00,-9
10/10/25 00:25:00,0
10/10/25 00:26:00,14
10/10/25 00:27:00,2
10/10/25 00:28:00,-52
10/10/25 00:29:00,-29
10/10/25 00:30:00,-30
10/10/25 00:31:00,0
10/10/25 00:32:00,0
10/10/25 00:33:00,-20
10/10/25 00:34:00,4
10/10/25 00:35:00,18
10/10/25 00:36:00,-13
10/10/25 00:37:00,-42
10/10/25 00:38:00,-39
10/10/25 00:39:00,-23
10/10/25 00:40:00,-10
10/10/25 00:41:00,0
10/10/25 00:42:00,-38
10/10/25 00:43:00,-6
10/10/25 00:44:00,0
10/10/25 00:45:00,37
10/10/25 00:46:00,-1
10/10/25 00:47:00,-29
10/10/25 00:48:00,-26
10/10/25 00:49:00,-13
10/10/25 00:50:00,4
10/10/25 00:51:00,14
10/10/25 00:52:00,0
10/10/25 00:53:00,-6
10/10/25 00:54:00,-47
10/10/25 00:55:00,0
10/10/25 00:56:00,-4
10/10/25 00:57:00,4
10/10/25 00:58:00,-9
10/10/25 00:59:00,3
10/10/25 01:00:00,0
10/10/25 01:01:00,0
10/10/25 01:02:00,0
10/10/25 01:03:59,0
10/10/25 01:04:59,0
10/10/25 01:05:59,0
10/10/25 01:06:59,0
10/10/25 01:07:59,0
10/10/25 01:08:59,0
10/10/25 01:09:59,0
10/10/25 01:10:59,0
10/10/25 01:11:59,0
10/10/25 01:12:59,0
10/10/25 01:13:59,0
10/10/25 01:14:59,0
10/10/25 01:15:59,0
10/10/25 01:16:59,0
10/10/25 01:17:59,0
10/10/25 01:18:59,0
10/10/25 01:19:59,0
10/10/25 01:20:59,0
10/10/25 01:21:59,0
10/10/25 01:22:59,0
10/10/25 01:23:59,0
10/10/25 01:24:59,0
10/10/25 01:25:59,0
10/10/25 01:26:59,0
10/10/25 01:27:59,0
10/10/25 01:28:59,0
10/10/25 01:29:59,0
10/10/25 01:30:59,0
10/10/25 01:31:59,0
10/10/25 01:32:59,-30
10/10/25 01:34:00,0
10/10/25 01:35:00,0
10/10/25 01:36:00,0
10/10/25 01:37:00,-5
10/10/25 01:38:00,-1
10/10/25 01:39:00,0
10/10/25 01:40:00,0
10/10/25 01:41:00,0
10/10/25 01:42:00,6
10/10/25 01:43:00,-4
10/10/25 01:44:00,-1
10/10/25 01:45:00,17
10/10/25 01:46:00,-1
10/10/25 01:47:00,54
10/10/25 01:48:00,0
10/10/25 01:49:00,46
10/10/25 01:50:00,0
10/10/25 01:51:00,63
10/10/25 01:52:00,0
10/10/25 01:53:00,48
10/10/25 01:54:00,51
10/10/25 01:55:00,0
10/10/25 01:56:00,16
10/10/25 01:57:00,0
10/10/25 01:58:00,0
10/10/25 01:59:00,4
10/10/25 02:00:00,33
10/10/25 02:01:00,26
10/10/25 02:02:00,4
10/10/25 02:03:00,0
10/10/25 02:04:59,4
10/10/25 02:05:59,30
10/10/25 02:06:59,-5
10/10/25 02:07:59,44
10/10/25 02:08:59,0
10/10/25 02:09:59,0
10/10/25 02:10:59,0
10/10/25 02:11:59,37
10/10/25 02:12:59,0
10/10/25 02:13:59,0
10/10/25 02:14:59,0
10/10/25 02:15:59,0
10/10/25 02:16:59,0
10/10/25 02:17:59,0
10/10/25 02:18:59,0
10/10/25 02:19:59,0
10/10/25 02:20:59,0
10/10/25 02:21:59,0
10/10/25 02:22:59,-4
10/10/25 02:23:59,0
10/10/25 02:24:59,-37
10/10/25 02:25:59,8
10/10/25 02:26:59,-3
10/10/25 02:27:59,0
10/10/25 02:28:59,-34
10/10/25 02:29:59,2
10/10/25 02:30:59,-2
10/10/25 02:31:59,0
10/10/25 02:32:59,0
10/10/25 02:33:59,0
10/10/25 02:34:59,0
10/10/25 02:35:59,34
10/10/25 02:36:59,0
10/10/25 02:37:59,0
10/10/25 02:38:59,24
10/10/25 02:39:59,-3
10/10/25 02:40:59,0
10/10/25 02:41:59,6
10/10/25 02:42:59,-5
10/10/25 02:43:59,0
