timestamp,Infrared to Red Signal Ratio
12/31/25 01:36:30,11
12/31/25 01:37:30,-33
12/31/25 01:38:30,41
12/31/25 01:39:30,-43
12/31/25 01:40:30,-19
12/31/25 01:44:30,-6
12/31/25 01:45:30,-27
12/31/25 01:46:30,-13
12/31/25 01:47:30,0
12/31/25 01:48:30,-5
12/31/25 01:49:30,3
12/31/25 01:50:30,0
12/31/25 01:51:30,0
12/31/25 01:52:30,0
12/31/25 01:53:30,-13
12/31/25 01:54:30,2
12/31/25 01:55:30,0
12/31/25 01:56:30,-30
12/31/25 01:57:30,-25
12/31/25 01:58:30,21
12/31/25 01:59:30,19
12/31/25 02:00:30,26
12/31/25 02:01:30,4
12/31/25 02:02:30,-12
12/31/25 02:03:30,-5
12/31/25 02:04:30,0
12/31/25 02:05:30,1
12/31/25 02:06:30,63
12/31/25 02:07:30,0
12/31/25 02:08:30,13
12/31/25 02:09:30,-2
12/31/25 02:10:30,2
12/31/25 02:11:30,-1
12/31/25 02:12:30,-7
12/31/25 02:13:30,46
12/31/25 02:14:30,0
12/31/25 02:15:30,0
12/31/25 02:16:30,-1
12/31/25 02:17:30,0
12/31/25 02:18:30,0
12/31/25 02:19:30,6
12/31/25 02:20:30,0
12/31/25 02:21:30,-39
12/31/25 02:22:30,17
12/31/25 02:23:30,35
12/31/25 02:24:30,49
12/31/25 02:25:30,64
12/31/25 02:26:30,-11
12/31/25 02:27:30,-6
12/31/25 02:28:30,0
12/31/25 02:29:30,33
12/31/25 02:30:30,41
12/31/25 02:31:30,0
12/31/25 02:32:30,69
12/31/25 02:33:30,16
12/31/25 02:34:30,-4
12/31/25 02:35:30,-6
12/31/25 02:36:30,-3
12/31/25 02:37:30,-14
12/31/25 02:38:30,-8
12/31/25 02:39:30,0
12/31/25 02:40:30,44
12/31/25 02:41:30,68
12/31/25 02:42:30,37
12/31/25 02:43:30,-38
12/31/25 02:44:30,-30
12/31/25 02:45:30,-24
12/31/25 02:46:30,-21
12/31/25 02:47:30,4
12/31/25 02:48:30,-47
12/31/25 02:49:30,-22
12/31/25 02:50:30,8
12/31/25 02:51:30,0
12/31/25 02:52:30,65
12/31/25 02:53:30,0
12/31/25 02:54:30,0
12/31/25 02:55:30,-4
12/31/25 02:56:30,65
12/31/25 02:57:30,-33
12/31/25 02:58:30,-4
12/31/25 02:59:30,13
12/31/25 03:00:30,27
12/31/25 03:01:30,-13
12/31/25 03:02:30,-60
12/31/25 03:03:30,0
12/31/25 03:04:30,14
12/31/25 03:05:30,0
12/31/25 03:06:30,0
12/31/25 03:07:30,31
12/31/25 03:08:30,0
12/31/25 03:09:30,0
12/31/25 03:10:30,0
12/31/25 03:11:30,0
12/31/25 03:12:30,0
12/31/25 03:13:30,0
12/31/25 03:14:30,0
12/31/25 03:15:30,0
12/31/25 03:16:30,39
12/31/25 03:17:30,16
12/31/25 03:18:30,-16
12/31/25 03:19:30,17
12/31/25 03:20:30,-11
12/31/25 03:21:30,46
12/31/25 03:22:28,-10
12/31/25 03:23:28,62
12/31/25 03:24:28,52
12/31/25 03:25:28,25
12/31/25 03:26:28,-8
12/31/25 03:27:28,34
12/31/25 03:28:28,3
12/31/25 03:29:28,65
12/31/25 03:30:28,28
12/31/25 03:31:28,-1
12/31/25 03:32:28,54
12/31/25 03:33:28,36
12/31/25 03:34:28,78
12/31/25 03:35:28,70
12/31/25 03:36:28,8
12/31/25 03:37:30,-60
12/31/25 03:38:30,-30
12/31/25 03:39:30,47
12/31/25 03:40:30,21
12/31/25 03:41:30,20
12/31/25 03:42:30,12
12/31/25 03:43:30,0
12/31/25 03:44:30,-4
12/31/25 03:45:30,7
12/31/25 03:46:30,4
12/31/25 03:47:30,-1
12/31/25 03:48:30,13
12/31/25 03:49:30,0
12/31/25 03:50:30,21
12/31/25 03:51:30,-4
12/31/25 03:52:30,13
12/31/25 03:53:30,7
12/31/25 03:54:30,0
12/31/25 03:55:30,35
12/31/25 03:56:30,0
12/31/25 03:57:30,-1
12/31/25 03:58:30,5
12/31/25 03:59:30,0
12/31/25 04:00:30,-5
12/31/25 04:01:30,-25
12/31/25 04:02:30,8
12/31/25 04:03:30,-16
12/31/25 04:04:30,1
12/31/25 04:05:30,20
12/31/25 04:06:30,0
12/31/25 04:07:30,-13
12/31/25 04:08:30,15
12/31/25 04:09:30,0
12/31/25 04:10:30,0
12/31/25 04:11:30,-11
12/31/25 04:12:30,-4
12/31/25 04:13:30,-50
12/31/25 04:14:30,37
12/31/25 04:15:30,14
12/31/25 04:16:30,0
12/31/25 04:17:30,5
12/31/25 04:18:30,11
12/31/25 04:19:30,0
12/31/25 04:20:30,12
12/31/25 04:21:30,0
12/31/25 04:22:30,8
12/31/25 04:23:29,7
12/31/25 04:24:29,21
12/31/25 04:25:29,56
12/31/25 04:26:29,46
12/31/25 04:27:29,28
12/31/25 04:28:29,-30
12/31/25 04:29:29,0
12/31/25 04:30:29,-51
12/31/25 04:31:29,0
12/31/25 04:32:29,-2
12/31/25 04:33:29,-21
12/31/25 04:34:29,-31
12/31/25 04:35:29,-6
12/31/25 04:36:29,0
12/31/25 04:37:29,0
12/31/25 04:38:31,-4
12/31/25 04:39:31,0
12/31/25 04:40:31,0
12/31/25 04:41:31,0
12/31/25 04:42:31,0
12/31/25 04:43:31,0
12/31/25 04:44:31,0
12/31/25 04:45:31,0
12/31/25 04:46:31,0
12/31/25 04:47:31,0
12/31/25 04:48:31,0
12/31/25 04:49:31,0
12/31/25 04:50:31,0
12/31/25 04:51:31,0
12/31/25 04:52:31,0
12/31/25 04:53:29,0
12/31/25 04:54:29,0
12/31/25 04:55:29,0
12/31/25 04:56:29,0
12/31/25 04:57:29,0
12/31/25 04:58:29,0
12/31/25 04:59:29,0
12/31/25 05:00:29,0
12/31/25 05:01:29,0
12/31/25 05:02:29,0
12/31/25 05:03:29,0
12/31/25 05:04:29,0
12/31/25 05:05:29,0
12/31/25 05:06:29,0
12/31/25 05:07:29,0
12/31/25 05:08:30,0
12/31/25 05:09:30,0
12/31/25 05:10:30,0
12/31/25 05:11:30,0
12/31/25 05:12:30,0
