timestamp,Infrared to Red Signal Ratio
11/22/22 15:41:04,0
11/22/22 15:42:04,0
11/22/22 15:43:04,0
11/22/22 15:44:04,0
11/22/22 15:45:04,0
11/22/22 15:46:04,0
11/22/22 15:47:05,0
11/22/22 15:48:05,0
11/22/22 15:49:05,13
11/22/22 15:50:05,3
11/22/22 15:51:05,4
11/22/22 15:52:05,-8
11/22/22 15:53:06,-57
11/22/22 15:54:06,1
11/22/22 15:55:06,-32
11/22/22 15:56:06,-3
11/22/22 15:57:06,-5
11/22/22 15:58:06,-22
11/22/22 15:59:06,13
11/22/22 16:00:07,0
11/22/22 16:01:07,30
11/22/22 16:02:07,-1
11/22/22 16:03:07,-3
11/22/22 16:04:07,-11
11/22/22 16:05:07,0
11/22/22 16:06:07,-72
11/22/22 16:07:08,0
11/22/22 16:08:08,0
11/22/22 16:09:08,0
11/22/22 16:10:08,-12
11/22/22 16:11:08,-24
11/22/22 16:12:08,0
11/22/22 16:13:09,0
11/22/22 16:14:09,0
11/22/22 16:15:09,0
11/22/22 16:16:09,-1
11/22/22 16:17:09,-1
11/22/22 16:18:09,-26
11/22/22 16:19:09,-26
11/22/22 16:20:10,-17
11/22/22 16:21:10,-2
11/22/22 16:22:10,6
11/22/22 16:23:10,3
11/22/22 16:24:10,39
11/22/22 16:25:10,-1
11/22/22 16:26:10,22
11/22/22 16:27:11,-10
11/22/22 16:28:11,-4
11/22/22 16:29:11,-2
11/22/22 16:30:11,-42
11/22/22 16:31:11,-5
11/22/22 16:32:11,0
11/22/22 16:33:12,-18
11/22/22 16:34:12,-1
11/22/22 16:35:12,0
11/22/22 16:36:12,0
11/22/22 16:37:12,0
11/22/22 16:38:12,0
11/22/22 16:39:12,0
11/22/22 16:40:13,0
11/22/22 16:41:13,0
11/22/22 16:42:13,0
11/22/22 16:43:13,0
11/22/22 16:44:13,0
11/22/22 16:45:13,0
11/22/22 16:46:13,0
11/22/22 16:47:14,0
11/22/22 16:48:14,0
11/22/22 16:49:14,0
11/22/22 16:50:14,0
11/22/22 16:51:14,0
11/22/22 16:52:14,0
11/22/22 16:53:15,0
11/22/22 16:54:15,0
11/22/22 16:55:15,0
11/22/22 16:56:15,0
11/22/22 16:57:15,0
11/22/22 16:58:15,0
11/22/22 16:59:15,0
11/22/22 17:00:16,0
11/22/22 17:01:16,0
11/22/22 17:02:16,0
11/22/22 17:03:16,0
11/22/22 17:04:16,0
11/22/22 17:05:16,0
11/22/22 17:06:16,0
11/22/22 17:07:17,0
11/22/22 17:08:17,0
11/22/22 17:09:17,0
11/22/22 17:10:17,0
11/22/22 17:11:17,0
11/22/22 17:12:17,0
11/22/22 17:13:18,0
11/22/22 17:14:18,0
11/22/22 17:15:18,0
11/22/22 17:16:18,0
11/22/22 17:17:18,0
11/22/22 17:18:18,0
11/22/22 17:19:18,0
11/22/22 17:20:19,0
11/22/22 17:21:19,0
11/22/22 17:22:19,0
11/22/22 17:23:19,0
11/22/22 17:24:19,0
11/22/22 17:25:19,0
11/22/22 17:26:20,0
11/22/22 17:27:20,0
11/22/22 17:28:20,0
11/22/22 17:29:20,0
11/22/22 17:30:20,0
11/22/22 17:31:20,0
11/22/22 17:32:20,0
11/22/22 17:33:21,0
11/22/22 17:34:21,0
11/22/22 17:35:21,0
11/22/22 17:36:21,0
11/22/22 17:37:21,4
11/22/22 17:38:21,-4
11/22/22 17:39:21,0
11/22/22 17:40:22,0
11/22/22 17:41:22,10
11/22/22 17:42:22,13
11/22/22 17:43:22,0
11/22/22 17:44:22,-53
11/22/22 17:45:22,1
11/22/22 17:46:23,4
11/22/22 17:47:23,4
11/22/22 17:48:23,-17
11/22/22 17:49:23,12
11/22/22 17:50:23,-8
11/22/22 17:51:23,0
11/22/22 17:52:23,0
11/22/22 17:53:24,0
11/22/22 17:54:24,-3
11/22/22 17:55:24,-4
11/22/22 17:56:24,0
11/22/22 17:57:24,0
11/22/22 17:58:24,-26
11/22/22 17:59:24,14
11/22/22 18:00:25,0
11/22/22 18:01:25,-5
11/22/22 18:02:25,-2
11/22/22 18:03:25,0
11/22/22 18:04:25,0
11/22/22 18:05:25,0
11/22/22 18:06:26,0
11/22/22 18:07:26,0
11/22/22 18:08:26,0
11/22/22 18:09:26,0
11/22/22 18:10:26,-8
11/22/22 18:11:26,0
