timestamp,Infrared to Red Signal Ratio
02/22/21 00:48:01,1
02/22/21 00:53:31,1
02/22/21 00:54:37,-2
02/22/21 00:55:37,-8
02/22/21 00:56:37,-8
02/22/21 00:57:37,14
02/22/21 00:58:37,5
02/22/21 00:59:38,2
02/22/21 01:00:38,-1
02/22/21 01:01:38,-23
02/22/21 01:02:38,12
02/22/21 01:03:38,-8
02/22/21 01:04:38,-2
02/22/21 01:05:39,1
02/22/21 01:06:39,-14
02/22/21 01:07:39,2
02/22/21 01:08:39,0
02/22/21 01:09:40,0
02/22/21 01:10:40,-1
02/22/21 01:11:40,-7
02/22/21 01:12:40,0
02/22/21 01:13:41,-16
02/22/21 01:14:41,-2
02/22/21 01:15:41,-2
02/22/21 01:16:41,22
02/22/21 01:17:41,-5
02/22/21 01:18:41,0
02/22/21 01:19:41,-4
02/22/21 01:20:42,-5
02/22/21 01:21:42,3
02/22/21 01:22:42,0
02/22/21 01:23:42,20
02/22/21 01:24:43,0
02/22/21 01:25:43,4
02/22/21 01:26:43,-9
02/22/21 01:27:43,-3
02/22/21 01:28:44,0
02/22/21 01:29:44,-4
02/22/21 01:30:44,3
02/22/21 01:31:44,1
02/22/21 01:32:44,-1
02/22/21 01:33:44,-6
02/22/21 01:34:44,-1
02/22/21 01:35:45,-13
02/22/21 01:36:45,0
02/22/21 01:37:45,-14
02/22/21 01:38:45,0
02/22/21 01:39:45,0
02/22/21 01:40:45,15
02/22/21 01:41:45,-4
02/22/21 01:42:45,0
02/22/21 01:43:45,1
02/22/21 01:44:45,0
02/22/21 01:45:45,-6
02/22/21 01:46:46,1
02/22/21 01:47:46,1
02/22/21 01:48:46,-1
02/22/21 01:49:46,8
02/22/21 01:50:46,0
02/22/21 01:51:46,0
02/22/21 01:52:47,-13
02/22/21 01:53:47,20
02/22/21 01:54:47,-1
02/22/21 01:55:51,0
02/22/21 01:56:51,-2
02/22/21 01:57:51,-1
02/22/21 01:58:51,0
02/22/21 01:59:51,0
02/22/21 02:00:51,-16
02/22/21 02:01:52,-1
02/22/21 02:02:52,-43
02/22/21 02:03:52,-72
02/22/21 02:04:52,-2
02/22/21 02:05:52,-2
02/22/21 02:06:52,0
02/22/21 02:07:53,6
02/22/21 02:08:53,-13
02/22/21 02:09:53,0
02/22/21 02:10:56,-10
02/22/21 02:11:57,0
02/22/21 02:12:57,0
02/22/21 02:13:57,0
02/22/21 02:14:57,2
02/22/21 02:15:57,-16
02/22/21 02:16:57,-2
02/22/21 02:17:58,-2
02/22/21 02:18:58,-15
02/22/21 02:19:58,-3
02/22/21 02:20:58,0
02/22/21 02:21:58,-3
02/22/21 02:22:58,-5
02/22/21 02:23:58,-13
02/22/21 02:24:59,-8
02/22/21 02:26:01,-23
02/22/21 02:27:01,-9
02/22/21 02:28:01,-8
02/22/21 02:29:01,1
02/22/21 02:30:01,1
02/22/21 02:31:01,-12
02/22/21 02:32:01,7
02/22/21 02:33:02,3
02/22/21 02:34:02,-36
02/22/21 02:35:02,-15
02/22/21 02:36:02,-39
02/22/21 02:37:02,4
02/22/21 02:38:02,-1
02/22/21 02:39:02,3
02/22/21 02:40:03,1
02/22/21 02:41:04,-1
02/22/21 02:42:04,-1
02/22/21 02:43:05,-12
02/22/21 02:44:05,15
02/22/21 02:45:05,4
02/22/21 02:46:05,58
02/22/21 02:47:05,-28
02/22/21 02:48:05,0
02/22/21 02:49:06,-61
02/22/21 02:50:06,7
02/22/21 02:51:06,-6
02/22/21 02:52:06,-12
02/22/21 02:53:06,2
02/22/21 02:54:06,-45
02/22/21 02:55:06,30
02/22/21 02:56:07,-1
02/22/21 02:57:09,0
02/22/21 02:58:09,2
02/22/21 02:59:09,12
02/22/21 03:00:10,17
02/22/21 03:01:10,-5
02/22/21 03:02:10,-5
02/22/21 03:03:10,0
02/22/21 03:04:10,-1
02/22/21 03:05:10,-1
02/22/21 03:06:10,0
02/22/21 03:07:11,0
02/22/21 03:08:11,1
02/22/21 03:09:11,1
02/22/21 03:10:11,3
02/22/21 03:11:11,-5
02/22/21 03:12:12,-5
02/22/21 03:13:12,7
02/22/21 03:14:13,-1
02/22/21 03:15:13,-1
02/22/21 03:16:13,0
02/22/21 03:17:13,0
02/22/21 03:18:13,-2
02/22/21 03:19:13,-1
02/22/21 03:20:13,-5
02/22/21 03:21:14,0
02/22/21 03:22:14,-1
