timestamp,Infrared to Red Signal Ratio
07/15/23 00:00:02,0
07/15/23 00:01:02,0
07/15/23 00:02:02,16
07/15/23 00:03:02,0
07/15/23 00:04:02,0
07/15/23 00:05:02,-27
07/15/23 00:06:02,38
07/15/23 00:07:02,0
07/15/23 00:08:02,17
07/15/23 00:09:58,13
07/15/23 00:10:58,21
07/15/23 00:11:58,0
07/15/23 00:12:58,32
07/15/23 00:13:59,30
07/15/23 00:14:59,15
07/15/23 00:15:59,0
07/15/23 00:16:59,0
07/15/23 00:17:59,0
07/15/23 00:18:59,0
07/15/23 00:19:59,0
07/15/23 00:20:59,0
07/15/23 00:21:59,0
07/15/23 00:22:59,0
07/15/23 00:23:59,-5
07/15/23 00:24:59,30
07/15/23 00:25:59,-13
07/15/23 00:26:59,0
07/15/23 00:27:59,0
07/15/23 00:29:03,0
07/15/23 00:30:03,0
07/15/23 00:31:03,0
07/15/23 00:32:03,0
07/15/23 00:33:03,0
07/15/23 00:34:03,0
07/15/23 00:35:03,0
07/15/23 00:36:03,0
07/15/23 00:37:03,0
07/15/23 00:38:03,0
07/15/23 00:39:03,0
07/15/23 00:40:03,0
07/15/23 00:41:03,0
07/15/23 00:42:03,0
07/15/23 00:43:03,0
07/15/23 00:44:04,0
07/15/23 00:45:04,0
07/15/23 00:46:04,0
07/15/23 00:47:04,0
07/15/23 00:48:04,0
07/15/23 00:49:04,47
07/15/23 00:50:04,0
07/15/23 00:51:04,0
07/15/23 00:52:04,-2
07/15/23 00:53:04,0
07/15/23 00:54:04,0
07/15/23 00:55:04,0
07/15/23 00:56:04,0
07/15/23 00:57:04,0
07/15/23 00:58:04,0
07/15/23 00:59:07,0
07/15/23 01:00:07,0
07/15/23 01:01:07,0
07/15/23 01:02:07,0
07/15/23 01:03:07,0
07/15/23 01:04:07,0
07/15/23 01:05:07,0
07/15/23 01:06:07,0
07/15/23 01:07:07,0
07/15/23 01:08:07,0
07/15/23 01:09:07,0
07/15/23 01:10:07,0
07/15/23 01:11:07,0
07/15/23 01:12:07,0
07/15/23 01:13:07,0
07/15/23 01:14:08,0
07/15/23 01:15:08,0
07/15/23 01:16:08,0
07/15/23 01:17:08,0
07/15/23 01:18:08,0
07/15/23 01:19:08,-15
07/15/23 01:20:08,-19
07/15/23 01:21:08,0
07/15/23 01:22:08,42
07/15/23 01:23:08,47
07/15/23 01:24:08,56
07/15/23 01:25:08,34
07/15/23 01:26:08,-1
07/15/23 01:27:08,-71
07/15/23 01:28:08,-17
07/15/23 01:29:11,0
07/15/23 01:30:11,0
07/15/23 01:31:11,-5
07/15/23 01:32:11,0
07/15/23 01:33:11,42
07/15/23 01:34:11,13
07/15/23 01:35:11,-35
07/15/23 01:36:11,-13
07/15/23 01:37:11,9
07/15/23 01:38:11,-18
07/15/23 01:39:11,0
07/15/23 01:40:11,0
07/15/23 01:41:11,-19
07/15/23 01:42:11,-48
07/15/23 01:43:11,1
07/15/23 01:44:13,0
07/15/23 01:45:13,0
07/15/23 01:46:13,3
07/15/23 01:47:13,-1
07/15/23 01:48:13,13
07/15/23 01:49:13,0
07/15/23 01:50:13,0
07/15/23 01:51:13,0
07/15/23 01:52:13,0
07/15/23 01:53:13,0
07/15/23 01:54:13,0
07/15/23 01:55:13,0
07/15/23 01:56:13,0
07/15/23 01:57:13,0
07/15/23 01:58:13,0
07/15/23 01:59:16,0
07/15/23 02:00:16,0
07/15/23 02:01:16,0
07/15/23 02:02:16,0
07/15/23 02:03:16,0
07/15/23 02:04:16,0
07/15/23 02:05:16,-2
07/15/23 02:06:16,0
07/15/23 02:07:16,0
07/15/23 02:08:16,0
07/15/23 02:09:16,0
07/15/23 02:10:16,0
07/15/23 02:11:16,0
07/15/23 02:12:16,0
07/15/23 02:13:16,0
07/15/23 02:14:18,0
07/15/23 02:15:18,0
07/15/23 02:16:18,0
07/15/23 02:17:18,0
07/15/23 02:18:18,-2
07/15/23 02:19:18,-4
07/15/23 02:20:18,0
07/15/23 02:21:18,0
07/15/23 02:22:18,8
07/15/23 02:23:18,0
07/15/23 02:24:18,0
07/15/23 02:25:18,19
07/15/23 02:26:18,-12
07/15/23 02:27:18,0
07/15/23 02:28:18,0
07/15/23 02:29:20,0
07/15/23 02:30:20,0
07/15/23 02:31:20,0
07/15/23 02:32:20,0
07/15/23 02:33:20,0
07/15/23 02:34:20,0
07/15/23 02:35:20,0
07/15/23 02:36:20,0
07/15/23 02:37:20,0
07/15/23 02:38:20,0
07/15/23 02:39:20,17
07/15/23 02:40:20,0
07/15/23 02:41:20,0
07/15/23 02:42:20,0
07/15/23 02:43:20,0
07/15/23 02:44:21,0
07/15/23 02:45:21,0
07/15/23 02:46:21,0
07/15/23 02:47:21,0
07/15/23 02:48:21,0
07/15/23 02:49:21,0
07/15/23 02:50:21,0
07/15/23 02:51:21,0
07/15/23 02:52:21,0
07/15/23 02:53:21,0
07/15/23 02:54:21,0
07/15/23 02:55:21,0
07/15/23 02:56:21,0
07/15/23 02:57:21,0
07/15/23 02:58:21,0
07/15/23 02:59:24,0
07/15/23 03:00:24,0
07/15/23 03:01:24,0
07/15/23 03:02:24,0
07/15/23 03:03:24,0
07/15/23 03:04:24,0
07/15/23 03:05:24,0
07/15/23 03:06:24,0
07/15/23 03:07:24,0
07/15/23 03:08:24,0
07/15/23 03:09:24,0
07/15/23 03:10:24,0
07/15/23 03:11:24,0
07/15/23 03:12:24,0
07/15/23 03:13:24,0
07/15/23 03:14:24,4
07/15/23 03:15:26,-22
07/15/23 03:16:26,-21
07/15/23 03:17:26,37
07/15/23 03:18:26,-72
07/15/23 03:19:26,7
07/15/23 03:20:26,56
07/15/23 03:21:26,60
07/15/23 03:22:26,8
07/15/23 03:23:26,8
07/15/23 03:24:26,0
07/15/23 03:25:26,0
07/15/23 03:26:26,0
07/15/23 03:27:26,0
07/15/23 03:28:26,0
07/15/23 03:29:26,0
07/15/23 03:30:27,0
07/15/23 03:31:27,0
07/15/23 03:32:27,0
07/15/23 03:33:27,0
07/15/23 03:34:27,0
07/15/23 03:35:27,0
07/15/23 03:36:27,0
07/15/23 03:37:27,0
07/15/23 03:38:27,0
07/15/23 03:39:27,0
07/15/23 03:40:27,0
07/15/23 03:41:27,0
07/15/23 03:42:27,0
07/15/23 03:43:27,0
07/15/23 03:44:27,0
07/15/23 03:45:29,0
07/15/23 03:46:29,0
07/15/23 03:47:29,0
07/15/23 03:48:29,0
07/15/23 03:49:29,0
07/15/23 03:50:29,0
07/15/23 03:51:29,0
07/15/23 03:52:29,0
07/15/23 03:53:29,0
07/15/23 03:54:29,0
07/15/23 03:55:29,0
07/15/23 03:56:29,0
07/15/23 03:57:29,0
07/15/23 03:58:29,0
07/15/23 03:59:29,0
