timestamp,Infrared to Red Signal Ratio
12/11/23 01:34:30,-25
12/11/23 01:35:30,-21
12/11/23 01:36:30,-13
12/11/23 01:37:30,-17
12/11/23 01:38:30,-3
12/11/23 01:39:30,-13
12/11/23 01:40:30,-17
12/11/23 01:41:30,0
12/11/23 01:42:30,-15
12/11/23 01:43:30,-13
12/11/23 01:44:30,-6
12/11/23 01:45:30,-20
12/11/23 01:46:30,0
12/11/23 01:47:30,7
12/11/23 01:48:29,13
12/11/23 01:49:29,-2
12/11/23 01:50:29,-38
12/11/23 01:51:29,-60
12/11/23 01:52:29,-15
12/11/23 01:53:29,0
12/11/23 01:54:29,0
12/11/23 01:55:29,-38
12/11/23 01:56:29,-12
12/11/23 01:57:29,-39
12/11/23 01:58:29,-10
12/11/23 01:59:29,0
12/11/23 02:00:29,-23
12/11/23 02:01:29,0
12/11/23 02:02:29,13
12/11/23 02:03:30,0
12/11/23 02:04:30,-4
12/11/23 02:05:30,0
12/11/23 02:06:30,-21
12/11/23 02:07:30,-1
12/11/23 02:08:30,3
12/11/23 02:09:30,0
12/11/23 02:10:30,-1
12/11/23 02:11:30,3
12/11/23 02:12:30,0
12/11/23 02:13:30,-16
12/11/23 02:14:30,-35
12/11/23 02:15:30,-82
12/11/23 02:16:30,14
12/11/23 02:17:30,4
12/11/23 02:18:30,51
12/11/23 02:19:30,8
12/11/23 02:20:30,0
12/11/23 02:21:30,-4
12/11/23 02:22:30,-14
12/11/23 02:23:30,0
12/11/23 02:24:30,0
12/11/23 02:25:30,0
12/11/23 02:26:30,5
12/11/23 02:27:30,-23
12/11/23 02:28:30,2
12/11/23 02:29:30,8
12/11/23 02:30:30,0
12/11/23 02:31:30,-33
12/11/23 02:32:30,-33
12/11/23 02:33:29,0
12/11/23 02:34:29,-13
12/11/23 02:35:29,-4
12/11/23 02:36:29,28
12/11/23 02:37:29,0
12/11/23 02:38:29,-16
12/11/23 02:39:29,26
12/11/23 02:40:29,6
12/11/23 02:41:29,51
12/11/23 02:42:29,0
12/11/23 02:43:29,-2
12/11/23 02:44:29,0
12/11/23 02:45:29,12
12/11/23 02:46:29,-1
12/11/23 02:47:29,-13
12/11/23 02:48:29,-9
12/11/23 02:49:29,7
12/11/23 02:50:29,-7
12/11/23 02:51:29,0
12/11/23 02:52:29,0
12/11/23 02:53:29,4
12/11/23 02:54:29,3
12/11/23 02:55:29,3
12/11/23 02:56:29,3
12/11/23 02:57:29,8
12/11/23 02:58:29,1
12/11/23 02:59:29,0
12/11/23 03:00:29,-13
12/11/23 03:01:29,0
12/11/23 03:02:29,0
12/11/23 03:03:29,-41
12/11/23 03:04:30,0
12/11/23 03:05:30,-11
12/11/23 03:06:30,-4
12/11/23 03:07:30,-37
12/11/23 03:08:30,0
12/11/23 03:09:30,-2
12/11/23 03:10:30,0
12/11/23 03:11:30,-9
12/11/23 03:12:30,60
12/11/23 03:13:30,0
12/11/23 03:14:30,17
12/11/23 03:15:30,0
12/11/23 03:16:30,30
12/11/23 03:17:30,-15
12/11/23 03:18:30,-5
12/11/23 03:19:30,0
12/11/23 03:20:30,-6
12/11/23 03:21:30,0
12/11/23 03:22:30,3
12/11/23 03:23:30,-2
12/11/23 03:24:30,0
12/11/23 03:25:30,0
12/11/23 03:26:30,-4
12/11/23 03:27:30,0
12/11/23 03:28:30,-4
12/11/23 03:29:30,0
12/11/23 03:30:30,-4
12/11/23 03:31:30,-2
12/11/23 03:32:30,-29
12/11/23 03:33:30,7
12/11/23 03:34:30,73
12/11/23 03:35:30,0
12/11/23 03:36:30,0
12/11/23 03:37:30,28
12/11/23 03:38:30,13
12/11/23 03:39:30,-1
12/11/23 03:40:30,-4
12/11/23 03:41:30,8
12/11/23 03:42:30,13
12/11/23 03:43:30,0
12/11/23 03:44:30,-4
12/11/23 03:45:30,0
12/11/23 03:46:30,20
12/11/23 03:47:30,0
12/11/23 03:48:30,0
12/11/23 03:49:27,20
12/11/23 03:50:27,33
12/11/23 03:51:27,4
12/11/23 03:52:27,-2
12/11/23 03:53:27,10
12/11/23 03:54:27,-4
12/11/23 03:55:27,0
12/11/23 03:56:27,-39
12/11/23 03:57:27,3
12/11/23 03:58:27,0
12/11/23 03:59:27,-2
12/11/23 04:00:27,16
12/11/23 04:01:27,40
12/11/23 04:02:27,0
12/11/23 04:03:27,-8
12/11/23 04:04:29,0
12/11/23 04:05:29,56
12/11/23 04:06:29,-6
12/11/23 04:07:29,-1
12/11/23 04:08:29,0
12/11/23 04:09:29,-33
12/11/23 04:10:29,-11
12/11/23 04:11:29,-1
12/11/23 04:12:29,-48
12/11/23 04:13:29,-38
12/11/23 04:14:29,17
12/11/23 04:15:29,-71
12/11/23 04:16:29,-5
12/11/23 04:17:29,-13
12/11/23 04:18:29,36
12/11/23 04:19:30,0
12/11/23 04:20:30,0
12/11/23 04:21:30,17
12/11/23 04:22:30,-1
12/11/23 04:23:30,19
12/11/23 04:24:30,-9
12/11/23 04:25:30,-25
12/11/23 04:26:30,0
12/11/23 04:27:30,0
12/11/23 04:28:30,2
12/11/23 04:29:30,9
12/11/23 04:30:30,0
12/11/23 04:31:30,0
12/11/23 04:32:30,0
12/11/23 04:33:30,21
12/11/23 04:34:29,-54
12/11/23 04:35:29,-61
12/11/23 04:36:29,-16
12/11/23 04:37:29,-2
12/11/23 04:38:29,4
12/11/23 04:39:29,0
12/11/23 04:40:29,-65
12/11/23 04:41:29,0
12/11/23 04:42:29,-4
12/11/23 04:43:29,-4
12/11/23 04:44:29,-27
12/11/23 04:45:29,0
12/11/23 04:46:29,-21
12/11/23 04:47:29,-1
12/11/23 04:48:29,25
12/11/23 04:49:29,0
12/11/23 04:50:29,13
12/11/23 04:51:29,26
12/11/23 04:52:29,26
12/11/23 04:53:29,25
12/11/23 04:54:29,0
12/11/23 04:55:29,13
12/11/23 04:56:29,2
12/11/23 04:57:29,6
12/11/23 04:58:29,0
12/11/23 04:59:29,10
12/11/23 05:00:29,26
12/11/23 05:01:29,0
12/11/23 05:02:29,0
12/11/23 05:03:29,0
12/11/23 05:04:30,-29
12/11/23 05:05:30,0
12/11/23 05:06:30,0
12/11/23 05:07:30,0
12/11/23 05:08:30,0
12/11/23 05:09:30,0
12/11/23 05:10:30,0
12/11/23 05:11:30,0
12/11/23 05:12:30,0
12/11/23 05:13:30,0
12/11/23 05:14:30,0
12/11/23 05:15:30,0
12/11/23 05:16:30,0
12/11/23 05:17:30,0
12/11/23 05:18:30,0
12/11/23 05:19:30,0
12/11/23 05:20:30,0
12/11/23 05:21:30,0
12/11/23 05:22:30,0
12/11/23 05:23:30,0
12/11/23 05:24:30,0
12/11/23 05:25:30,-65
12/11/23 05:26:30,10
12/11/23 05:27:30,22
12/11/23 05:28:30,0
12/11/23 05:29:30,0
12/11/23 05:30:30,-35
12/11/23 05:31:30,-11
12/11/23 05:32:30,11
12/11/23 05:33:30,0
12/11/23 05:34:29,-12
12/11/23 05:35:29,0
12/11/23 05:36:29,0
12/11/23 05:37:29,0
12/11/23 05:38:29,-6
12/11/23 05:39:29,-1
12/11/23 05:40:29,-40
12/11/23 05:41:29,-4
12/11/23 05:42:29,1
12/11/23 05:43:29,1
12/11/23 05:44:29,-18
12/11/23 05:45:29,18
12/11/23 05:46:29,22
12/11/23 05:47:29,0
12/11/23 05:48:29,35
12/11/23 05:49:29,-1
12/11/23 05:50:29,0
12/11/23 05:51:29,-26
12/11/23 05:52:29,9
12/11/23 05:53:29,0
12/11/23 05:54:29,14
12/11/23 05:55:29,-4
12/11/23 05:56:29,0
12/11/23 05:57:29,-3
12/11/23 05:58:29,0
12/11/23 05:59:29,0
12/11/23 06:00:29,0
12/11/23 06:01:29,0
12/11/23 06:02:29,0
12/11/23 06:03:29,0
12/11/23 06:04:29,0
12/11/23 06:05:30,0
12/11/23 06:06:30,0
12/11/23 06:07:30,0
12/11/23 06:08:30,0
12/11/23 06:09:30,0
12/11/23 06:10:30,-2
12/11/23 06:11:30,-2
12/11/23 06:12:30,0
12/11/23 06:13:30,0
12/11/23 06:14:30,12
12/11/23 06:15:30,0
12/11/23 06:16:30,0
12/11/23 06:17:30,0
12/11/23 06:18:30,0
12/11/23 06:19:30,-12
12/11/23 06:20:29,-3
12/11/23 06:21:29,0
12/11/23 06:22:29,0
12/11/23 06:23:29,-10
12/11/23 06:24:29,0
12/11/23 06:25:29,0
12/11/23 06:26:29,25
12/11/23 06:27:29,0
12/11/23 06:28:29,-8
12/11/23 06:29:29,-4
12/11/23 06:30:29,-57
12/11/23 06:31:29,-8
12/11/23 06:32:29,-21
12/11/23 06:33:29,0
12/11/23 06:34:29,-9
12/11/23 06:35:29,2
12/11/23 06:36:29,0
12/11/23 06:37:29,0
12/11/23 06:38:29,0
12/11/23 06:39:29,0
12/11/23 06:40:29,1
12/11/23 06:41:29,-20
12/11/23 06:42:29,-3
12/11/23 06:43:29,0
12/11/23 06:44:29,-2
12/11/23 06:45:29,8
12/11/23 06:46:29,-17
12/11/23 06:47:29,-25
12/11/23 06:48:29,-22
12/11/23 06:49:29,-13
12/11/23 06:50:30,-1
12/11/23 06:51:30,-28
12/11/23 06:52:30,0
12/11/23 06:53:30,0
12/11/23 06:54:30,0
12/11/23 06:55:30,0
12/11/23 06:56:30,-17
12/11/23 06:57:30,-36
12/11/23 06:58:30,-73
12/11/23 06:59:30,-34
12/11/23 07:00:30,0
12/11/23 07:01:30,-12
12/11/23 07:02:30,0
12/11/23 07:03:30,-9
12/11/23 07:04:30,-13
12/11/23 07:05:29,0
12/11/23 07:06:29,0
12/11/23 07:07:29,-3
12/11/23 07:08:29,-3
12/11/23 07:09:29,-43
12/11/23 07:10:29,-54
12/11/23 07:11:29,-26
12/11/23 07:12:29,-69
12/11/23 07:13:29,-21
12/11/23 07:14:29,0
12/11/23 07:15:29,0
12/11/23 07:16:29,0
12/11/23 07:17:29,0
12/11/23 07:18:29,0
12/11/23 07:19:29,0
12/11/23 07:20:29,0
12/11/23 07:21:29,0
12/11/23 07:22:29,0
12/11/23 07:23:29,0
12/11/23 07:24:29,0
12/11/23 07:25:29,0
12/11/23 07:26:29,0
12/11/23 07:27:29,0
12/11/23 07:28:29,0
12/11/23 07:29:29,0
12/11/23 07:30:29,0
12/11/23 07:31:29,0
12/11/23 07:32:29,0
12/11/23 07:33:29,-28
12/11/23 07:34:29,0
12/11/23 07:35:29,42
12/11/23 07:36:29,-3
12/11/23 07:37:29,0
12/11/23 07:38:29,0
12/11/23 07:39:29,0
12/11/23 07:40:29,0
12/11/23 07:41:29,0
12/11/23 07:42:29,0
12/11/23 07:43:29,0
12/11/23 07:44:29,0
12/11/23 07:45:29,0
12/11/23 07:46:29,0
12/11/23 07:47:29,0
12/11/23 07:48:29,43
12/11/23 07:49:29,0
12/11/23 07:50:29,0
12/11/23 07:51:29,0
12/11/23 07:52:29,0
12/11/23 07:53:29,-1
12/11/23 07:54:29,0
12/11/23 07:55:29,0
12/11/23 07:56:29,-17
12/11/23 07:57:29,-68
12/11/23 07:58:29,-7
12/11/23 07:59:29,-4
12/11/23 08:00:29,-26
12/11/23 08:01:29,9
12/11/23 08:02:29,0
12/11/23 08:03:29,0
12/11/23 08:04:29,-21
12/11/23 08:05:30,-4
12/11/23 08:06:30,9
12/11/23 08:07:30,-4
12/11/23 08:08:30,-7
12/11/23 08:09:30,0
12/11/23 08:10:30,0
12/11/23 08:11:30,0
12/11/23 08:12:30,-8
12/11/23 08:13:30,0
12/11/23 08:14:30,17
12/11/23 08:15:30,0
12/11/23 08:16:30,0
12/11/23 08:17:30,0
12/11/23 08:18:30,0
12/11/23 08:19:30,0
12/11/23 08:20:29,0
12/11/23 08:21:29,0
12/11/23 08:22:29,0
12/11/23 08:23:29,0
12/11/23 08:24:29,0
12/11/23 08:25:29,28
12/11/23 08:26:29,0
12/11/23 08:27:29,2
12/11/23 08:28:29,0
12/11/23 08:29:29,0
12/11/23 08:30:29,15
12/11/23 08:31:29,8
12/11/23 08:32:29,0
12/11/23 08:33:29,3
12/11/23 08:34:29,-11
12/11/23 08:35:29,-31
12/11/23 08:36:29,-30
12/11/23 08:37:29,-9
12/11/23 08:38:29,-6
12/11/23 08:39:29,0
12/11/23 08:40:29,0
12/11/23 08:41:29,0
12/11/23 08:42:36,0
12/11/23 08:43:36,8
12/11/23 08:44:36,0
12/11/23 08:45:36,0
12/11/23 08:46:36,0
12/11/23 08:47:36,0
12/11/23 08:48:36,0
12/11/23 08:49:36,0
12/11/23 08:50:36,0
12/11/23 08:51:36,0
12/11/23 08:52:36,0
12/11/23 08:53:36,-1
12/11/23 08:54:36,-6
12/11/23 08:55:36,-13
12/11/23 08:56:36,0
12/11/23 08:57:36,0
12/11/23 08:58:36,0
12/11/23 08:59:36,3
12/11/23 09:00:36,0
12/11/23 09:01:36,5
12/11/23 09:02:36,4
12/11/23 09:03:36,-1
12/11/23 09:04:36,1
12/11/23 09:05:36,0
12/11/23 09:06:36,0
12/11/23 09:07:36,0
12/11/23 09:08:36,0
12/11/23 09:09:36,-3
12/11/23 09:10:36,8
12/11/23 09:11:36,6
12/11/23 09:12:36,-1
12/11/23 09:13:36,-11
12/11/23 09:14:36,32
12/11/23 09:15:36,0
12/11/23 19:50:30,0
12/11/23 19:51:30,-31
12/11/23 19:52:30,0
12/11/23 19:53:30,0
12/11/23 19:54:30,-3
12/11/23 19:55:32,-9
12/11/23 19:56:32,6
12/11/23 19:57:32,-11
12/11/23 19:58:32,0
12/11/23 19:59:32,16
12/11/23 20:00:32,-60
12/11/23 20:01:32,-3
12/11/23 20:02:32,-21
12/11/23 20:03:32,31
12/11/23 20:04:32,24
12/11/23 20:05:32,-1
12/11/23 20:06:32,17
12/11/23 20:07:32,-1
12/11/23 20:08:32,-9
12/11/23 20:09:32,2
12/11/23 20:10:35,-1
12/11/23 20:11:35,8
12/11/23 20:12:35,0
12/11/23 20:13:35,-8
12/11/23 20:14:35,0
12/11/23 20:15:35,0
12/11/23 20:16:35,-34
12/11/23 20:17:35,0
12/11/23 20:18:35,28
12/11/23 20:19:35,-36
12/11/23 21:02:00,0
12/11/23 21:03:00,-58
12/11/23 21:04:00,0
12/11/23 21:05:00,0
12/11/23 21:06:00,0
12/11/23 21:07:00,0
12/11/23 21:08:00,0
12/11/23 21:09:00,-7
12/11/23 21:10:00,8
12/11/23 21:11:02,-8
12/11/23 21:12:02,0
12/11/23 21:13:02,15
12/11/23 21:14:02,0
12/11/23 21:15:02,0
12/11/23 21:16:02,-1
12/11/23 21:17:02,-1
12/11/23 21:18:02,0
12/11/23 21:19:02,0
12/11/23 21:20:02,0
12/11/23 21:21:02,15
12/11/23 21:22:02,-1
12/11/23 21:23:02,11
12/11/23 21:24:02,-60
12/11/23 21:25:02,-3
12/11/23 21:26:03,58
12/11/23 21:27:03,9
12/11/23 21:28:03,3
12/11/23 21:29:03,-2
12/11/23 21:30:03,-30
12/11/23 21:31:03,0
12/11/23 21:32:03,-2
12/11/23 21:33:03,15
