timestamp,Infrared to Red Signal Ratio
07/31/25 06:18:11,22
07/31/25 06:19:11,-22
07/31/25 06:20:11,4
07/31/25 06:21:11,-5
07/31/25 06:22:11,21
07/31/25 06:23:12,0
07/31/25 06:24:12,2
07/31/25 06:25:12,3
07/31/25 06:26:12,0
07/31/25 06:27:11,-7
07/31/25 06:28:11,0
07/31/25 06:29:11,3
07/31/25 06:30:11,10
07/31/25 06:31:11,7
07/31/25 06:32:11,-85
07/31/25 06:33:11,-7
07/31/25 06:34:11,38
07/31/25 06:35:11,4
07/31/25 06:36:11,0
07/31/25 06:37:11,-2
07/31/25 06:38:11,10
07/31/25 06:39:11,4
07/31/25 06:40:11,2
07/31/25 06:41:11,0
07/31/25 06:42:13,5
07/31/25 06:43:13,28
07/31/25 06:44:13,-18
07/31/25 06:45:13,74
07/31/25 06:46:13,15
07/31/25 06:47:13,0
07/31/25 06:48:13,0
07/31/25 06:49:13,0
07/31/25 06:50:13,0
07/31/25 06:51:13,24
07/31/25 06:52:13,0
07/31/25 06:53:13,0
07/31/25 06:54:13,41
07/31/25 06:55:13,3
07/31/25 06:56:13,0
07/31/25 06:57:12,-60
07/31/25 06:58:12,0
07/31/25 06:59:12,0
07/31/25 07:00:12,-2
07/31/25 07:01:12,0
07/31/25 07:02:12,65
07/31/25 07:03:12,-4
07/31/25 07:04:12,-6
07/31/25 07:05:12,26
07/31/25 07:06:12,-3
07/31/25 07:07:12,-13
07/31/25 07:08:12,-4
07/31/25 07:09:12,16
07/31/25 07:10:12,-74
07/31/25 07:11:12,0
07/31/25 07:12:12,7
07/31/25 07:13:12,-14
07/31/25 07:14:12,0
07/31/25 07:15:12,2
07/31/25 07:16:12,-4
07/31/25 07:17:12,0
07/31/25 07:18:12,0
07/31/25 07:19:12,0
07/31/25 07:20:12,0
07/31/25 07:21:12,0
07/31/25 07:22:12,24
07/31/25 07:23:12,-66
07/31/25 07:24:12,-17
07/31/25 07:25:12,20
07/31/25 07:26:12,2
07/31/25 07:27:12,13
07/31/25 07:28:12,0
07/31/25 07:29:12,-76
07/31/25 07:30:12,0
07/31/25 07:31:12,16
07/31/25 07:32:12,0
07/31/25 07:33:12,0
07/31/25 07:34:12,-25
07/31/25 07:35:12,5
07/31/25 07:36:12,38
07/31/25 07:37:12,4
07/31/25 07:38:12,-15
07/31/25 07:39:12,-1
07/31/25 07:40:12,-4
07/31/25 07:41:12,-16
07/31/25 07:42:12,-17
07/31/25 07:43:12,5
07/31/25 07:44:12,0
07/31/25 07:45:12,4
07/31/25 07:46:12,-1
07/31/25 07:47:12,4
07/31/25 07:48:12,2
07/31/25 07:49:12,0
07/31/25 07:50:12,21
07/31/25 07:51:12,0
07/31/25 07:52:12,0
07/31/25 07:53:12,-1
07/31/25 07:54:12,6
07/31/25 07:55:12,7
07/31/25 07:56:12,-4
07/31/25 07:57:12,-4
07/31/25 07:58:13,0
07/31/25 07:59:13,8
07/31/25 08:00:13,1
07/31/25 08:01:13,0
07/31/25 08:02:13,-4
07/31/25 08:03:13,-1
07/31/25 08:04:13,1
07/31/25 08:05:13,14
07/31/25 08:06:13,49
07/31/25 08:07:13,13
07/31/25 08:08:13,-16
07/31/25 08:09:13,0
07/31/25 08:10:13,4
07/31/25 08:11:13,-26
07/31/25 08:12:13,17
07/31/25 08:13:12,45
07/31/25 08:14:12,43
07/31/25 08:15:12,-4
07/31/25 08:16:12,11
07/31/25 08:17:12,10
07/31/25 08:18:12,-21
07/31/25 08:19:12,3
07/31/25 08:20:12,-1
07/31/25 08:21:58,3
07/31/25 08:22:58,0
07/31/25 08:23:58,0
07/31/25 08:24:58,-29
07/31/25 08:25:58,8
07/31/25 08:26:58,-1
07/31/25 08:27:58,0
07/31/25 08:28:58,0
07/31/25 08:29:58,11
07/31/25 08:30:58,0
07/31/25 08:31:58,0
07/31/25 08:32:58,0
07/31/25 08:33:58,0
07/31/25 08:34:58,5
07/31/25 08:35:58,3
07/31/25 08:36:58,-1
07/31/25 08:37:58,-8
07/31/25 08:38:58,2
07/31/25 08:39:58,-3
07/31/25 08:40:58,0
07/31/25 08:41:58,54
07/31/25 09:36:00,0
07/31/25 09:37:00,0
07/31/25 09:38:00,0
07/31/25 09:39:00,0
07/31/25 09:40:00,0
07/31/25 09:41:00,0
07/31/25 09:42:00,-2
07/31/25 09:43:00,0
07/31/25 09:44:00,0
07/31/25 09:45:00,28
07/31/25 22:23:30,0
07/31/25 22:24:30,2
07/31/25 22:25:30,-30
07/31/25 22:26:30,-13
07/31/25 22:27:30,2
07/31/25 22:28:30,4
