timestamp,Infrared to Red Signal Ratio
09/23/22 17:36:31,-8
09/23/22 17:37:31,0
09/23/22 17:38:31,0
09/23/22 17:39:34,16
09/23/22 17:40:34,-2
09/23/22 17:41:35,0
09/23/22 17:42:35,0
09/23/22 17:43:35,0
09/23/22 17:44:35,0
09/23/22 17:45:35,23
09/23/22 17:46:35,-27
09/23/22 17:47:36,-13
09/23/22 17:48:36,0
09/23/22 17:49:36,0
09/23/22 17:50:36,0
09/23/22 17:51:36,0
09/23/22 17:52:36,0
09/23/22 17:53:36,0
09/23/22 17:54:37,-7
09/23/22 17:55:37,0
09/23/22 17:56:37,-2
09/23/22 17:57:37,-11
09/23/22 17:58:37,-5
09/23/22 17:59:37,-43
09/23/22 18:00:37,0
09/23/22 18:01:38,0
09/23/22 18:02:38,30
09/23/22 18:03:38,0
09/23/22 18:04:39,-38
09/23/22 18:05:39,0
09/23/22 18:06:39,0
