timestamp,Infrared to Red Signal Ratio
10/05/21 02:23:32,-46
10/05/21 02:24:33,4
10/05/21 02:25:33,0
10/05/21 02:26:35,4
10/05/21 02:27:35,0
10/05/21 02:28:35,2
10/05/21 02:29:35,23
10/05/21 02:30:36,0
10/05/21 02:31:36,5
10/05/21 02:32:36,12
10/05/21 02:33:36,3
10/05/21 02:34:36,19
10/05/21 02:35:36,34
10/05/21 02:36:36,-4
10/05/21 02:37:37,-3
10/05/21 02:38:37,2
10/05/21 02:39:37,26
10/05/21 02:40:37,11
10/05/21 02:41:39,-24
10/05/21 02:42:40,21
10/05/21 02:43:40,-17
10/05/21 02:44:40,0
10/05/21 02:45:40,3
10/05/21 02:46:40,-46
10/05/21 02:47:40,9
10/05/21 02:48:41,0
10/05/21 02:49:41,52
10/05/21 02:50:41,-39
10/05/21 02:51:41,24
10/05/21 02:52:41,1
10/05/21 02:53:41,-6
10/05/21 02:54:41,-43
10/05/21 02:55:42,-1
10/05/21 02:56:42,-12
10/05/21 02:57:42,13
10/05/21 02:58:42,0
10/05/21 02:59:42,0
10/05/21 03:00:42,7
10/05/21 03:01:43,0
10/05/21 03:02:43,-17
10/05/21 03:03:43,-10
10/05/21 03:04:43,0
10/05/21 03:05:43,-12
10/05/21 03:06:43,-26
10/05/21 03:07:44,0
10/05/21 03:08:44,-2
10/05/21 03:09:44,2
10/05/21 03:10:44,-13
10/05/21 03:11:44,-4
10/05/21 03:12:44,-63
10/05/21 03:13:44,9
10/05/21 03:14:45,-1
10/05/21 03:15:45,-3
10/05/21 03:16:45,-1
10/05/21 03:17:45,14
10/05/21 03:18:45,-2
10/05/21 03:19:45,8
10/05/21 03:20:46,11
10/05/21 03:21:46,-63
10/05/21 03:22:46,-60
10/05/21 03:23:46,0
10/05/21 03:24:46,-1
10/05/21 03:25:46,-28
10/05/21 03:26:46,-7
10/05/21 03:27:49,-4
10/05/21 03:28:49,-16
10/05/21 03:29:49,17
10/05/21 03:30:49,-30
10/05/21 03:31:50,0
10/05/21 03:32:50,0
10/05/21 03:33:50,0
10/05/21 03:34:50,0
10/05/21 03:35:50,0
10/05/21 03:36:52,20
10/05/21 03:37:52,-12
10/05/21 03:38:53,-1
10/05/21 03:39:53,31
10/05/21 03:40:53,-2
10/05/21 03:41:53,0
10/05/21 03:42:56,-10
10/05/21 03:43:56,0
10/05/21 03:44:56,-2
10/05/21 03:45:57,13
10/05/21 03:46:57,43
10/05/21 03:47:57,19
10/05/21 03:48:57,14
10/05/21 03:49:57,-1
10/05/21 03:50:57,7
10/05/21 03:51:58,0
10/05/21 03:52:58,0
10/05/21 03:53:58,-8
10/05/21 03:54:58,41
10/05/21 03:55:58,0
10/05/21 03:56:58,8
10/05/21 03:58:01,8
10/05/21 03:59:01,0
10/05/21 04:00:01,17
10/05/21 04:01:01,1
10/05/21 04:02:01,0
10/05/21 04:03:02,0
10/05/21 04:04:02,0
10/05/21 04:05:02,15
10/05/21 04:06:02,-26
10/05/21 04:07:02,12
10/05/21 04:08:02,-5
10/05/21 04:09:03,0
10/05/21 04:10:03,-3
10/05/21 04:11:03,4
10/05/21 04:12:03,0
10/05/21 04:13:03,0
10/05/21 04:14:03,-1
10/05/21 04:15:03,-21
10/05/21 04:16:04,-18
10/05/21 04:17:04,36
10/05/21 04:18:04,3
10/05/21 04:19:04,5
10/05/21 04:20:04,25
10/05/21 04:21:04,27
10/05/21 04:22:04,18
10/05/21 04:23:05,0
10/05/21 04:24:05,-3
10/05/21 04:25:05,9
10/05/21 04:26:05,0
10/05/21 04:27:05,-7
10/05/21 04:28:05,25
10/05/21 04:29:07,-51
10/05/21 04:30:07,0
10/05/21 04:31:07,7
10/05/21 04:32:07,-1
10/05/21 04:33:08,21
10/05/21 04:34:08,2
10/05/21 04:35:08,27
10/05/21 04:36:08,23
10/05/21 04:37:08,40
10/05/21 04:38:08,-22
10/05/21 04:39:08,0
10/05/21 04:40:09,0
10/05/21 04:41:09,0
10/05/21 04:42:09,0
10/05/21 04:43:09,0
10/05/21 04:44:10,-13
10/05/21 04:45:10,0
10/05/21 04:46:10,0
10/05/21 04:47:10,0
10/05/21 04:48:11,0
10/05/21 04:49:11,0
10/05/21 04:50:11,0
10/05/21 04:51:11,-28
10/05/21 04:52:11,4
10/05/21 04:53:12,0
10/05/21 04:54:12,6
10/05/21 04:55:13,0
10/05/21 04:56:13,-5
10/05/21 04:57:13,-4
10/05/21 04:58:13,0
10/05/21 04:59:16,0
10/05/21 05:00:16,-11
10/05/21 05:01:16,5
10/05/21 05:02:16,73
10/05/21 05:03:16,12
10/05/21 05:04:16,0
10/05/21 05:05:16,0
10/05/21 05:06:17,0
10/05/21 05:07:17,0
10/05/21 05:08:17,0
10/05/21 05:09:17,0
10/05/21 05:10:17,0
10/05/21 05:11:17,0
10/05/21 05:12:18,0
10/05/21 05:13:18,0
10/05/21 05:14:18,6
10/05/21 05:15:19,0
10/05/21 05:16:19,8
10/05/21 05:17:19,0
10/05/21 05:18:19,1
10/05/21 05:19:19,-16
10/05/21 05:20:19,11
10/05/21 05:21:19,17
10/05/21 05:22:20,-1
10/05/21 05:23:20,20
10/05/21 05:24:20,0
10/05/21 05:25:20,0
10/05/21 05:26:20,6
10/05/21 05:27:20,0
10/05/21 05:28:21,-29
10/05/21 05:29:21,0
10/05/21 05:30:24,-34
10/05/21 05:31:24,-27
10/05/21 05:32:25,2
10/05/21 05:33:25,2
10/05/21 05:34:25,-19
10/05/21 05:35:25,-7
10/05/21 05:36:25,5
10/05/21 05:37:25,-25
10/05/21 05:38:25,-4
10/05/21 05:39:26,-7
10/05/21 05:40:26,5
10/05/21 05:41:26,-17
10/05/21 05:42:26,0
10/05/21 05:43:26,-8
10/05/21 05:44:26,-30
10/05/21 05:45:27,-15
10/05/21 05:46:28,0
10/05/21 05:47:28,-21
10/05/21 05:48:28,-1
10/05/21 05:49:28,-32
10/05/21 05:50:28,-28
10/05/21 05:51:28,54
10/05/21 05:52:28,-8
10/05/21 05:53:29,-8
10/05/21 05:54:29,0
10/05/21 05:55:29,0
10/05/21 05:56:29,0
10/05/21 05:57:29,-17
10/05/21 05:58:29,-25
10/05/21 05:59:29,4
10/05/21 06:00:31,4
10/05/21 06:01:31,0
10/05/21 06:02:31,22
10/05/21 06:03:31,0
10/05/21 06:04:31,4
10/05/21 06:05:32,43
10/05/21 06:06:33,-46
10/05/21 06:07:33,-4
10/05/21 06:08:33,-35
10/05/21 06:09:33,-85
10/05/21 06:10:33,-19
10/05/21 06:11:33,-31
10/05/21 06:12:33,-17
10/05/21 06:13:34,64
10/05/21 06:14:34,4
10/05/21 06:15:37,8
10/05/21 06:16:37,-34
10/05/21 06:17:38,-17
10/05/21 06:18:38,19
10/05/21 06:19:38,-8
10/05/21 06:20:38,-19
10/05/21 06:21:38,-56
10/05/21 06:22:38,-39
10/05/21 06:23:38,-19
10/05/21 06:24:39,3
10/05/21 06:25:39,12
10/05/21 06:26:39,0
10/05/21 06:27:39,10
10/05/21 06:28:39,17
10/05/21 06:29:39,-10
10/05/21 06:30:40,27
10/05/21 06:31:41,16
10/05/21 06:32:41,0
10/05/21 06:33:41,0
10/05/21 06:34:41,-4
10/05/21 06:35:41,-4
10/05/21 06:36:41,13
10/05/21 06:37:41,41
10/05/21 06:38:42,0
10/05/21 06:39:42,0
10/05/21 06:40:42,0
10/05/21 06:41:42,0
10/05/21 06:42:42,0
10/05/21 06:43:42,0
10/05/21 06:44:43,0
10/05/21 06:45:43,0
10/05/21 06:46:44,85
10/05/21 06:47:44,-18
10/05/21 06:48:44,-23
10/05/21 06:49:44,1
10/05/21 06:50:45,-13
10/05/21 06:51:45,13
10/05/21 06:52:45,-1
10/05/21 06:53:45,-11
10/05/21 06:54:46,-22
10/05/21 06:55:46,34
10/05/21 06:56:46,0
10/05/21 06:57:47,2
10/05/21 06:58:47,-1
10/05/21 06:59:47,34
10/05/21 07:00:47,0
10/05/21 07:01:48,0
10/05/21 07:02:49,0
10/05/21 07:03:49,0
10/05/21 07:04:49,-2
10/05/21 07:05:49,0
10/05/21 07:06:49,5
10/05/21 07:07:49,17
10/05/21 07:08:50,0
10/05/21 07:09:50,0
10/05/21 07:10:50,0
10/05/21 07:11:50,0
10/05/21 07:12:50,-20
10/05/21 07:13:50,-7
10/05/21 07:14:50,0
10/05/21 07:15:51,22
10/05/21 07:16:51,-4
10/05/21 07:17:52,-39
10/05/21 07:18:52,0
10/05/21 07:19:52,0
10/05/21 07:20:52,5
10/05/21 07:21:52,-4
10/05/21 07:22:52,-6
10/05/21 07:23:52,0
10/05/21 07:24:53,0
10/05/21 07:25:53,28
10/05/21 07:26:53,-16
10/05/21 07:27:53,0
10/05/21 07:28:53,-1
10/05/21 07:29:53,-2
10/05/21 07:30:53,0
10/05/21 07:31:54,9
10/05/21 07:32:56,-7
10/05/21 07:33:56,0
10/05/21 07:34:56,0
10/05/21 07:35:56,-8
10/05/21 07:36:56,-4
10/05/21 07:37:57,13
10/05/21 07:38:57,3
10/05/21 07:39:57,-28
10/05/21 07:40:57,7
10/05/21 07:41:57,9
10/05/21 07:42:57,0
10/05/21 07:43:57,9
10/05/21 07:44:58,50
10/05/21 07:45:58,67
10/05/21 07:46:58,7
10/05/21 07:47:59,17
10/05/21 07:48:59,3
10/05/21 07:49:59,-41
10/05/21 07:50:59,0
10/05/21 07:52:00,2
10/05/21 07:53:00,-78
10/05/21 07:54:00,0
10/05/21 07:55:00,7
10/05/21 07:56:00,0
10/05/21 07:57:00,-4
10/05/21 07:58:01,-5
10/05/21 07:59:01,14
10/05/21 08:00:01,0
10/05/21 08:01:01,-44
10/05/21 08:02:01,0
10/05/21 08:03:05,13
10/05/21 08:04:05,0
10/05/21 08:05:06,0
10/05/21 08:06:06,0
10/05/21 08:07:06,0
10/05/21 08:08:06,0
10/05/21 08:09:06,0
10/05/21 08:10:06,0
10/05/21 08:11:06,0
10/05/21 08:12:07,30
10/05/21 08:13:07,4
10/05/21 08:14:07,-7
10/05/21 08:15:07,0
10/05/21 08:16:07,8
10/05/21 08:17:07,0
10/05/21 08:18:08,0
10/05/21 08:19:09,22
10/05/21 08:20:09,-10
10/05/21 08:21:09,0
10/05/21 08:22:09,0
10/05/21 08:23:09,0
10/05/21 08:24:09,-21
10/05/21 08:25:10,56
10/05/21 08:26:10,-4
10/05/21 08:27:10,0
10/05/21 08:28:10,6
10/05/21 08:29:10,0
10/05/21 08:30:10,0
10/05/21 08:31:10,0
10/05/21 08:32:11,69
10/05/21 08:33:09,19
10/05/21 08:34:09,3
10/05/21 08:35:09,-17
10/05/21 08:36:09,26
10/05/21 08:37:09,8
10/05/21 08:38:09,43
10/05/21 08:39:10,15
10/05/21 08:40:10,8
10/05/21 08:41:10,-3
10/05/21 08:42:10,-1
10/05/21 08:43:10,0
10/05/21 08:44:10,-1
10/05/21 08:45:10,0
10/05/21 08:46:11,0
10/05/21 08:47:11,0
10/05/21 08:48:11,-5
10/05/21 08:49:16,0
10/05/21 08:50:17,0
10/05/21 08:51:17,0
10/05/21 08:52:17,-14
10/05/21 08:53:17,0
10/05/21 08:54:17,1
10/05/21 08:55:17,1
10/05/21 08:56:17,0
10/05/21 08:57:18,0
10/05/21 08:58:18,0
10/05/21 08:59:18,0
10/05/21 09:00:18,-2
10/05/21 09:01:18,-13
10/05/21 09:02:18,-8
10/05/21 09:03:19,1
10/05/21 09:04:18,38
10/05/21 09:05:18,-4
10/05/21 09:06:18,0
10/05/21 09:07:18,-17
10/05/21 09:08:18,0
10/05/21 11:17:31,0
10/05/21 11:18:31,0
10/05/21 11:19:31,8
10/05/21 11:20:31,7
10/05/21 11:21:32,0
10/05/21 11:22:32,0
10/05/21 11:23:32,0
10/05/21 11:24:32,21
10/05/21 11:25:32,21
10/05/21 11:26:32,0
10/05/21 11:27:33,0
10/05/21 11:28:33,0
10/05/21 11:29:33,0
10/05/21 11:30:33,0
10/05/21 11:31:33,20
10/05/21 11:32:33,0
10/05/21 11:33:34,0
10/05/21 11:34:35,2
10/05/21 11:35:35,45
10/05/21 11:36:35,4
10/05/21 11:37:35,10
10/05/21 11:38:35,0
10/05/21 11:39:35,0
10/05/21 11:40:35,-4
10/05/21 11:41:36,0
10/05/21 11:42:36,0
10/05/21 11:43:36,0
10/05/21 11:44:36,0
10/05/21 11:45:36,0
10/05/21 11:46:36,0
10/05/21 11:47:37,-2
10/05/21 22:24:31,0
10/05/21 22:25:31,0
10/05/21 22:26:33,0
10/05/21 22:27:33,0
10/05/21 22:28:33,0
10/05/21 22:29:33,0
10/05/21 22:30:33,0
10/05/21 22:31:34,0
10/05/21 22:32:34,0
10/05/21 22:33:34,-2
10/05/21 22:34:34,0
10/05/21 22:35:34,-2
10/05/21 22:36:34,-4
10/05/21 22:37:34,27
10/05/21 22:38:35,13
10/05/21 22:39:35,0
10/05/21 22:40:35,26
10/05/21 22:41:35,21
10/05/21 22:42:35,38
10/05/21 22:43:35,0
10/05/21 22:44:35,0
10/05/21 22:45:35,-62
10/05/21 22:46:35,-26
10/05/21 22:47:36,0
10/05/21 22:48:36,-3
10/05/21 22:49:36,-14
10/05/21 22:50:36,1
10/05/21 22:51:36,-21
10/05/21 22:52:36,14
10/05/21 22:53:36,17
10/05/21 22:54:37,26
10/05/21 22:55:37,-72
10/05/21 22:56:37,-13
10/05/21 23:18:31,-38
10/05/21 23:19:31,16
10/05/21 23:20:31,0
10/05/21 23:21:32,-17
10/05/21 23:22:32,0
10/05/21 23:23:32,-17
10/05/21 23:24:32,-6
10/05/21 23:25:32,-21
10/05/21 23:26:32,-16
10/05/21 23:27:31,-4
10/05/21 23:28:31,24
10/05/21 23:29:31,11
10/05/21 23:30:31,1
10/05/21 23:31:31,1
10/05/21 23:32:32,-6
10/05/21 23:33:32,37
10/05/21 23:34:32,26
10/05/21 23:35:32,14
10/05/21 23:36:32,-5
10/05/21 23:37:32,61
10/05/21 23:38:33,1
10/05/21 23:39:33,9
10/05/21 23:40:33,38
10/05/21 23:41:33,0
10/05/21 23:42:33,53
10/05/21 23:43:34,-21
10/05/21 23:44:34,0
10/05/21 23:45:35,8
10/05/21 23:46:35,0
10/05/21 23:47:35,-31
10/05/21 23:48:35,14
10/05/21 23:49:35,-30
10/05/21 23:50:35,-20
10/05/21 23:51:36,16
10/05/21 23:52:36,-44
10/05/21 23:53:36,0
10/05/21 23:54:36,-73
10/05/21 23:55:36,-30
10/05/21 23:56:36,-52
10/05/21 23:57:36,0
10/05/21 23:58:35,-35
10/05/21 23:59:35,-19
