timestamp,Infrared to Red Signal Ratio
12/16/25 00:21:30,46
12/16/25 00:22:30,0
12/16/25 00:23:30,21
12/16/25 00:24:30,25
12/16/25 00:25:30,37
12/16/25 00:26:30,5
12/16/25 00:27:29,-17
12/16/25 00:28:29,0
12/16/25 00:29:29,46
12/16/25 00:30:29,-30
12/16/25 00:31:29,-60
12/16/25 00:37:31,-8
12/16/25 00:38:31,0
12/16/25 00:39:31,-75
12/16/25 00:40:31,-34
12/16/25 00:41:31,0
12/16/25 00:42:31,13
12/16/25 00:43:31,47
12/16/25 00:44:31,7
12/16/25 00:45:31,-89
12/16/25 00:46:31,-21
12/16/25 00:47:31,65
12/16/25 00:48:31,39
12/16/25 00:49:31,42
12/16/25 00:50:31,0
12/16/25 00:51:31,-72
12/16/25 00:52:31,0
12/16/25 00:53:31,0
12/16/25 00:54:31,-28
12/16/25 00:55:31,-24
12/16/25 00:56:31,-84
12/16/25 00:57:31,-19
12/16/25 00:58:31,81
12/16/25 00:59:31,4
12/16/25 01:00:31,7
12/16/25 01:01:31,1
12/16/25 01:02:31,-6
12/16/25 01:03:31,-27
12/16/25 01:04:31,0
12/16/25 01:05:31,5
12/16/25 01:06:31,-2
12/16/25 01:07:31,-26
12/16/25 01:08:31,53
12/16/25 01:09:31,0
12/16/25 01:10:31,-27
12/16/25 01:11:31,13
12/16/25 01:12:31,-1
12/16/25 01:13:31,0
12/16/25 01:14:31,-16
12/16/25 01:15:31,0
12/16/25 01:16:31,-13
12/16/25 01:17:31,48
12/16/25 01:18:31,-37
12/16/25 01:19:31,-11
12/16/25 01:20:31,0
12/16/25 01:21:31,0
12/16/25 01:22:31,3
12/16/25 01:23:31,-8
12/16/25 01:24:31,0
12/16/25 01:25:31,0
12/16/25 01:26:31,0
12/16/25 01:27:30,-20
12/16/25 01:28:30,-39
12/16/25 01:29:30,10
12/16/25 01:30:30,-3
12/16/25 01:31:30,10
12/16/25 01:32:30,60
12/16/25 01:33:30,-2
12/16/25 01:34:30,10
12/16/25 01:35:30,-4
