timestamp,Infrared to Red Signal Ratio
10/19/23 00:00:29,4
10/19/23 00:01:29,-17
10/19/23 00:02:29,-11
10/19/23 00:03:29,-25
10/19/23 00:04:29,8
10/19/23 00:05:29,-11
10/19/23 00:06:29,49
10/19/23 00:07:29,-17
10/19/23 00:08:29,0
10/19/23 00:09:29,10
10/19/23 00:10:29,0
10/19/23 00:11:29,0
10/19/23 00:12:29,0
10/19/23 00:13:29,0
10/19/23 00:14:29,0
10/19/23 00:15:29,0
10/19/23 00:16:29,0
10/19/23 00:17:29,0
10/19/23 00:18:29,0
10/19/23 00:19:29,0
10/19/23 00:20:29,0
10/19/23 00:21:29,0
10/19/23 00:22:29,0
10/19/23 00:23:29,0
10/19/23 00:24:29,0
10/19/23 00:25:29,0
10/19/23 00:26:29,0
10/19/23 00:27:29,0
10/19/23 00:28:29,0
10/19/23 00:29:29,0
10/19/23 00:30:29,0
10/19/23 00:31:29,0
10/19/23 00:32:29,0
10/19/23 00:33:29,0
10/19/23 00:34:29,0
10/19/23 00:35:29,0
10/19/23 00:36:29,0
10/19/23 00:37:29,0
10/19/23 00:38:29,0
10/19/23 00:39:29,0
10/19/23 00:40:29,0
10/19/23 00:41:29,0
10/19/23 00:42:29,0
10/19/23 00:43:29,0
10/19/23 00:44:29,0
10/19/23 00:45:29,-40
10/19/23 00:46:29,-15
10/19/23 00:47:29,0
10/19/23 00:48:29,-4
10/19/23 00:49:29,0
10/19/23 00:50:29,-4
10/19/23 00:51:29,-14
10/19/23 00:52:29,-26
10/19/23 00:53:29,0
10/19/23 00:54:29,-17
10/19/23 00:55:29,-10
10/19/23 00:56:29,1
10/19/23 00:57:29,-12
10/19/23 00:58:29,-1
10/19/23 00:59:29,-8
10/19/23 01:00:29,0
10/19/23 01:01:29,-32
10/19/23 01:02:29,0
10/19/23 01:03:29,13
10/19/23 01:04:29,-3
10/19/23 01:05:29,4
10/19/23 01:06:28,0
10/19/23 01:07:28,0
10/19/23 01:08:28,-25
10/19/23 01:09:28,-7
10/19/23 01:10:28,2
10/19/23 01:11:28,0
10/19/23 01:12:28,0
10/19/23 01:13:28,0
10/19/23 01:14:28,0
10/19/23 01:15:28,0
10/19/23 01:16:28,0
10/19/23 01:17:28,-51
10/19/23 01:18:28,-17
10/19/23 01:19:28,2
10/19/23 01:20:28,4
10/19/23 01:21:29,26
10/19/23 01:22:29,39
10/19/23 01:23:29,2
10/19/23 01:24:29,0
10/19/23 01:25:29,0
10/19/23 01:26:29,8
10/19/23 01:27:29,13
10/19/23 01:28:29,16
10/19/23 01:29:29,14
10/19/23 01:30:29,8
10/19/23 01:31:29,34
10/19/23 01:32:29,28
10/19/23 01:33:29,30
10/19/23 01:34:29,6
10/19/23 01:35:29,32
10/19/23 01:36:30,26
10/19/23 01:37:30,-9
10/19/23 01:38:30,2
10/19/23 01:39:30,-1
10/19/23 01:40:30,-6
10/19/23 01:41:30,-1
10/19/23 01:42:30,-4
10/19/23 01:43:30,0
10/19/23 01:44:30,-40
10/19/23 01:45:30,-28
10/19/23 01:46:30,4
10/19/23 01:47:30,27
10/19/23 01:48:30,0
10/19/23 01:49:30,-4
10/19/23 01:50:30,-11
10/19/23 01:51:29,-19
10/19/23 01:52:29,0
10/19/23 01:53:29,0
10/19/23 01:54:29,15
10/19/23 01:55:29,-26
10/19/23 01:56:29,52
10/19/23 01:57:29,7
10/19/23 01:58:29,-35
10/19/23 01:59:29,2
10/19/23 02:00:29,0
10/19/23 02:01:29,-13
10/19/23 02:02:29,-9
10/19/23 02:03:29,-21
10/19/23 02:04:29,-62
10/19/23 02:05:29,-34
10/19/23 02:06:29,-24
10/19/23 02:07:29,-6
10/19/23 02:08:29,-15
10/19/23 02:09:29,-46
10/19/23 02:10:29,-43
10/19/23 02:11:29,-37
10/19/23 02:12:29,-51
10/19/23 02:13:29,-3
10/19/23 02:14:29,-12
10/19/23 02:15:29,-57
10/19/23 02:16:29,-2
10/19/23 02:17:29,-13
10/19/23 02:18:29,-30
10/19/23 02:19:29,-68
10/19/23 02:20:29,-68
10/19/23 02:21:29,-69
10/19/23 02:22:29,-44
10/19/23 02:23:29,-23
10/19/23 02:24:29,0
10/19/23 02:25:29,-32
10/19/23 02:26:29,-10
10/19/23 02:27:29,-18
10/19/23 02:28:29,-17
10/19/23 02:29:29,-4
10/19/23 02:30:29,-75
10/19/23 02:31:29,56
10/19/23 02:32:29,0
10/19/23 02:33:29,0
10/19/23 02:34:29,31
10/19/23 02:35:29,0
10/19/23 02:36:29,54
10/19/23 02:37:29,-2
10/19/23 02:38:29,45
10/19/23 02:39:29,8
10/19/23 02:40:29,46
10/19/23 02:41:29,65
10/19/23 02:42:29,-1
10/19/23 02:43:29,-3
10/19/23 02:44:29,31
10/19/23 02:45:29,-2
10/19/23 02:46:29,0
10/19/23 02:47:29,-2
10/19/23 02:48:29,12
10/19/23 02:49:29,17
10/19/23 02:50:29,-11
10/19/23 02:51:29,15
10/19/23 02:52:29,-1
10/19/23 02:53:29,46
10/19/23 02:54:29,0
10/19/23 02:55:29,0
10/19/23 02:56:29,0
10/19/23 02:57:29,0
10/19/23 02:58:29,0
10/19/23 02:59:29,4
10/19/23 03:00:29,4
10/19/23 03:01:29,-2
10/19/23 03:02:29,10
10/19/23 03:03:29,-13
10/19/23 03:04:29,4
10/19/23 03:05:29,26
10/19/23 03:06:28,0
10/19/23 03:07:28,-2
10/19/23 03:08:28,0
10/19/23 03:09:28,0
10/19/23 03:10:28,0
10/19/23 03:11:28,-17
10/19/23 03:12:28,12
10/19/23 03:13:28,0
10/19/23 03:14:28,0
10/19/23 03:15:28,0
10/19/23 03:16:28,0
10/19/23 03:17:28,0
10/19/23 03:18:28,0
10/19/23 03:19:28,0
10/19/23 03:20:28,0
10/19/23 03:21:28,0
10/19/23 03:22:28,0
10/19/23 03:23:28,0
10/19/23 03:24:28,0
10/19/23 03:25:28,0
10/19/23 03:26:28,0
10/19/23 03:27:28,54
10/19/23 03:28:28,-27
10/19/23 03:29:28,-1
10/19/23 03:30:28,1
10/19/23 03:31:28,30
10/19/23 03:32:28,-2
