timestamp,Infrared to Red Signal Ratio
11/12/21 01:49:53,0
11/12/21 01:50:54,0
11/12/21 01:51:54,0
11/12/21 01:52:55,11
11/12/21 01:53:55,-39
11/12/21 01:54:55,17
11/12/21 01:55:55,26
11/12/21 01:56:56,-23
11/12/21 01:57:56,-5
11/12/21 01:58:56,0
11/12/21 01:59:56,-12
11/12/21 02:00:56,25
11/12/21 02:01:56,-4
11/12/21 02:02:56,-17
11/12/21 02:03:57,0
11/12/21 02:04:57,-6
11/12/21 02:05:57,7
11/12/21 02:06:57,0
11/12/21 02:07:57,-9
11/12/21 02:08:57,4
11/12/21 02:09:58,-1
11/12/21 02:10:58,-41
11/12/21 02:11:58,6
11/12/21 02:12:58,0
11/12/21 02:13:58,-7
11/12/21 02:14:58,7
11/12/21 02:15:58,9
11/12/21 02:16:59,-13
11/12/21 02:17:59,1
11/12/21 02:18:59,5
11/12/21 02:19:59,0
11/12/21 02:20:59,0
11/12/21 02:21:59,16
11/12/21 02:23:00,4
11/12/21 02:24:00,0
11/12/21 02:25:01,0
11/12/21 02:26:01,0
11/12/21 02:27:01,0
11/12/21 02:28:01,-22
11/12/21 02:29:01,0
11/12/21 02:30:01,0
11/12/21 02:31:01,-9
11/12/21 02:32:02,0
11/12/21 02:33:02,-40
11/12/21 02:34:02,-34
11/12/21 02:35:02,0
11/12/21 02:36:02,0
11/12/21 02:37:02,0
11/12/21 02:38:03,0
11/12/21 02:39:05,0
11/12/21 02:40:05,0
11/12/21 02:41:05,0
11/12/21 02:42:06,0
11/12/21 02:43:06,-4
11/12/21 02:44:06,0
11/12/21 02:45:06,0
11/12/21 02:46:06,13
11/12/21 02:47:06,0
11/12/21 02:48:06,21
11/12/21 02:49:07,-9
11/12/21 02:50:07,0
11/12/21 02:51:07,4
11/12/21 02:52:07,-4
11/12/21 02:53:07,0
11/12/21 02:54:09,16
11/12/21 02:55:09,-8
11/12/21 02:56:09,-3
11/12/21 02:57:09,-9
11/12/21 02:58:10,0
11/12/21 02:59:10,0
11/12/21 03:00:10,0
11/12/21 03:01:10,95
11/12/21 03:02:10,37
11/12/21 03:03:10,-13
11/12/21 03:04:10,-3
11/12/21 03:05:11,0
11/12/21 03:06:11,5
11/12/21 03:07:11,-38
11/12/21 03:08:11,-6
11/12/21 03:09:11,36
11/12/21 03:10:11,0
11/12/21 03:11:11,-16
11/12/21 03:12:11,0
11/12/21 03:13:11,8
11/12/21 03:14:12,2
11/12/21 03:15:12,-31
11/12/21 03:16:12,10
11/12/21 03:17:12,0
11/12/21 03:18:12,-3
11/12/21 03:19:12,4
11/12/21 03:20:12,8
11/12/21 03:21:13,3
11/12/21 03:22:13,0
11/12/21 03:23:13,21
11/12/21 03:24:13,2
11/12/21 03:25:15,-1
11/12/21 03:26:15,4
11/12/21 03:27:15,11
11/12/21 03:28:15,0
11/12/21 03:29:16,0
11/12/21 03:30:16,-34
11/12/21 03:31:16,18
11/12/21 03:32:16,-43
11/12/21 03:33:16,0
11/12/21 03:34:16,8
11/12/21 03:35:17,24
11/12/21 03:36:17,4
11/12/21 03:37:17,1
11/12/21 03:38:17,2
11/12/21 03:39:17,7
11/12/21 03:40:18,-8
11/12/21 03:41:19,-30
11/12/21 03:42:19,4
11/12/21 03:43:19,-9
11/12/21 03:44:19,-30
11/12/21 03:45:19,19
11/12/21 03:46:19,-2
11/12/21 03:47:19,-56
11/12/21 03:48:20,5
11/12/21 03:49:20,2
11/12/21 03:50:20,0
11/12/21 03:51:20,60
11/12/21 03:52:20,11
11/12/21 03:53:20,-1
11/12/21 03:54:21,0
11/12/21 03:55:22,28
11/12/21 03:56:22,9
11/12/21 03:57:22,41
11/12/21 03:58:22,17
11/12/21 03:59:23,26
11/12/21 04:00:23,53
11/12/21 04:01:23,0
11/12/21 04:02:23,15
11/12/21 04:03:23,2
11/12/21 04:04:23,0
11/12/21 04:05:24,1
11/12/21 04:06:24,17
11/12/21 04:07:24,30
11/12/21 04:08:24,4
11/12/21 04:09:24,0
11/12/21 04:10:24,3
11/12/21 04:11:25,-5
11/12/21 04:12:25,0
11/12/21 04:13:25,0
11/12/21 04:14:25,0
11/12/21 04:15:25,-1
11/12/21 04:16:25,0
11/12/21 04:17:26,2
11/12/21 04:18:26,0
11/12/21 04:19:26,0
11/12/21 04:20:26,5
11/12/21 04:21:26,6
11/12/21 04:22:26,2
11/12/21 04:23:26,12
11/12/21 04:24:26,-32
11/12/21 04:25:27,38
11/12/21 04:26:28,15
11/12/21 04:27:28,1
11/12/21 04:28:28,56
11/12/21 04:29:28,0
11/12/21 04:30:28,-65
11/12/21 04:31:28,-38
11/12/21 04:32:28,6
11/12/21 04:33:29,-43
11/12/21 04:34:29,0
11/12/21 04:35:29,-4
11/12/21 04:36:29,0
11/12/21 04:37:29,-2
11/12/21 04:38:29,-1
11/12/21 04:39:30,16
11/12/21 04:40:30,13
11/12/21 04:41:31,-40
11/12/21 04:42:31,7
11/12/21 04:43:31,26
11/12/21 04:44:31,-4
11/12/21 04:45:32,-6
11/12/21 04:46:32,3
11/12/21 04:47:32,6
11/12/21 04:48:32,5
11/12/21 04:49:32,-1
11/12/21 04:50:32,-21
11/12/21 04:51:32,-3
11/12/21 04:52:33,2
11/12/21 04:53:33,59
11/12/21 04:54:33,-15
11/12/21 04:55:33,12
11/12/21 04:56:34,0
11/12/21 04:57:34,26
11/12/21 04:58:34,7
11/12/21 04:59:34,-13
11/12/21 05:00:34,8
11/12/21 05:01:34,9
11/12/21 05:02:34,-7
11/12/21 05:03:35,6
11/12/21 05:04:35,37
11/12/21 05:05:35,-46
11/12/21 05:06:35,39
11/12/21 05:07:35,-8
11/12/21 05:08:35,0
11/12/21 05:09:36,4
11/12/21 05:10:36,11
11/12/21 05:11:38,43
11/12/21 05:12:38,13
11/12/21 05:13:38,75
11/12/21 05:14:38,0
11/12/21 05:15:39,0
11/12/21 05:16:39,0
11/12/21 05:17:39,0
11/12/21 05:18:39,0
11/12/21 05:19:39,0
11/12/21 05:20:39,0
11/12/21 05:21:39,0
11/12/21 05:22:40,0
11/12/21 05:23:40,0
11/12/21 05:24:40,0
11/12/21 05:25:40,0
11/12/21 05:26:40,0
11/12/21 05:27:41,0
11/12/21 05:28:41,0
11/12/21 05:29:41,0
11/12/21 05:30:42,0
11/12/21 05:31:42,0
11/12/21 05:32:42,0
11/12/21 05:33:42,2
11/12/21 05:34:42,7
11/12/21 05:35:42,0
11/12/21 05:36:42,0
11/12/21 05:37:43,0
11/12/21 05:38:43,0
11/12/21 05:39:43,0
11/12/21 05:40:43,0
11/12/21 05:41:43,0
11/12/21 05:42:44,0
11/12/21 05:43:44,0
11/12/21 05:44:44,0
11/12/21 05:45:44,0
11/12/21 05:46:45,0
11/12/21 05:47:45,0
11/12/21 05:48:45,0
11/12/21 05:49:45,0
11/12/21 05:50:45,0
11/12/21 05:51:45,0
11/12/21 05:52:45,-4
11/12/21 05:53:46,-29
11/12/21 05:54:46,35
11/12/21 05:55:46,0
11/12/21 05:56:46,-19
11/12/21 05:57:47,8
11/12/21 05:58:47,13
11/12/21 05:59:47,5
11/12/21 06:00:47,37
11/12/21 06:01:47,-2
11/12/21 06:02:47,0
11/12/21 06:03:48,-30
11/12/21 06:04:48,0
11/12/21 06:05:48,8
11/12/21 06:06:48,0
11/12/21 06:07:48,39
11/12/21 06:08:48,39
11/12/21 06:09:48,-17
11/12/21 06:10:49,1
11/12/21 06:11:49,38
11/12/21 06:12:49,0
11/12/21 06:13:51,0
11/12/21 06:14:51,0
11/12/21 06:15:51,0
11/12/21 06:16:51,0
11/12/21 06:17:52,14
11/12/21 06:18:52,5
11/12/21 06:19:52,-2
11/12/21 06:20:52,0
11/12/21 06:21:52,-15
11/12/21 06:22:52,-8
11/12/21 06:23:52,-4
11/12/21 06:24:53,0
11/12/21 06:25:53,11
11/12/21 06:26:53,-4
11/12/21 06:27:53,16
11/12/21 06:28:55,0
11/12/21 06:29:55,0
11/12/21 06:30:55,12
11/12/21 06:31:55,14
11/12/21 06:32:55,26
11/12/21 06:33:55,38
11/12/21 06:34:56,-4
11/12/21 06:35:56,-4
11/12/21 06:36:56,-11
11/12/21 06:37:56,-2
11/12/21 06:38:56,-22
11/12/21 06:39:56,0
11/12/21 06:40:56,0
11/12/21 06:41:57,0
11/12/21 06:42:57,-5
11/12/21 06:43:57,5
11/12/21 06:44:58,0
11/12/21 06:45:58,-9
11/12/21 06:46:58,-3
11/12/21 06:47:58,-39
11/12/21 06:48:58,36
11/12/21 06:49:58,19
11/12/21 06:50:59,-24
11/12/21 06:51:59,0
11/12/21 06:52:59,0
11/12/21 06:53:59,0
11/12/21 06:54:59,0
11/12/21 06:55:59,0
11/12/21 06:56:59,0
11/12/21 06:58:00,0
11/12/21 06:59:01,0
11/12/21 07:00:01,0
11/12/21 07:01:01,0
11/12/21 07:02:02,0
11/12/21 07:03:02,0
11/12/21 07:04:02,0
11/12/21 07:05:02,0
11/12/21 07:06:02,0
11/12/21 07:07:02,0
11/12/21 07:08:02,0
11/12/21 07:09:03,9
11/12/21 07:10:03,17
11/12/21 07:11:03,8
11/12/21 07:12:03,9
11/12/21 07:13:03,18
11/12/21 07:14:03,10
11/12/21 07:15:05,57
11/12/21 07:16:05,29
11/12/21 07:17:05,17
11/12/21 07:18:05,-9
11/12/21 07:19:05,14
11/12/21 07:20:05,-7
11/12/21 07:21:05,-5
11/12/21 07:22:06,-32
11/12/21 07:23:06,3
11/12/21 07:24:06,10
11/12/21 07:25:06,20
11/12/21 07:26:06,0
11/12/21 07:27:06,3
11/12/21 07:28:06,17
11/12/21 07:29:07,-3
11/12/21 07:30:08,0
11/12/21 07:31:08,0
11/12/21 07:32:08,0
11/12/21 07:33:08,0
11/12/21 07:34:09,0
11/12/21 07:35:09,0
11/12/21 07:36:09,0
11/12/21 07:37:09,0
11/12/21 07:38:09,0
11/12/21 07:39:09,0
11/12/21 07:40:09,0
11/12/21 07:41:10,0
11/12/21 07:42:10,0
11/12/21 07:43:10,0
11/12/21 07:44:10,0
11/12/21 07:45:12,0
11/12/21 07:46:12,0
11/12/21 07:47:12,0
11/12/21 07:48:13,0
11/12/21 07:49:13,0
11/12/21 07:50:13,0
11/12/21 07:51:13,0
11/12/21 07:52:13,0
11/12/21 07:53:13,0
11/12/21 07:54:13,0
11/12/21 07:55:14,0
11/12/21 07:56:14,0
11/12/21 07:57:14,0
11/12/21 07:58:14,0
11/12/21 07:59:14,0
11/12/21 08:00:15,0
11/12/21 08:01:15,0
11/12/21 08:02:15,0
11/12/21 08:03:15,-1
11/12/21 08:04:15,0
11/12/21 08:05:15,-21
11/12/21 08:06:16,-33
11/12/21 08:07:16,0
11/12/21 08:08:16,28
11/12/21 08:09:16,-65
11/12/21 08:10:16,-33
11/12/21 08:11:16,-4
11/12/21 08:12:17,1
11/12/21 08:13:17,0
11/12/21 08:14:17,5
11/12/21 08:15:17,0
11/12/21 08:16:19,-6
11/12/21 08:17:19,3
11/12/21 08:18:19,-6
11/12/21 08:19:19,0
11/12/21 08:20:20,0
11/12/21 08:21:20,0
11/12/21 08:22:20,13
11/12/21 08:23:20,16
11/12/21 08:24:20,0
11/12/21 08:25:20,0
11/12/21 08:26:20,-15
11/12/21 08:27:21,-4
11/12/21 08:28:21,0
11/12/21 08:29:21,0
11/12/21 08:30:21,0
11/12/21 08:31:22,0
11/12/21 08:32:22,0
11/12/21 08:33:22,0
11/12/21 08:34:22,23
11/12/21 08:35:23,15
11/12/21 08:36:23,-10
11/12/21 08:37:23,0
11/12/21 08:38:23,0
11/12/21 08:39:23,0
11/12/21 08:40:23,6
11/12/21 08:41:23,0
11/12/21 08:42:24,-1
11/12/21 08:43:24,19
11/12/21 08:44:24,0
11/12/21 08:45:24,0
11/12/21 08:46:25,0
11/12/21 08:47:25,0
11/12/21 08:48:26,-25
11/12/21 08:49:26,0
11/12/21 08:50:27,-3
11/12/21 08:51:29,0
11/12/21 08:52:29,-2
11/12/21 08:53:29,0
11/12/21 08:54:29,0
11/12/21 08:55:29,0
11/12/21 08:56:29,0
11/12/21 08:57:30,0
11/12/21 08:58:30,0
11/12/21 08:59:30,0
11/12/21 09:00:30,0
11/12/21 09:01:31,0
11/12/21 09:02:32,-1
11/12/21 09:03:32,-8
11/12/21 09:04:32,0
11/12/21 09:05:33,15
11/12/21 09:06:33,0
11/12/21 09:07:33,4
11/12/21 09:08:33,-2
11/12/21 09:09:33,0
11/12/21 09:10:33,0
11/12/21 09:11:33,0
11/12/21 09:12:34,0
11/12/21 09:13:34,56
11/12/21 09:14:34,0
11/12/21 09:15:34,0
11/12/21 09:16:34,0
11/12/21 09:17:36,-20
11/12/21 09:18:36,0
11/12/21 09:19:36,0
11/12/21 09:20:36,-57
11/12/21 09:21:36,-5
11/12/21 09:22:36,2
11/12/21 09:23:37,0
11/12/21 23:58:01,-1
11/12/21 23:59:02,-43
