timestamp,Infrared to Red Signal Ratio
08/14/25 00:00:02,-17
08/14/25 00:01:02,-4
08/14/25 00:02:02,0
08/14/25 00:03:02,-13
08/14/25 00:04:00,33
08/14/25 00:05:00,49
08/14/25 00:06:00,24
08/14/25 00:07:00,-8
08/14/25 00:08:00,17
08/14/25 00:09:00,24
08/14/25 00:10:00,69
08/14/25 00:11:00,73
08/14/25 00:12:00,13
08/14/25 00:13:00,0
08/14/25 00:14:00,0
08/14/25 00:15:00,0
08/14/25 00:16:00,0
08/14/25 00:17:00,0
08/14/25 00:18:00,0
08/14/25 00:19:03,0
08/14/25 00:20:03,0
08/14/25 00:21:03,0
08/14/25 00:22:03,0
08/14/25 00:23:03,0
08/14/25 00:24:03,0
08/14/25 00:25:03,0
08/14/25 00:26:03,0
08/14/25 00:27:03,0
08/14/25 00:28:03,-65
08/14/25 00:29:03,0
08/14/25 00:30:03,-47
08/14/25 00:31:03,21
08/14/25 00:32:03,-8
08/14/25 00:33:03,32
08/14/25 00:34:02,8
08/14/25 00:35:02,-21
08/14/25 00:36:02,0
08/14/25 00:37:02,0
08/14/25 00:38:02,0
08/14/25 00:39:02,3
08/14/25 00:40:02,4
08/14/25 00:41:02,-17
08/14/25 00:42:02,-3
08/14/25 00:43:02,0
08/14/25 00:44:02,0
08/14/25 00:45:02,-33
08/14/25 00:46:02,-4
08/14/25 00:47:02,0
08/14/25 00:48:02,0
08/14/25 00:49:03,0
08/14/25 00:50:03,0
08/14/25 00:51:03,0
08/14/25 00:52:03,0
08/14/25 00:53:03,0
08/14/25 00:54:03,0
08/14/25 00:55:03,0
08/14/25 00:56:03,0
08/14/25 00:57:03,0
08/14/25 00:58:03,0
08/14/25 00:59:03,0
08/14/25 01:00:03,0
08/14/25 01:01:03,0
08/14/25 01:02:03,0
08/14/25 01:03:03,0
08/14/25 01:04:02,0
08/14/25 01:05:02,0
08/14/25 01:06:02,0
08/14/25 01:07:02,0
08/14/25 01:08:02,0
08/14/25 01:09:02,0
08/14/25 01:10:02,0
08/14/25 01:11:02,0
08/14/25 01:12:02,0
08/14/25 01:13:02,0
08/14/25 01:14:02,0
08/14/25 01:15:02,0
08/14/25 01:16:02,0
08/14/25 01:17:02,0
08/14/25 01:18:02,0
08/14/25 01:19:02,0
08/14/25 01:20:02,0
08/14/25 01:21:02,-18
08/14/25 01:22:02,4
08/14/25 01:23:02,-8
08/14/25 01:24:02,25
08/14/25 01:25:02,10
08/14/25 01:26:02,0
08/14/25 01:27:02,40
08/14/25 01:28:02,-8
08/14/25 01:29:02,52
08/14/25 01:30:02,25
08/14/25 01:31:02,2
08/14/25 01:32:02,23
08/14/25 01:33:02,-8
08/14/25 01:34:02,8
08/14/25 01:35:02,-5
08/14/25 01:36:02,55
08/14/25 01:37:02,21
08/14/25 01:38:02,6
08/14/25 01:39:02,17
08/14/25 01:40:02,8
08/14/25 01:41:02,12
08/14/25 01:42:02,-1
08/14/25 01:43:02,24
08/14/25 01:44:02,29
08/14/25 01:45:02,42
08/14/25 01:46:02,3
08/14/25 01:47:02,-1
08/14/25 01:48:02,-27
08/14/25 01:49:02,23
08/14/25 01:50:03,8
08/14/25 01:51:03,0
08/14/25 01:52:03,12
08/14/25 01:53:03,7
08/14/25 01:54:03,12
08/14/25 01:55:03,27
08/14/25 01:56:03,17
08/14/25 01:57:03,-2
08/14/25 01:58:03,4
08/14/25 01:59:03,-13
08/14/25 02:00:03,3
08/14/25 02:01:03,-16
08/14/25 02:02:03,68
08/14/25 02:03:03,-4
08/14/25 02:04:03,0
08/14/25 02:05:03,-65
08/14/25 02:06:03,29
08/14/25 02:07:03,8
08/14/25 02:08:03,17
08/14/25 02:09:03,0
08/14/25 02:10:03,42
08/14/25 02:11:03,71
08/14/25 02:12:03,5
08/14/25 02:13:03,-12
08/14/25 02:14:03,0
08/14/25 02:15:03,-15
08/14/25 02:16:03,23
08/14/25 02:17:03,-18
08/14/25 02:18:03,-8
08/14/25 02:19:03,5
08/14/25 02:20:02,3
08/14/25 02:21:02,-33
08/14/25 02:22:02,24
08/14/25 02:23:02,1
08/14/25 02:24:02,22
08/14/25 02:25:02,2
08/14/25 02:26:02,0
08/14/25 02:27:02,-12
08/14/25 02:28:02,-26
08/14/25 02:29:02,0
08/14/25 02:30:02,13
08/14/25 02:31:02,0
08/14/25 02:32:02,0
08/14/25 02:33:02,-17
08/14/25 02:34:02,-1
08/14/25 02:35:02,0
08/14/25 02:36:02,0
08/14/25 02:37:02,0
08/14/25 02:38:02,0
08/14/25 02:39:02,0
08/14/25 02:40:02,0
08/14/25 02:41:02,0
08/14/25 02:42:02,0
08/14/25 02:43:02,0
08/14/25 02:44:02,0
08/14/25 02:45:02,0
08/14/25 02:46:02,0
08/14/25 02:47:02,0
08/14/25 02:48:02,0
08/14/25 02:49:02,0
08/14/25 02:50:03,0
08/14/25 02:51:03,-26
08/14/25 02:52:03,-23
08/14/25 02:53:03,0
08/14/25 02:54:03,-4
08/14/25 02:55:03,0
08/14/25 02:56:03,-24
08/14/25 02:57:03,-2
08/14/25 02:58:03,7
08/14/25 02:59:03,0
08/14/25 03:00:03,10
08/14/25 03:01:03,9
08/14/25 03:02:03,37
08/14/25 03:03:03,-26
08/14/25 03:04:03,-49
08/14/25 03:05:03,-2
08/14/25 03:06:03,-7
08/14/25 03:07:03,0
08/14/25 03:08:03,-21
08/14/25 03:09:03,-44
08/14/25 03:10:03,6
08/14/25 03:11:03,64
08/14/25 03:12:03,0
08/14/25 03:13:03,29
08/14/25 03:14:03,0
08/14/25 03:15:03,48
08/14/25 03:16:03,0
08/14/25 03:17:03,4
08/14/25 03:18:03,0
08/14/25 03:19:03,8
08/14/25 03:20:02,0
08/14/25 03:21:02,0
08/14/25 03:22:02,5
08/14/25 03:23:02,-13
08/14/25 03:24:02,0
08/14/25 03:25:02,4
08/14/25 03:26:02,0
08/14/25 03:27:02,-17
08/14/25 03:28:02,-26
08/14/25 03:29:02,-20
08/14/25 03:30:02,0
08/14/25 03:31:02,-15
08/14/25 03:32:02,0
08/14/25 03:33:02,0
08/14/25 03:34:02,0
08/14/25 03:35:02,0
08/14/25 03:36:02,0
08/14/25 03:37:02,0
08/14/25 03:38:02,0
08/14/25 03:39:02,0
08/14/25 03:40:02,0
08/14/25 03:41:02,-15
08/14/25 03:42:02,0
08/14/25 03:43:02,0
08/14/25 03:44:02,0
08/14/25 03:45:02,-65
08/14/25 03:46:02,0
08/14/25 03:47:02,17
08/14/25 03:48:02,-13
08/14/25 03:49:02,-17
08/14/25 03:50:02,0
