timestamp,Infrared to Red Signal Ratio
07/29/23 07:11:35,5
07/29/23 07:12:35,-9
07/29/23 07:13:35,-13
07/29/23 07:14:35,0
07/29/23 07:15:35,4
07/29/23 07:16:36,2
07/29/23 07:17:36,59
07/29/23 07:18:36,0
07/29/23 07:19:36,-1
07/29/23 07:20:36,-21
07/29/23 07:21:36,0
07/29/23 07:22:36,-1
07/29/23 07:23:36,-63
07/29/23 07:24:36,-27
07/29/23 07:25:36,15
07/29/23 07:26:36,-12
07/29/23 07:27:36,-1
07/29/23 07:28:36,-19
07/29/23 07:29:36,0
07/29/23 07:30:36,0
07/29/23 07:31:38,0
07/29/23 07:32:38,0
07/29/23 07:33:38,0
07/29/23 07:34:38,0
07/29/23 07:35:38,0
07/29/23 07:36:38,0
07/29/23 07:37:38,0
07/29/23 07:38:38,0
07/29/23 07:39:38,0
07/29/23 07:40:38,0
07/29/23 07:41:38,0
07/29/23 07:42:38,0
07/29/23 07:43:38,0
07/29/23 07:44:38,0
07/29/23 07:45:38,0
07/29/23 07:46:40,0
07/29/23 07:47:40,0
07/29/23 07:48:40,0
07/29/23 07:49:40,-7
07/29/23 07:50:40,0
07/29/23 07:51:40,0
07/29/23 07:52:40,0
07/29/23 07:53:40,0
07/29/23 07:54:40,1
07/29/23 07:55:40,-12
07/29/23 07:56:40,0
07/29/23 07:57:40,3
07/29/23 07:58:40,22
07/29/23 07:59:40,0
07/29/23 08:00:40,0
07/29/23 08:01:42,8
07/29/23 08:02:42,0
07/29/23 08:03:42,-21
07/29/23 08:04:42,20
07/29/23 08:05:42,-32
07/29/23 08:06:42,-11
07/29/23 08:07:42,-5
07/29/23 08:08:42,-47
07/29/23 08:10:28,31
07/29/23 08:11:28,10
07/29/23 08:12:28,-32
07/29/23 08:13:28,-8
07/29/23 08:14:28,-33
07/29/23 08:15:28,-6
07/29/23 08:16:29,-2
07/29/23 08:17:29,40
07/29/23 08:18:29,6
07/29/23 08:19:29,-52
07/29/23 08:20:29,2
07/29/23 08:21:29,-1
07/29/23 08:22:29,-6
07/29/23 08:23:29,-8
07/29/23 08:24:29,23
07/29/23 08:25:29,-8
07/29/23 08:26:29,0
07/29/23 08:27:29,-26
07/29/23 08:28:29,-26
07/29/23 08:29:29,-41
07/29/23 08:30:29,-23
07/29/23 08:31:31,4
07/29/23 08:32:31,-6
07/29/23 08:33:31,33
07/29/23 08:34:31,-72
07/29/23 08:35:31,29
07/29/23 08:36:31,-17
07/29/23 08:37:31,0
07/29/23 08:38:31,12
07/29/23 08:39:31,-3
07/29/23 08:40:31,0
07/29/23 08:41:31,-8
07/29/23 08:42:31,-3
07/29/23 08:43:31,-1
07/29/23 08:44:31,-32
07/29/23 08:45:31,30
07/29/23 08:46:32,-73
07/29/23 08:47:32,-21
07/29/23 08:48:32,5
07/29/23 08:49:32,-51
07/29/23 08:50:32,-30
07/29/23 08:51:32,-15
07/29/23 08:52:32,-50
07/29/23 08:53:32,5
07/29/23 08:54:32,-38
07/29/23 08:55:32,0
07/29/23 08:56:32,-54
07/29/23 08:57:32,-41
07/29/23 08:58:32,17
07/29/23 08:59:32,-44
07/29/23 09:00:32,-5
07/29/23 09:01:34,-7
07/29/23 09:02:34,-15
07/29/23 09:03:34,-65
07/29/23 09:04:34,-25
07/29/23 09:05:34,20
07/29/23 09:06:34,-77
07/29/23 09:07:34,-4
07/29/23 09:08:34,-51
07/29/23 09:09:34,-8
07/29/23 09:10:34,-51
07/29/23 09:11:34,1
07/29/23 09:12:34,-31
07/29/23 09:13:34,-56
07/29/23 09:14:34,-52
07/29/23 09:15:34,-19
07/29/23 09:16:36,6
07/29/23 09:17:36,0
07/29/23 09:18:36,-76
07/29/23 09:19:36,8
07/29/23 09:20:36,9
07/29/23 09:21:36,-23
07/29/23 09:22:36,45
07/29/23 09:23:36,4
07/29/23 09:24:36,0
07/29/23 09:25:36,0
07/29/23 09:26:36,4
07/29/23 09:27:36,0
07/29/23 09:28:36,0
07/29/23 09:29:36,0
07/29/23 09:30:36,0
07/29/23 09:31:38,0
07/29/23 09:32:38,-66
07/29/23 09:33:38,6
07/29/23 09:34:38,-8
07/29/23 09:35:38,-15
07/29/23 09:36:38,16
07/29/23 09:37:38,-14
07/29/23 09:38:38,9
07/29/23 09:39:38,1
07/29/23 09:40:38,-52
07/29/23 09:41:38,22
07/29/23 09:42:38,-6
07/29/23 09:43:38,14
07/29/23 09:44:38,0
07/29/23 09:45:38,0
07/29/23 09:46:42,0
07/29/23 09:47:42,6
07/29/23 09:48:42,0
07/29/23 09:49:42,21
07/29/23 09:50:42,-35
07/29/23 09:51:42,17
07/29/23 09:52:42,-4
07/29/23 09:53:42,-78
07/29/23 09:54:42,-4
07/29/23 09:55:42,-36
07/29/23 09:56:42,-50
07/29/23 09:57:42,-17
07/29/23 09:58:42,0
07/29/23 09:59:42,0
07/29/23 10:00:42,0
07/29/23 10:01:44,0
07/29/23 10:02:44,0
07/29/23 10:03:44,0
07/29/23 10:04:44,0
07/29/23 10:05:44,0
07/29/23 10:06:44,0
07/29/23 10:07:44,0
07/29/23 10:08:44,0
07/29/23 10:09:44,0
07/29/23 10:10:44,0
07/29/23 10:11:44,0
07/29/23 10:12:44,34
07/29/23 10:13:44,-47
07/29/23 10:14:44,0
07/29/23 10:15:44,-6
07/29/23 10:16:44,1
07/29/23 10:17:46,0
07/29/23 10:18:46,63
07/29/23 10:19:46,-1
07/29/23 10:20:46,3
07/29/23 10:21:46,7
07/29/23 10:22:46,1
07/29/23 10:23:46,-5
07/29/23 10:24:46,0
07/29/23 10:25:46,0
07/29/23 10:26:46,-30
07/29/23 10:27:46,0
07/29/23 10:28:46,37
07/29/23 10:29:46,0
07/29/23 10:30:46,14
07/29/23 10:31:46,0
07/29/23 10:32:48,3
07/29/23 10:33:48,4
07/29/23 10:34:48,32
07/29/23 10:35:48,20
07/29/23 10:36:48,30
07/29/23 10:37:48,2
07/29/23 10:38:48,-5
07/29/23 10:39:48,-8
07/29/23 10:40:48,13
07/29/23 10:41:48,-1
07/29/23 10:42:48,0
07/29/23 10:43:48,-39
07/29/23 10:44:48,0
07/29/23 10:45:48,0
07/29/23 10:46:48,0
07/29/23 10:47:52,-8
07/29/23 10:48:52,22
07/29/23 10:49:52,0
07/29/23 10:50:52,33
07/29/23 10:51:52,2
07/29/23 10:52:52,-13
07/29/23 10:53:52,0
07/29/23 10:54:52,0
07/29/23 10:55:52,0
07/29/23 10:56:52,60
07/29/23 10:57:52,0
07/29/23 10:58:52,-11
07/29/23 10:59:52,29
07/29/23 11:00:52,-71
07/29/23 11:01:52,-13
07/29/23 11:02:54,0
07/29/23 11:03:54,0
07/29/23 11:04:54,0
07/29/23 11:05:54,0
07/29/23 11:06:54,0
07/29/23 11:07:54,0
07/29/23 11:08:54,0
07/29/23 11:09:54,0
07/29/23 11:10:54,-4
07/29/23 11:11:54,0
07/29/23 11:12:54,0
07/29/23 11:13:54,0
07/29/23 11:14:54,30
07/29/23 11:15:54,0
07/29/23 11:16:54,0
07/29/23 11:17:56,9
07/29/23 11:18:56,0
07/29/23 11:19:56,0
07/29/23 11:20:56,0
07/29/23 11:21:56,0
07/29/23 11:22:56,0
07/29/23 11:23:56,0
07/29/23 11:24:56,0
07/29/23 11:25:56,0
07/29/23 11:26:56,0
07/29/23 11:27:56,0
07/29/23 11:28:56,0
07/29/23 11:29:56,0
07/29/23 11:30:56,0
07/29/23 11:31:56,0
07/29/23 11:32:57,0
07/29/23 11:33:57,0
07/29/23 11:34:57,0
07/29/23 11:35:57,0
07/29/23 11:36:57,0
07/29/23 11:37:57,0
07/29/23 11:38:57,0
07/29/23 11:39:57,0
07/29/23 11:40:57,0
07/29/23 11:41:57,-5
07/29/23 11:42:57,0
07/29/23 11:43:57,0
07/29/23 11:44:57,0
07/29/23 11:45:57,-13
07/29/23 11:46:57,0
07/29/23 11:47:58,0
07/29/23 11:48:58,0
07/29/23 11:49:58,0
07/29/23 11:50:58,-2
07/29/23 11:51:58,-17
07/29/23 13:30:01,0
07/29/23 13:31:01,0
07/29/23 13:32:01,0
07/29/23 13:33:03,0
07/29/23 13:34:03,0
07/29/23 13:35:03,0
07/29/23 13:36:03,0
07/29/23 13:37:03,0
07/29/23 13:38:03,0
07/29/23 13:39:03,0
07/29/23 13:40:03,0
07/29/23 13:41:03,0
07/29/23 13:42:03,0
07/29/23 13:43:58,0
07/29/23 13:44:58,0
07/29/23 13:45:58,0
07/29/23 13:46:58,0
07/29/23 13:48:01,57
07/29/23 13:49:01,0
07/29/23 13:50:01,0
07/29/23 13:51:01,-14
07/29/23 13:52:01,-27
07/29/23 13:53:01,-56
07/29/23 13:54:01,-17
07/29/23 13:55:01,-2
07/29/23 13:56:01,0
07/29/23 13:57:01,-54
07/29/23 13:58:01,-7
07/29/23 13:59:01,0
07/29/23 14:00:01,-4
07/29/23 14:01:01,-1
07/29/23 14:02:01,0
07/29/23 14:03:01,-17
07/29/23 14:04:03,-23
07/29/23 14:05:03,0
07/29/23 14:06:03,23
07/29/23 14:07:03,-3
07/29/23 14:08:03,-23
07/29/23 14:09:03,-39
07/29/23 14:10:03,0
07/29/23 14:11:03,0
07/29/23 14:12:03,4
07/29/23 14:13:03,0
07/29/23 14:14:03,0
07/29/23 14:15:03,0
07/29/23 14:16:03,0
07/29/23 14:17:03,0
07/29/23 14:18:03,0
07/29/23 14:19:05,51
07/29/23 14:20:05,0
07/29/23 14:21:05,0
07/29/23 14:22:05,0
07/29/23 14:23:05,0
07/29/23 14:24:05,0
07/29/23 14:25:05,0
07/29/23 14:26:05,0
07/29/23 14:27:05,-18
07/29/23 14:28:05,-21
07/29/23 14:29:05,-8
07/29/23 14:30:05,-3
07/29/23 14:31:05,0
07/29/23 14:32:05,0
07/29/23 14:33:05,13
07/29/23 14:34:58,0
07/29/23 14:35:58,0
07/29/23 14:36:58,0
07/29/23 14:37:58,0
07/29/23 14:38:58,0
07/29/23 14:39:58,-1
07/29/23 14:40:58,-20
07/29/23 14:41:58,0
07/29/23 14:42:58,-4
07/29/23 14:43:58,0
07/29/23 14:44:58,0
07/29/23 14:45:58,0
07/29/23 14:46:58,0
07/29/23 14:47:58,0
07/29/23 14:48:58,18
07/29/23 14:49:58,3
07/29/23 14:50:58,0
07/29/23 14:51:58,0
07/29/23 14:52:58,0
07/29/23 14:53:58,0
07/29/23 14:54:58,0
07/29/23 14:55:58,0
07/29/23 14:56:58,0
07/29/23 14:57:58,0
07/29/23 14:58:58,4
07/29/23 14:59:58,0
07/29/23 15:00:58,0
07/29/23 15:01:58,0
07/29/23 15:02:58,0
07/29/23 15:03:58,25
07/29/23 15:04:58,0
