timestamp,Infrared to Red Signal Ratio
11/10/21 03:47:09,4
11/10/21 03:48:09,0
11/10/21 03:49:09,-14
11/10/21 03:50:10,0
11/10/21 03:51:10,-1
11/10/21 03:52:10,0
11/10/21 03:53:11,12
11/10/21 03:54:11,0
11/10/21 03:55:11,-39
11/10/21 03:56:11,-1
11/10/21 03:57:11,13
11/10/21 03:58:11,-27
11/10/21 03:59:12,0
11/10/21 04:00:12,0
11/10/21 04:01:12,0
11/10/21 04:02:12,-3
11/10/21 04:03:12,4
11/10/21 04:04:12,0
11/10/21 04:05:12,-4
11/10/21 04:06:13,4
11/10/21 04:07:13,0
11/10/21 04:08:13,-5
11/10/21 04:09:14,6
11/10/21 04:10:14,-40
11/10/21 04:11:14,-47
11/10/21 04:12:14,1
11/10/21 04:13:14,4
11/10/21 04:14:14,4
11/10/21 04:15:15,0
11/10/21 04:16:15,-61
11/10/21 04:17:15,8
11/10/21 04:18:15,4
11/10/21 04:19:15,26
11/10/21 04:20:15,14
11/10/21 04:21:15,0
11/10/21 04:22:16,-1
11/10/21 04:23:16,0
11/10/21 04:24:16,1
11/10/21 04:25:16,4
11/10/21 04:26:17,0
11/10/21 04:27:17,0
11/10/21 04:28:17,0
11/10/21 04:29:17,-25
11/10/21 04:30:17,15
11/10/21 04:31:17,-8
11/10/21 04:32:17,-4
11/10/21 04:33:18,-1
11/10/21 04:34:18,3
11/10/21 04:35:18,-8
11/10/21 04:36:18,5
11/10/21 04:37:18,52
11/10/21 04:38:18,9
11/10/21 04:39:18,0
11/10/21 04:40:18,0
11/10/21 04:41:18,28
11/10/21 04:42:18,14
11/10/21 04:43:19,0
11/10/21 04:44:19,6
11/10/21 04:45:19,-4
11/10/21 04:46:19,-8
11/10/21 04:47:19,0
11/10/21 04:48:19,12
11/10/21 04:49:20,33
11/10/21 04:50:20,13
11/10/21 04:51:20,0
11/10/21 04:52:20,8
11/10/21 04:53:20,0
11/10/21 04:54:20,0
11/10/21 04:55:20,7
11/10/21 04:56:20,0
11/10/21 04:57:20,1
11/10/21 04:58:20,-1
11/10/21 04:59:20,2
11/10/21 05:00:21,3
11/10/21 05:01:21,11
11/10/21 05:02:21,4
11/10/21 05:03:21,8
11/10/21 05:04:21,13
11/10/21 05:05:21,-1
11/10/21 05:06:21,39
11/10/21 05:07:22,52
11/10/21 05:08:22,11
11/10/21 05:09:22,0
11/10/21 05:10:23,34
11/10/21 05:11:23,0
11/10/21 05:12:23,-69
11/10/21 05:13:23,0
11/10/21 05:14:23,34
11/10/21 05:15:24,4
11/10/21 05:16:24,3
11/10/21 05:17:24,-22
11/10/21 05:18:24,-6
11/10/21 05:19:24,5
11/10/21 05:20:24,-38
11/10/21 05:21:25,0
11/10/21 05:22:25,-23
11/10/21 05:23:25,0
11/10/21 05:24:25,1
11/10/21 05:25:25,20
11/10/21 05:26:25,-3
11/10/21 05:27:25,-2
11/10/21 05:28:25,0
11/10/21 05:29:25,-34
11/10/21 05:30:26,0
11/10/21 05:31:26,-2
11/10/21 05:32:26,-13
11/10/21 05:33:26,0
11/10/21 05:34:26,0
11/10/21 05:35:26,0
11/10/21 05:36:27,0
11/10/21 05:37:27,0
11/10/21 05:38:27,0
11/10/21 05:39:27,0
11/10/21 05:40:28,0
11/10/21 05:41:28,0
11/10/21 05:42:28,3
11/10/21 05:43:28,27
11/10/21 05:44:28,0
11/10/21 05:45:28,-2
11/10/21 05:46:28,46
11/10/21 05:47:29,0
11/10/21 05:48:29,44
11/10/21 05:49:29,0
11/10/21 05:50:29,0
11/10/21 05:51:29,0
11/10/21 05:52:29,0
11/10/21 05:53:30,0
11/10/21 05:54:30,0
11/10/21 05:55:30,0
11/10/21 05:56:30,0
11/10/21 05:57:30,-14
11/10/21 05:58:30,-9
11/10/21 05:59:30,30
11/10/21 06:00:30,-1
11/10/21 06:01:31,0
11/10/21 06:02:31,0
11/10/21 06:03:31,0
11/10/21 06:04:31,-11
11/10/21 06:05:31,-65
11/10/21 06:06:31,28
11/10/21 06:07:31,0
11/10/21 06:08:32,8
11/10/21 06:09:32,-25
11/10/21 06:10:32,-2
11/10/21 06:11:32,-21
11/10/21 06:12:32,-26
11/10/21 06:13:32,-7
11/10/21 06:14:32,-4
11/10/21 06:15:32,31
11/10/21 06:16:32,0
11/10/21 06:17:33,32
11/10/21 06:18:33,0
11/10/21 06:19:33,0
11/10/21 06:20:33,-5
11/10/21 06:21:33,19
11/10/21 06:22:33,1
11/10/21 06:23:34,30
11/10/21 06:24:34,-3
11/10/21 06:25:34,0
11/10/21 06:26:34,11
11/10/21 06:27:34,0
11/10/21 06:28:34,0
11/10/21 06:29:34,33
11/10/21 06:30:34,8
11/10/21 06:31:35,0
11/10/21 06:32:35,30
11/10/21 06:33:35,40
11/10/21 06:34:35,0
11/10/21 06:35:35,-26
11/10/21 06:36:35,-8
11/10/21 06:37:35,-7
11/10/21 06:38:36,5
11/10/21 06:39:36,-18
11/10/21 06:40:36,23
11/10/21 06:41:36,4
11/10/21 06:42:37,18
11/10/21 06:43:37,0
11/10/21 06:44:37,0
11/10/21 06:45:37,0
11/10/21 06:46:37,-2
11/10/21 06:47:37,1
11/10/21 06:48:37,-3
11/10/21 06:49:38,39
11/10/21 06:50:38,0
11/10/21 06:51:38,10
11/10/21 06:52:38,-26
11/10/21 06:53:38,7
11/10/21 06:54:38,0
11/10/21 06:55:38,13
11/10/21 06:56:39,-5
11/10/21 06:57:40,0
11/10/21 06:58:40,0
11/10/21 06:59:40,22
11/10/21 07:00:40,16
11/10/21 07:01:40,6
11/10/21 07:02:40,23
11/10/21 07:03:41,8
11/10/21 07:04:41,-8
11/10/21 07:05:41,-6
11/10/21 07:06:41,-3
11/10/21 07:07:41,-7
11/10/21 07:08:41,-8
11/10/21 07:09:42,37
11/10/21 07:10:42,8
11/10/21 07:11:42,0
11/10/21 07:12:44,-47
11/10/21 07:13:44,-46
11/10/21 07:14:44,-4
11/10/21 07:15:45,-14
11/10/21 07:16:45,16
11/10/21 07:17:45,48
11/10/21 07:18:45,2
11/10/21 07:19:45,44
11/10/21 07:20:45,0
11/10/21 07:21:45,-5
11/10/21 07:22:46,0
11/10/21 07:23:46,8
11/10/21 07:24:46,-25
11/10/21 07:25:46,0
11/10/21 07:26:46,-4
11/10/21 07:27:46,11
11/10/21 07:28:47,9
11/10/21 07:29:47,-6
11/10/21 07:30:47,12
11/10/21 07:31:47,-27
11/10/21 07:32:47,5
11/10/21 07:33:48,0
11/10/21 07:34:48,18
11/10/21 07:35:48,10
11/10/21 07:36:48,0
11/10/21 07:37:48,25
11/10/21 07:38:48,-8
11/10/21 07:39:49,0
11/10/21 07:40:49,0
11/10/21 07:41:49,7
11/10/21 07:42:49,-13
11/10/21 07:43:48,0
11/10/21 07:44:48,1
11/10/21 07:45:48,4
11/10/21 07:46:48,25
11/10/21 07:47:49,2
11/10/21 07:48:49,2
11/10/21 07:49:49,4
11/10/21 07:50:49,-13
11/10/21 07:51:49,-7
11/10/21 07:52:49,-7
11/10/21 07:53:50,1
11/10/21 07:54:50,-8
11/10/21 07:55:50,-8
11/10/21 07:56:50,0
11/10/21 07:57:50,0
11/10/21 07:58:52,0
11/10/21 07:59:52,-13
11/10/21 08:00:52,-6
11/10/21 08:01:52,-3
11/10/21 08:02:52,-2
11/10/21 08:03:53,3
11/10/21 08:04:53,-4
11/10/21 08:05:53,5
11/10/21 08:06:53,-13
11/10/21 08:07:53,-17
11/10/21 08:08:53,-15
11/10/21 08:09:54,30
11/10/21 08:10:54,4
11/10/21 08:11:54,-56
11/10/21 08:12:54,-21
11/10/21 08:13:54,0
11/10/21 08:14:56,2
11/10/21 08:15:56,0
11/10/21 08:16:56,-16
11/10/21 08:17:56,40
11/10/21 08:18:56,8
11/10/21 08:19:57,5
11/10/21 08:20:57,4
11/10/21 08:21:57,0
11/10/21 08:22:57,33
11/10/21 08:23:57,-3
11/10/21 08:24:57,0
11/10/21 08:25:57,0
11/10/21 08:26:58,-3
11/10/21 08:27:58,21
11/10/21 08:28:58,-24
11/10/21 08:30:02,9
11/10/21 08:31:03,-1
11/10/21 08:32:03,-2
11/10/21 08:33:03,-17
11/10/21 08:34:03,0
11/10/21 08:35:03,0
11/10/21 08:36:03,47
11/10/21 08:37:03,-1
11/10/21 08:38:04,3
11/10/21 08:39:04,0
11/10/21 08:40:04,0
11/10/21 08:41:04,0
11/10/21 08:42:04,0
11/10/21 08:43:04,0
11/10/21 08:44:04,0
11/10/21 08:45:03,0
11/10/21 08:46:03,0
11/10/21 08:47:03,0
11/10/21 08:48:03,0
11/10/21 08:49:04,0
11/10/21 08:50:04,0
11/10/21 08:51:04,0
11/10/21 08:52:04,-2
11/10/21 08:53:04,2
11/10/21 08:54:04,-10
11/10/21 08:55:04,-10
11/10/21 08:56:05,-10
11/10/21 08:57:05,0
11/10/21 08:58:05,0
11/10/21 08:59:05,0
11/10/21 09:00:05,9
11/10/21 09:01:10,0
11/10/21 09:02:10,3
11/10/21 09:03:10,0
11/10/21 09:04:10,41
11/10/21 09:05:10,-8
11/10/21 09:06:10,1
11/10/21 09:07:11,0
11/10/21 09:08:11,0
11/10/21 09:09:11,17
11/10/21 09:10:11,0
11/10/21 09:11:11,0
11/10/21 09:12:11,17
11/10/21 09:13:11,51
11/10/21 09:14:12,8
11/10/21 09:15:12,2
11/10/21 09:16:13,-12
11/10/21 09:17:13,-24
11/10/21 09:18:13,0
11/10/21 09:19:13,-15
11/10/21 09:20:13,-14
11/10/21 09:21:13,19
11/10/21 09:22:13,0
11/10/21 09:23:14,-35
11/10/21 09:24:14,-1
11/10/21 09:25:14,8
11/10/21 09:26:14,17
11/10/21 09:27:14,10
11/10/21 09:28:14,-3
11/10/21 09:29:14,-4
11/10/21 09:30:15,0
11/10/21 09:31:16,1
11/10/21 09:32:16,-4
11/10/21 09:33:16,-3
11/10/21 09:34:16,3
11/10/21 09:35:16,1
11/10/21 09:36:17,0
11/10/21 09:37:17,-44
11/10/21 10:05:31,0
11/10/21 10:06:31,0
11/10/21 10:07:31,-36
11/10/21 10:08:32,0
11/10/21 10:09:32,-8
11/10/21 10:10:32,0
11/10/21 10:11:32,12
11/10/21 10:12:32,0
11/10/21 10:13:32,2
11/10/21 10:14:33,38
11/10/21 10:15:33,-13
11/10/21 10:16:33,0
11/10/21 10:17:36,13
11/10/21 10:18:37,-26
11/10/21 10:19:37,2
11/10/21 10:20:37,0
11/10/21 10:21:37,0
11/10/21 10:22:37,-5
11/10/21 10:23:37,0
11/10/21 10:24:37,-43
11/10/21 10:25:38,0
11/10/21 10:26:38,0
11/10/21 10:27:38,8
11/10/21 10:28:38,0
11/10/21 10:29:38,0
11/10/21 10:30:38,-1
11/10/21 10:31:39,0
11/10/21 10:32:41,0
11/10/21 10:33:41,0
11/10/21 10:34:41,0
11/10/21 10:35:41,0
11/10/21 23:17:31,0
11/10/21 23:18:31,-1
11/10/21 23:19:31,0
11/10/21 23:20:32,-4
11/10/21 23:21:32,6
11/10/21 23:22:32,30
11/10/21 23:23:32,-4
11/10/21 23:24:32,0
11/10/21 23:25:32,-3
11/10/21 23:26:33,-1
11/10/21 23:27:33,0
11/10/21 23:28:33,-1
11/10/21 23:29:33,0
11/10/21 23:30:34,4
11/10/21 23:31:34,18
11/10/21 23:32:35,42
11/10/21 23:33:35,0
11/10/21 23:34:35,0
11/10/21 23:35:35,14
11/10/21 23:36:35,9
11/10/21 23:37:35,0
11/10/21 23:38:35,-2
11/10/21 23:39:36,-49
11/10/21 23:40:36,16
11/10/21 23:41:36,0
11/10/21 23:42:36,9
11/10/21 23:43:36,-16
11/10/21 23:44:36,-17
11/10/21 23:45:38,6
11/10/21 23:46:38,19
11/10/21 23:47:38,-1
11/10/21 23:48:38,31
11/10/21 23:49:39,-6
11/10/21 23:50:39,4
11/10/21 23:51:39,0
11/10/21 23:52:39,-38
11/10/21 23:53:39,0
11/10/21 23:54:39,0
11/10/21 23:55:40,0
11/10/21 23:56:40,-4
11/10/21 23:57:40,0
11/10/21 23:58:40,-50
11/10/21 23:59:40,8
