timestamp,Infrared to Red Signal Ratio
06/11/24 03:31:35,0
06/11/24 03:32:35,0
06/11/24 03:33:35,36
06/11/24 03:34:35,-4
06/11/24 03:35:35,20
06/11/24 03:36:35,-3
06/11/24 03:37:35,5
06/11/24 03:38:35,16
06/11/24 03:39:35,-25
06/11/24 03:40:35,-11
06/11/24 03:41:37,2
06/11/24 03:42:37,-1
06/11/24 03:43:37,1
06/11/24 03:44:37,41
06/11/24 03:45:37,0
06/11/24 03:46:37,0
06/11/24 03:47:37,0
06/11/24 03:48:37,0
06/11/24 03:49:37,0
06/11/24 03:50:37,17
06/11/24 03:51:37,21
06/11/24 03:52:37,-7
06/11/24 03:53:37,-45
06/11/24 03:54:37,-13
06/11/24 03:55:37,26
06/11/24 03:56:40,0
06/11/24 03:57:40,0
06/11/24 03:58:40,2
06/11/24 03:59:40,14
06/11/24 04:00:40,-1
06/11/24 04:01:40,0
06/11/24 04:02:40,0
06/11/24 04:03:40,0
06/11/24 04:04:40,0
06/11/24 04:05:40,0
06/11/24 04:06:40,0
06/11/24 04:07:40,0
06/11/24 04:08:40,0
06/11/24 04:09:40,0
06/11/24 04:10:40,0
06/11/24 04:11:42,0
06/11/24 04:12:42,0
06/11/24 04:13:42,0
06/11/24 04:14:42,0
06/11/24 04:15:42,0
06/11/24 04:16:42,0
06/11/24 04:17:42,0
06/11/24 04:18:42,0
06/11/24 04:19:42,0
06/11/24 04:20:42,0
06/11/24 04:21:42,0
06/11/24 04:22:42,0
06/11/24 04:23:42,0
06/11/24 04:24:42,0
06/11/24 04:25:42,0
06/11/24 04:26:44,0
06/11/24 04:27:44,0
06/11/24 04:28:44,0
06/11/24 04:29:44,0
06/11/24 04:30:44,0
06/11/24 04:31:44,0
06/11/24 04:32:44,0
06/11/24 04:33:44,0
06/11/24 04:34:44,0
06/11/24 04:35:44,0
06/11/24 04:36:44,0
06/11/24 04:37:44,0
06/11/24 04:38:44,-19
06/11/24 04:39:44,4
06/11/24 04:40:44,-10
06/11/24 04:41:46,7
06/11/24 04:42:46,-4
06/11/24 04:43:46,2
06/11/24 04:44:46,-7
06/11/24 04:45:46,0
06/11/24 04:46:46,16
06/11/24 04:47:46,0
06/11/24 04:48:46,26
06/11/24 04:49:46,5
06/11/24 04:50:46,1
06/11/24 04:51:46,12
06/11/24 04:52:46,0
06/11/24 04:53:46,7
06/11/24 04:54:46,-7
06/11/24 04:55:46,0
06/11/24 04:56:49,2
06/11/24 04:57:49,8
06/11/24 04:58:49,0
06/11/24 04:59:49,0
06/11/24 05:00:49,6
06/11/24 05:01:49,4
06/11/24 05:02:49,3
06/11/24 05:03:49,8
06/11/24 05:04:49,4
06/11/24 05:05:49,0
06/11/24 05:06:49,0
06/11/24 05:07:49,0
06/11/24 05:08:49,0
06/11/24 05:09:49,0
06/11/24 05:10:49,0
06/11/24 05:11:51,0
06/11/24 05:12:51,0
06/11/24 05:13:51,0
06/11/24 05:14:51,0
06/11/24 05:15:51,-21
06/11/24 05:16:51,34
06/11/24 05:17:51,-56
06/11/24 05:18:51,-25
06/11/24 05:19:51,36
06/11/24 05:20:51,59
06/11/24 05:21:51,56
06/11/24 05:22:51,0
06/11/24 05:23:51,0
06/11/24 05:24:51,37
06/11/24 05:25:51,0
06/11/24 05:26:52,0
06/11/24 05:27:52,0
06/11/24 05:28:52,0
06/11/24 05:29:52,0
06/11/24 05:30:52,0
06/11/24 05:31:52,0
06/11/24 05:32:52,0
06/11/24 05:33:52,0
06/11/24 05:34:52,0
06/11/24 05:35:52,0
06/11/24 05:36:52,0
06/11/24 05:37:52,0
06/11/24 05:38:52,0
06/11/24 05:39:52,0
06/11/24 05:40:52,-29
06/11/24 05:41:53,0
06/11/24 05:42:53,-1
06/11/24 05:43:53,16
06/11/24 05:44:53,0
06/11/24 05:45:53,34
06/11/24 05:46:53,33
06/11/24 05:47:53,-2
06/11/24 05:48:53,-32
06/11/24 05:49:53,6
06/11/24 05:50:53,8
06/11/24 05:51:53,0
06/11/24 05:52:53,0
06/11/24 05:53:53,0
06/11/24 05:54:53,0
06/11/24 05:55:53,3
06/11/24 05:56:55,-3
06/11/24 05:57:55,0
06/11/24 05:58:55,-1
06/11/24 05:59:55,-15
06/11/24 06:00:55,0
06/11/24 06:01:55,21
06/11/24 06:02:55,0
06/11/24 06:03:55,-59
06/11/24 06:04:55,-4
06/11/24 06:05:55,-1
06/11/24 06:06:55,1
06/11/24 06:07:55,-3
06/11/24 06:08:55,0
06/11/24 06:09:55,-51
06/11/24 06:10:55,-6
06/11/24 06:11:57,-4
06/11/24 06:12:57,14
06/11/24 06:13:57,11
06/11/24 06:14:57,-19
06/11/24 06:15:57,-16
06/11/24 06:16:57,20
06/11/24 06:17:57,-17
06/11/24 06:18:57,0
06/11/24 06:19:57,8
06/11/24 06:20:57,-4
06/11/24 06:21:57,-13
06/11/24 06:22:57,0
06/11/24 06:23:57,22
06/11/24 06:24:57,30
06/11/24 06:25:57,26
06/11/24 06:26:58,51
06/11/24 06:27:59,6
06/11/24 06:28:59,26
06/11/24 06:29:59,4
06/11/24 06:30:59,14
06/11/24 06:31:59,47
06/11/24 06:32:59,21
06/11/24 06:33:59,-2
06/11/24 06:34:59,0
06/11/24 06:35:59,0
06/11/24 06:36:59,0
06/11/24 06:37:59,0
06/11/24 06:38:59,-2
06/11/24 06:39:59,0
06/11/24 06:40:59,0
06/11/24 06:41:59,39
06/11/24 06:43:01,3
06/11/24 06:44:01,-4
06/11/24 06:45:01,-9
06/11/24 06:46:01,0
06/11/24 06:47:01,0
06/11/24 06:48:01,61
06/11/24 06:49:01,0
06/11/24 06:50:01,0
06/11/24 06:51:01,0
06/11/24 06:52:01,0
06/11/24 06:53:01,0
06/11/24 06:54:01,-6
06/11/24 06:55:01,0
06/11/24 06:56:01,0
06/11/24 06:57:01,0
06/11/24 06:58:00,0
06/11/24 06:59:00,0
06/11/24 07:00:00,0
06/11/24 07:01:00,0
06/11/24 07:02:00,0
06/11/24 07:03:00,4
06/11/24 07:04:00,11
06/11/24 07:05:00,0
06/11/24 07:06:00,13
06/11/24 07:07:00,0
06/11/24 07:08:00,-3
06/11/24 07:09:00,-1
06/11/24 07:10:00,31
06/11/24 07:11:00,2
06/11/24 07:12:00,28
06/11/24 07:13:03,0
06/11/24 07:14:03,0
06/11/24 07:15:03,-6
06/11/24 07:16:03,0
06/11/24 07:17:03,-45
06/11/24 07:18:03,-2
06/11/24 07:19:03,0
06/11/24 07:20:03,-18
06/11/24 07:21:03,0
06/11/24 07:22:03,0
06/11/24 07:23:03,21
06/11/24 07:24:03,26
06/11/24 07:25:03,0
06/11/24 07:26:03,0
06/11/24 07:27:03,0
06/11/24 07:28:03,-8
06/11/24 07:29:03,0
06/11/24 07:30:03,0
06/11/24 07:31:03,1
06/11/24 07:32:03,0
06/11/24 07:33:03,18
06/11/24 07:34:03,3
06/11/24 07:35:03,10
06/11/24 07:36:03,0
06/11/24 07:37:03,0
06/11/24 07:38:03,0
06/11/24 07:39:03,-10
06/11/24 07:40:03,-7
06/11/24 07:41:03,0
06/11/24 07:42:03,0
06/11/24 07:43:03,0
06/11/24 07:44:03,17
06/11/24 07:45:03,5
06/11/24 07:46:03,-15
06/11/24 07:47:03,-17
06/11/24 07:48:03,0
06/11/24 07:49:03,0
06/11/24 07:50:03,3
06/11/24 07:51:03,0
06/11/24 07:52:03,0
06/11/24 07:53:03,0
06/11/24 07:54:05,-3
06/11/24 07:55:05,0
06/11/24 07:56:05,-17
06/11/24 07:57:05,0
06/11/24 07:58:05,0
06/11/24 07:59:05,4
06/11/24 08:00:05,17
