timestamp,Infrared to Red Signal Ratio
07/14/21 00:00:06,-1
07/14/21 00:01:06,21
07/14/21 00:02:06,33
07/14/21 00:03:06,43
07/14/21 00:04:06,17
07/14/21 00:05:07,8
07/14/21 00:06:07,-41
07/14/21 00:07:07,0
07/14/21 00:08:07,-16
07/14/21 00:09:07,16
07/14/21 00:10:07,12
07/14/21 00:11:07,0
07/14/21 00:12:07,10
07/14/21 00:13:08,16
07/14/21 00:14:08,-25
07/14/21 00:15:08,30
07/14/21 00:16:08,-4
07/14/21 00:17:08,0
07/14/21 00:18:08,-11
07/14/21 00:19:08,-3
07/14/21 00:20:09,0
07/14/21 00:21:09,-5
07/14/21 00:22:09,60
07/14/21 00:23:09,-17
07/14/21 00:24:10,0
07/14/21 00:25:10,-11
07/14/21 00:26:10,15
07/14/21 00:27:10,0
07/14/21 00:28:10,-6
07/14/21 00:29:10,1
07/14/21 00:30:11,-11
07/14/21 00:31:11,-2
07/14/21 00:32:11,-4
07/14/21 00:33:11,-12
07/14/21 00:34:11,2
07/14/21 00:35:11,0
07/14/21 00:36:11,-18
07/14/21 00:37:12,-4
07/14/21 00:38:12,41
07/14/21 00:39:12,0
07/14/21 00:40:12,17
07/14/21 00:41:12,3
07/14/21 00:42:12,2
07/14/21 00:43:13,-9
07/14/21 00:44:13,4
07/14/21 00:45:13,-5
07/14/21 00:46:13,13
07/14/21 00:47:13,7
07/14/21 00:48:13,0
07/14/21 00:49:13,-19
07/14/21 00:50:14,10
07/14/21 00:51:14,-1
07/14/21 00:52:14,0
07/14/21 00:53:14,-52
07/14/21 00:54:15,11
07/14/21 00:55:15,0
07/14/21 00:56:15,0
07/14/21 00:57:15,55
07/14/21 00:58:15,0
07/14/21 00:59:15,-14
07/14/21 01:00:16,-13
07/14/21 01:01:16,2
07/14/21 01:02:16,0
07/14/21 01:03:16,0
07/14/21 01:04:16,0
07/14/21 01:05:16,0
07/14/21 01:06:17,11
07/14/21 01:07:17,1
07/14/21 01:08:17,23
07/14/21 01:09:17,6
07/14/21 01:10:17,7
07/14/21 01:11:18,19
07/14/21 01:12:18,2
07/14/21 01:13:18,10
07/14/21 01:14:18,-3
07/14/21 01:15:18,0
07/14/21 01:16:18,13
07/14/21 01:17:18,8
07/14/21 01:18:19,-2
07/14/21 01:19:19,26
07/14/21 01:20:19,39
07/14/21 01:21:19,-18
07/14/21 01:22:19,0
07/14/21 01:23:19,17
07/14/21 01:24:19,-70
07/14/21 01:25:22,-82
07/14/21 01:26:22,-85
07/14/21 01:27:22,0
07/14/21 01:28:23,-17
07/14/21 01:29:23,0
07/14/21 01:30:23,-32
07/14/21 01:31:23,-76
07/14/21 01:32:23,-19
07/14/21 01:33:23,-30
07/14/21 01:34:24,-17
07/14/21 01:35:24,-1
07/14/21 01:36:24,39
07/14/21 01:37:24,0
07/14/21 01:38:24,-1
07/14/21 01:39:24,24
07/14/21 01:40:25,1
07/14/21 01:41:25,-34
07/14/21 01:42:25,13
07/14/21 01:43:25,-58
07/14/21 01:44:26,-83
07/14/21 01:45:26,4
07/14/21 01:46:26,0
07/14/21 01:47:26,0
07/14/21 01:48:26,-12
07/14/21 01:49:26,0
07/14/21 01:50:26,0
07/14/21 01:51:27,3
07/14/21 01:52:27,0
07/14/21 01:53:27,0
07/14/21 01:54:27,-8
07/14/21 01:55:28,0
07/14/21 01:56:28,-38
07/14/21 01:57:28,12
07/14/21 01:58:29,11
07/14/21 01:59:29,2
07/14/21 02:00:29,-10
07/14/21 02:01:29,-23
07/14/21 02:02:29,-82
07/14/21 02:03:29,-17
07/14/21 02:04:29,-9
07/14/21 02:05:30,-2
07/14/21 02:06:30,-17
07/14/21 02:07:31,0
07/14/21 02:08:31,-50
07/14/21 02:09:31,0
07/14/21 02:10:31,0
07/14/21 02:11:31,18
07/14/21 02:12:31,-7
07/14/21 02:13:31,-11
07/14/21 02:14:32,0
07/14/21 02:15:32,0
07/14/21 02:16:32,31
07/14/21 02:17:32,40
07/14/21 02:18:32,-23
07/14/21 02:19:32,41
07/14/21 02:20:32,-25
07/14/21 02:21:33,13
07/14/21 02:22:33,47
07/14/21 02:23:33,0
07/14/21 02:24:33,-13
07/14/21 02:25:33,-16
07/14/21 02:26:33,-4
07/14/21 02:27:33,0
07/14/21 02:28:33,0
07/14/21 02:29:34,-4
07/14/21 02:30:34,-26
07/14/21 02:31:34,-1
07/14/21 02:32:34,-4
07/14/21 02:33:34,-40
07/14/21 02:34:34,-20
07/14/21 02:35:35,-36
07/14/21 02:36:35,2
07/14/21 02:37:35,26
07/14/21 02:38:35,22
07/14/21 02:39:35,80
07/14/21 02:40:35,11
07/14/21 02:41:36,8
07/14/21 02:42:36,13
07/14/21 02:43:36,2
07/14/21 02:44:37,-28
07/14/21 02:45:37,6
07/14/21 02:46:37,27
07/14/21 02:47:37,-4
07/14/21 02:48:37,7
07/14/21 02:49:37,20
07/14/21 02:50:37,27
07/14/21 02:51:38,-9
07/14/21 02:52:38,-9
07/14/21 02:53:38,-48
07/14/21 02:54:38,-10
07/14/21 02:55:38,0
07/14/21 02:56:38,0
07/14/21 02:57:38,6
07/14/21 02:58:39,4
07/14/21 02:59:39,-3
07/14/21 03:00:39,-13
07/14/21 03:01:39,-52
07/14/21 03:02:39,-2
07/14/21 03:03:39,-3
07/14/21 03:04:40,8
07/14/21 03:05:40,26
07/14/21 03:06:40,0
07/14/21 03:07:40,0
07/14/21 03:08:40,5
07/14/21 03:09:40,-21
07/14/21 03:10:40,0
07/14/21 03:11:41,-12
07/14/21 03:12:40,12
07/14/21 03:13:40,0
07/14/21 03:14:40,0
07/14/21 03:15:41,0
07/14/21 03:16:41,13
07/14/21 03:17:41,6
07/14/21 03:18:41,-4
07/14/21 03:19:41,-4
07/14/21 03:20:41,-57
07/14/21 03:21:41,-18
07/14/21 03:22:42,3
07/14/21 03:23:42,-4
07/14/21 03:24:42,1
07/14/21 03:25:42,-59
07/14/21 03:26:42,-16
07/14/21 03:27:43,0
07/14/21 03:28:43,-27
07/14/21 03:29:43,-68
07/14/21 03:30:43,-5
07/14/21 03:31:44,-59
07/14/21 03:32:44,-52
07/14/21 03:33:44,0
07/14/21 03:34:44,4
07/14/21 03:35:44,3
07/14/21 03:36:44,-2
07/14/21 03:37:45,8
07/14/21 03:38:45,43
07/14/21 03:39:45,37
07/14/21 03:40:45,-1
07/14/21 03:41:45,4
07/14/21 03:42:45,0
07/14/21 03:43:45,10
07/14/21 03:44:45,-2
07/14/21 03:45:46,14
07/14/21 03:46:46,1
07/14/21 03:47:46,6
07/14/21 03:48:46,12
07/14/21 03:49:46,0
07/14/21 03:50:46,1
07/14/21 03:51:46,6
07/14/21 03:52:47,-1
07/14/21 03:53:47,5
07/14/21 03:54:47,-44
07/14/21 03:55:47,2
07/14/21 03:56:47,0
07/14/21 03:57:47,-15
07/14/21 03:58:47,1
07/14/21 03:59:47,-26
07/14/21 04:00:48,0
07/14/21 04:01:48,0
07/14/21 04:02:48,0
07/14/21 04:03:48,0
07/14/21 04:04:48,0
07/14/21 04:05:48,0
07/14/21 04:06:48,0
07/14/21 04:07:49,41
07/14/21 04:08:49,27
07/14/21 04:09:49,-19
07/14/21 04:10:49,-24
07/14/21 04:11:49,-47
07/14/21 04:12:49,-48
07/14/21 04:13:49,0
07/14/21 04:14:49,0
07/14/21 04:15:50,-1
07/14/21 04:16:50,14
07/14/21 04:17:50,-9
07/14/21 04:18:50,29
07/14/21 04:19:50,-26
07/14/21 04:20:50,0
07/14/21 04:21:50,8
07/14/21 04:22:51,-17
07/14/21 04:23:51,0
07/14/21 04:24:51,0
07/14/21 04:25:51,0
07/14/21 04:26:51,15
07/14/21 04:27:51,-4
07/14/21 04:28:52,-2
07/14/21 04:29:52,0
07/14/21 04:30:52,-39
07/14/21 04:31:52,-9
07/14/21 04:32:52,-2
07/14/21 04:33:52,6
07/14/21 04:34:53,6
07/14/21 04:35:53,0
07/14/21 04:36:53,-2
07/14/21 04:37:53,0
07/14/21 04:38:53,43
07/14/21 04:39:53,1
07/14/21 04:40:53,1
07/14/21 04:41:54,8
07/14/21 04:42:54,2
07/14/21 04:43:54,0
07/14/21 04:44:54,-55
07/14/21 04:45:54,-67
07/14/21 04:46:54,-8
07/14/21 04:47:54,-4
07/14/21 04:48:54,-10
07/14/21 04:49:55,-1
07/14/21 04:50:55,0
07/14/21 04:51:55,-18
07/14/21 04:52:55,2
07/14/21 04:53:55,-23
07/14/21 04:54:55,-3
07/14/21 04:55:56,0
07/14/21 04:56:56,-17
07/14/21 04:57:56,-1
07/14/21 04:58:56,-13
07/14/21 04:59:57,-10
07/14/21 05:00:57,-62
07/14/21 05:01:57,0
07/14/21 05:02:57,0
07/14/21 05:03:58,-37
07/14/21 05:04:58,0
07/14/21 05:05:58,2
07/14/21 05:06:58,0
07/14/21 05:07:58,35
07/14/21 05:08:58,-2
07/14/21 05:09:59,-22
07/14/21 05:10:59,8
07/14/21 05:11:59,19
07/14/21 05:12:59,-9
07/14/21 05:13:59,-80
07/14/21 05:14:59,12
07/14/21 05:15:59,-2
07/14/21 05:16:59,-1
07/14/21 05:18:00,0
07/14/21 05:19:00,0
07/14/21 05:20:00,25
07/14/21 05:21:00,-5
07/14/21 05:22:00,0
07/14/21 05:23:00,-13
07/14/21 05:24:01,-4
07/14/21 05:25:01,0
07/14/21 05:26:01,-8
07/14/21 05:27:01,15
07/14/21 05:28:01,-2
07/14/21 05:29:01,0
07/14/21 05:30:01,-2
07/14/21 05:31:03,-1
07/14/21 05:32:03,0
07/14/21 05:33:03,0
07/14/21 05:34:03,-20
07/14/21 05:35:03,-1
07/14/21 05:36:04,9
07/14/21 05:37:04,30
07/14/21 05:38:04,0
07/14/21 05:39:04,-12
07/14/21 05:40:04,0
07/14/21 05:41:04,0
07/14/21 05:42:05,-21
07/14/21 05:43:05,-4
07/14/21 05:44:05,-41
07/14/21 05:45:05,5
07/14/21 05:46:07,26
07/14/21 05:47:07,0
07/14/21 05:48:07,28
07/14/21 05:49:07,7
07/14/21 05:50:07,39
07/14/21 05:51:07,-6
07/14/21 05:52:08,-4
07/14/21 05:53:08,0
07/14/21 05:54:08,4
07/14/21 05:55:08,11
07/14/21 05:56:08,10
07/14/21 05:57:08,0
07/14/21 05:58:08,57
07/14/21 05:59:09,-4
07/14/21 06:00:09,26
07/14/21 06:01:10,-4
07/14/21 06:02:10,4
07/14/21 06:03:10,0
07/14/21 06:04:10,-1
07/14/21 06:05:10,-2
07/14/21 06:06:10,1
07/14/21 06:07:10,13
07/14/21 06:08:11,0
07/14/21 06:09:11,-49
07/14/21 06:10:11,0
07/14/21 06:11:11,-1
07/14/21 06:12:11,43
07/14/21 06:13:11,0
07/14/21 06:14:11,-8
07/14/21 06:15:12,0
07/14/21 06:16:15,-1
07/14/21 06:17:16,0
07/14/21 06:18:16,-2
07/14/21 06:19:16,0
07/14/21 06:20:16,0
07/14/21 06:21:16,0
07/14/21 06:22:16,0
07/14/21 06:23:16,10
07/14/21 06:24:17,39
07/14/21 06:25:17,31
07/14/21 06:26:17,-28
07/14/21 06:27:17,-7
07/14/21 06:28:17,-4
07/14/21 06:29:17,-4
07/14/21 06:30:17,0
07/14/21 06:31:18,-2
07/14/21 06:32:19,-1
07/14/21 06:33:20,-16
07/14/21 06:34:20,-16
07/14/21 06:35:20,0
07/14/21 06:36:20,-6
07/14/21 06:37:20,3
07/14/21 06:38:20,26
07/14/21 06:39:20,-9
07/14/21 06:40:21,12
07/14/21 06:41:21,22
07/14/21 18:28:37,0
07/14/21 18:29:37,0
07/14/21 18:30:38,0
07/14/21 18:31:38,-6
07/14/21 23:03:31,-3
07/14/21 23:04:31,-11
07/14/21 23:05:31,-4
07/14/21 23:06:31,19
07/14/21 23:07:31,-4
07/14/21 23:08:32,17
07/14/21 23:09:32,7
07/14/21 23:10:32,-3
07/14/21 23:11:32,65
07/14/21 23:12:32,20
07/14/21 23:13:32,-2
07/14/21 23:14:32,25
07/14/21 23:15:33,-11
07/14/21 23:16:33,27
07/14/21 23:17:33,-8
07/14/21 23:18:33,4
07/14/21 23:19:35,0
07/14/21 23:20:35,-39
07/14/21 23:21:35,0
07/14/21 23:22:35,-13
07/14/21 23:23:36,-15
07/14/21 23:24:36,2
07/14/21 23:25:36,0
07/14/21 23:26:36,17
07/14/21 23:27:36,-1
07/14/21 23:28:36,0
07/14/21 23:29:37,0
07/14/21 23:30:37,21
07/14/21 23:31:37,13
07/14/21 23:32:37,0
07/14/21 23:33:37,33
07/14/21 23:55:31,0
07/14/21 23:56:31,18
07/14/21 23:57:32,16
07/14/21 23:58:32,0
07/14/21 23:59:32,0
