timestamp,Infrared to Red Signal Ratio
09/27/25 00:00:30,-6
09/27/25 00:01:30,-56
09/27/25 00:02:30,-63
09/27/25 00:03:30,-4
09/27/25 00:04:30,0
09/27/25 00:05:30,4
09/27/25 00:06:30,0
09/27/25 00:07:30,6
09/27/25 00:08:30,0
09/27/25 00:09:30,0
09/27/25 00:10:30,-6
09/27/25 00:11:30,-44
09/27/25 00:12:32,-7
09/27/25 00:13:32,-4
09/27/25 00:14:32,25
09/27/25 00:15:32,0
09/27/25 00:16:32,0
09/27/25 00:17:32,27
09/27/25 00:18:32,34
09/27/25 00:19:32,-13
09/27/25 00:20:32,5
09/27/25 00:21:32,-8
09/27/25 00:22:32,0
09/27/25 00:23:32,0
09/27/25 00:24:32,4
09/27/25 00:25:32,-36
09/27/25 00:26:32,-15
09/27/25 00:27:33,-40
09/27/25 00:28:33,35
09/27/25 00:29:33,0
09/27/25 00:30:33,8
09/27/25 00:31:33,0
09/27/25 00:32:33,4
09/27/25 00:33:33,4
09/27/25 00:34:33,-4
09/27/25 00:35:33,21
09/27/25 00:36:33,-1
09/27/25 00:37:33,-20
09/27/25 00:38:33,-6
09/27/25 00:39:33,4
09/27/25 00:40:33,-43
09/27/25 00:41:33,2
09/27/25 00:42:33,-13
09/27/25 00:43:33,-1
09/27/25 00:44:33,-16
09/27/25 00:45:33,-43
09/27/25 00:46:33,17
09/27/25 00:47:33,-15
09/27/25 00:48:33,-28
09/27/25 00:49:33,-82
09/27/25 00:50:33,56
09/27/25 00:51:33,-2
09/27/25 00:52:33,-1
09/27/25 00:53:33,-3
09/27/25 00:54:33,-4
09/27/25 00:55:33,5
09/27/25 00:56:33,7
09/27/25 00:57:33,-6
09/27/25 00:58:33,-1
09/27/25 00:59:33,9
09/27/25 01:00:33,32
09/27/25 01:01:33,0
09/27/25 01:02:33,-4
09/27/25 01:03:33,17
09/27/25 01:04:33,2
09/27/25 01:05:33,11
09/27/25 01:06:33,0
09/27/25 01:07:33,0
09/27/25 01:08:33,-1
09/27/25 01:09:33,0
09/27/25 01:10:33,-26
09/27/25 01:11:33,-1
09/27/25 01:12:33,13
09/27/25 01:13:33,-13
09/27/25 01:14:33,17
09/27/25 01:15:33,-8
09/27/25 01:16:33,-69
09/27/25 01:17:33,-13
09/27/25 01:18:33,-47
09/27/25 01:19:33,-28
09/27/25 01:20:33,-37
09/27/25 01:21:33,-39
09/27/25 01:22:33,0
09/27/25 01:23:33,-1
09/27/25 01:24:33,0
09/27/25 01:25:33,-43
09/27/25 01:26:33,-3
09/27/25 01:27:33,-3
09/27/25 01:28:33,0
09/27/25 01:29:33,-47
09/27/25 01:30:33,-2
09/27/25 01:31:33,0
09/27/25 01:32:33,4
09/27/25 01:33:33,8
09/27/25 01:34:33,-10
09/27/25 01:35:33,-1
09/27/25 01:36:33,-24
09/27/25 01:37:33,-4
09/27/25 01:38:33,17
09/27/25 01:39:33,0
09/27/25 01:40:33,3
09/27/25 01:41:33,-17
09/27/25 01:42:33,-2
09/27/25 01:43:33,-4
09/27/25 01:44:33,-8
09/27/25 01:45:33,-1
09/27/25 01:46:33,-7
09/27/25 01:47:33,6
09/27/25 01:48:33,-30
09/27/25 01:49:33,-19
09/27/25 01:50:33,-21
09/27/25 01:51:33,34
09/27/25 01:52:33,-10
09/27/25 01:53:33,17
09/27/25 01:54:33,-1
09/27/25 01:55:33,-6
09/27/25 01:56:33,21
09/27/25 01:57:33,0
09/27/25 01:58:33,0
09/27/25 01:59:33,0
09/27/25 02:00:33,0
09/27/25 02:01:33,0
09/27/25 02:02:33,0
09/27/25 02:03:33,0
09/27/25 02:04:33,0
09/27/25 02:05:33,-4
09/27/25 02:06:33,0
09/27/25 02:07:33,0
09/27/25 02:08:33,0
09/27/25 02:09:33,0
09/27/25 02:10:33,0
09/27/25 02:11:33,0
09/27/25 02:12:33,0
09/27/25 02:13:33,0
09/27/25 02:14:33,0
09/27/25 02:15:33,0
09/27/25 02:16:33,0
09/27/25 02:17:33,0
09/27/25 02:18:33,0
09/27/25 02:19:33,0
09/27/25 02:20:33,0
09/27/25 02:21:33,0
09/27/25 02:22:33,21
09/27/25 02:23:33,0
09/27/25 02:24:33,0
09/27/25 02:25:33,-9
09/27/25 02:26:33,0
09/27/25 02:27:33,0
09/27/25 02:28:33,0
09/27/25 02:29:33,0
09/27/25 02:30:33,0
09/27/25 02:31:33,0
09/27/25 02:32:33,0
09/27/25 02:33:33,0
09/27/25 02:34:33,49
09/27/25 02:35:33,3
09/27/25 02:36:33,-1
09/27/25 02:37:33,0
09/27/25 02:38:33,-67
09/27/25 02:39:33,0
09/27/25 02:40:33,0
09/27/25 02:41:33,0
09/27/25 02:42:33,0
09/27/25 02:43:33,0
09/27/25 02:44:33,0
09/27/25 02:45:33,0
09/27/25 02:46:33,0
09/27/25 02:47:33,0
09/27/25 02:48:33,0
09/27/25 02:49:33,0
09/27/25 02:50:33,0
09/27/25 02:51:33,0
09/27/25 02:52:33,0
09/27/25 02:53:33,0
09/27/25 02:54:33,0
09/27/25 02:55:33,0
09/27/25 02:56:33,0
09/27/25 02:57:33,0
09/27/25 02:58:33,-13
09/27/25 02:59:33,0
09/27/25 03:00:33,0
09/27/25 03:01:33,0
09/27/25 03:02:33,0
09/27/25 03:03:33,0
09/27/25 03:04:33,-1
09/27/25 03:05:33,-26
09/27/25 03:06:33,21
09/27/25 03:07:33,45
09/27/25 03:08:33,45
09/27/25 03:09:33,5
09/27/25 03:10:33,0
09/27/25 03:11:33,0
09/27/25 03:12:33,0
09/27/25 03:13:33,0
09/27/25 03:14:33,0
09/27/25 03:15:33,0
09/27/25 03:16:33,0
09/27/25 03:17:33,0
09/27/25 03:18:33,-34
09/27/25 03:19:33,-1
09/27/25 03:20:33,0
09/27/25 03:21:33,0
09/27/25 03:22:33,0
09/27/25 03:23:33,0
09/27/25 03:24:33,0
09/27/25 03:25:33,0
09/27/25 03:26:33,0
09/27/25 03:27:33,0
09/27/25 03:28:33,0
09/27/25 03:29:33,0
09/27/25 03:30:33,0
09/27/25 03:31:33,0
09/27/25 03:32:33,0
09/27/25 03:33:33,0
09/27/25 03:34:33,0
09/27/25 03:35:33,0
09/27/25 03:36:33,0
09/27/25 03:37:33,0
09/27/25 03:38:33,0
09/27/25 03:39:33,0
09/27/25 03:40:33,0
