timestamp,Infrared to Red Signal Ratio
12/15/21 03:17:21,7
12/15/21 03:18:21,0
12/15/21 03:19:21,-65
12/15/21 03:20:21,4
12/15/21 03:21:21,13
12/15/21 03:22:22,-23
12/15/21 03:23:22,-37
12/15/21 03:24:22,-11
12/15/21 03:25:24,-9
12/15/21 03:26:24,-27
12/15/21 03:27:24,-45
12/15/21 03:28:25,0
12/15/21 03:29:25,23
12/15/21 03:30:25,-29
12/15/21 03:31:25,0
12/15/21 03:32:25,-6
12/15/21 03:33:25,-3
12/15/21 03:34:26,0
12/15/21 03:35:26,-2
12/15/21 03:36:26,-14
12/15/21 03:37:26,0
12/15/21 03:38:26,-3
12/15/21 03:39:26,0
12/15/21 03:40:26,0
12/15/21 03:41:28,4
12/15/21 03:42:28,-3
12/15/21 03:43:28,-31
12/15/21 03:44:28,0
12/15/21 03:45:28,3
12/15/21 03:46:29,18
12/15/21 03:47:29,0
12/15/21 03:48:29,-11
12/15/21 03:49:29,41
12/15/21 03:50:29,39
12/15/21 03:51:29,0
12/15/21 03:52:29,-15
12/15/21 03:53:30,42
12/15/21 03:54:30,-4
12/15/21 03:55:30,0
12/15/21 03:56:32,19
12/15/21 03:57:32,75
12/15/21 03:58:32,0
12/15/21 03:59:32,-17
12/15/21 04:00:32,8
12/15/21 04:01:32,27
12/15/21 04:02:32,-4
12/15/21 04:03:33,-11
12/15/21 04:04:33,8
12/15/21 04:05:33,0
12/15/21 04:06:33,17
12/15/21 04:07:33,5
12/15/21 04:08:33,-4
12/15/21 04:09:33,0
12/15/21 04:10:34,-52
12/15/21 04:11:33,-16
12/15/21 04:12:33,0
12/15/21 04:13:33,-3
12/15/21 04:14:33,1
12/15/21 04:15:33,7
12/15/21 04:16:34,-4
12/15/21 04:17:34,0
12/15/21 04:18:34,0
12/15/21 04:19:34,6
12/15/21 04:20:34,2
12/15/21 04:21:34,-6
12/15/21 04:22:35,-23
12/15/21 04:23:35,15
12/15/21 04:24:35,-23
12/15/21 04:25:35,-12
12/15/21 04:26:35,-2
12/15/21 04:27:39,20
12/15/21 04:28:39,-81
12/15/21 04:29:40,0
12/15/21 04:30:40,15
12/15/21 04:31:40,0
12/15/21 04:32:40,-14
12/15/21 04:33:40,-26
12/15/21 04:34:40,4
12/15/21 04:35:41,26
12/15/21 04:36:41,0
12/15/21 04:37:41,21
12/15/21 04:38:41,26
12/15/21 04:39:41,2
12/15/21 04:40:41,-43
12/15/21 04:41:41,0
12/15/21 04:42:42,-15
12/15/21 04:43:42,0
12/15/21 04:44:42,0
12/15/21 04:45:42,0
12/15/21 04:46:42,0
12/15/21 04:47:42,0
12/15/21 04:48:42,0
12/15/21 04:49:43,0
12/15/21 04:50:43,0
12/15/21 04:51:43,0
12/15/21 04:52:43,0
12/15/21 04:53:43,-8
12/15/21 04:54:43,-11
12/15/21 04:55:44,13
12/15/21 04:56:44,34
12/15/21 04:57:44,20
12/15/21 04:58:44,21
12/15/21 04:59:44,48
12/15/21 05:00:44,0
12/15/21 05:01:44,15
12/15/21 05:02:45,0
12/15/21 05:03:45,0
12/15/21 05:04:45,38
12/15/21 05:05:45,0
12/15/21 05:06:45,-2
12/15/21 05:07:45,18
12/15/21 05:08:45,47
12/15/21 05:09:46,0
12/15/21 05:10:46,25
12/15/21 05:11:46,5
12/15/21 05:12:45,-8
12/15/21 05:13:45,4
12/15/21 05:14:45,43
12/15/21 05:15:45,11
12/15/21 05:16:45,47
12/15/21 05:17:45,8
12/15/21 05:18:45,47
12/15/21 05:19:46,-63
12/15/21 05:20:46,34
12/15/21 05:21:46,0
12/15/21 05:22:46,0
12/15/21 05:23:46,-34
12/15/21 05:24:46,0
12/15/21 05:25:46,0
12/15/21 05:26:47,0
12/15/21 05:27:47,0
12/15/21 05:28:49,0
12/15/21 05:29:49,-26
12/15/21 05:30:49,-8
12/15/21 05:31:49,-8
12/15/21 05:32:49,26
12/15/21 05:33:50,16
12/15/21 05:34:50,0
12/15/21 05:35:50,9
12/15/21 05:36:50,-4
12/15/21 05:37:50,0
12/15/21 05:38:50,0
12/15/21 05:39:51,0
12/15/21 05:40:51,0
12/15/21 05:41:51,0
12/15/21 05:42:51,4
12/15/21 05:43:51,16
12/15/21 05:44:51,6
12/15/21 05:45:52,0
12/15/21 05:46:52,6
12/15/21 05:47:52,-34
12/15/21 05:48:52,32
12/15/21 05:49:52,31
12/15/21 05:50:52,-5
12/15/21 05:51:52,0
12/15/21 05:52:53,6
12/15/21 05:53:53,13
12/15/21 05:54:53,0
12/15/21 05:55:53,4
12/15/21 05:56:53,0
12/15/21 05:57:53,3
12/15/21 05:58:53,10
12/15/21 05:59:54,63
12/15/21 06:00:54,0
12/15/21 06:01:54,0
12/15/21 06:02:54,28
12/15/21 06:03:54,0
12/15/21 06:04:54,10
12/15/21 06:05:55,0
12/15/21 06:06:55,0
12/15/21 06:07:55,0
12/15/21 06:08:55,0
12/15/21 06:09:55,0
12/15/21 06:10:55,11
12/15/21 06:11:55,0
12/15/21 06:12:56,26
12/15/21 06:13:56,8
12/15/21 06:14:56,19
12/15/21 06:15:56,4
12/15/21 06:16:56,-4
12/15/21 06:17:56,0
12/15/21 06:18:56,0
12/15/21 06:19:57,0
12/15/21 06:20:57,23
12/15/21 06:21:57,18
12/15/21 06:22:57,0
12/15/21 06:23:57,0
12/15/21 06:24:57,0
12/15/21 06:25:57,0
12/15/21 06:26:58,-2
12/15/21 06:27:58,0
12/15/21 06:28:58,0
12/15/21 06:29:58,0
12/15/21 06:30:58,0
12/15/21 06:31:58,0
12/15/21 06:32:58,13
12/15/21 06:33:59,7
12/15/21 06:34:59,-21
12/15/21 06:35:59,-5
12/15/21 06:36:59,0
12/15/21 06:37:59,0
12/15/21 06:38:59,-43
12/15/21 06:40:00,4
12/15/21 06:41:00,-6
12/15/21 06:42:00,2
12/15/21 06:43:00,6
12/15/21 06:44:00,-40
12/15/21 06:45:00,17
12/15/21 06:46:00,-4
12/15/21 06:47:00,-7
12/15/21 06:48:00,-35
12/15/21 06:49:00,1
12/15/21 06:50:01,0
12/15/21 06:51:01,-4
12/15/21 06:52:01,-14
12/15/21 06:53:01,0
12/15/21 06:54:01,-53
12/15/21 06:55:01,12
12/15/21 06:56:02,-59
12/15/21 06:57:02,0
12/15/21 06:58:02,-3
12/15/21 06:59:02,-2
12/15/21 07:00:02,-8
12/15/21 07:01:03,0
12/15/21 07:02:03,-54
12/15/21 07:03:03,-35
12/15/21 07:04:03,25
12/15/21 07:05:03,0
12/15/21 07:06:03,-26
12/15/21 07:07:04,28
12/15/21 07:08:04,-3
12/15/21 07:09:04,18
12/15/21 07:10:04,-4
12/15/21 07:11:04,0
12/15/21 07:12:04,-87
12/15/21 07:13:04,-13
12/15/21 07:14:05,0
12/15/21 07:15:05,-20
12/15/21 07:16:04,8
12/15/21 07:17:04,-1
12/15/21 07:18:04,-9
12/15/21 07:19:04,-20
12/15/21 07:20:04,-19
12/15/21 07:21:05,-1
12/15/21 07:22:05,-33
12/15/21 07:23:05,6
12/15/21 07:24:05,3
12/15/21 07:25:05,-1
12/15/21 07:26:05,-28
12/15/21 07:27:05,0
12/15/21 07:28:06,5
12/15/21 07:29:06,-17
12/15/21 07:30:06,10
12/15/21 07:31:07,0
12/15/21 07:32:07,4
12/15/21 07:33:07,9
12/15/21 07:34:07,4
12/15/21 07:35:08,21
12/15/21 07:36:08,-34
12/15/21 07:37:08,0
12/15/21 07:38:08,-7
12/15/21 07:39:08,-7
12/15/21 07:40:08,-47
12/15/21 07:41:09,0
12/15/21 07:42:09,0
12/15/21 07:43:09,-78
12/15/21 07:44:09,-19
12/15/21 07:45:09,10
12/15/21 07:46:09,-33
12/15/21 07:47:09,10
12/15/21 07:48:09,-8
12/15/21 07:49:10,-34
12/15/21 07:50:10,0
12/15/21 07:51:10,0
12/15/21 07:52:10,0
12/15/21 07:53:10,0
12/15/21 07:54:10,0
12/15/21 07:55:10,0
12/15/21 07:56:11,0
12/15/21 07:57:11,0
12/15/21 07:58:11,0
12/15/21 07:59:11,0
12/15/21 08:00:11,0
12/15/21 08:01:11,2
12/15/21 08:02:12,-5
12/15/21 08:03:12,-4
12/15/21 08:04:12,-16
12/15/21 08:05:12,-17
12/15/21 08:06:12,0
12/15/21 08:07:13,-11
12/15/21 08:08:13,0
12/15/21 08:09:13,0
12/15/21 08:10:13,0
12/15/21 08:11:13,0
12/15/21 08:12:13,0
12/15/21 08:13:13,0
12/15/21 08:14:14,0
12/15/21 08:15:14,0
12/15/21 08:16:14,0
12/15/21 08:17:14,0
12/15/21 08:18:14,0
12/15/21 08:19:14,0
12/15/21 08:20:14,0
12/15/21 08:21:14,0
12/15/21 08:22:15,0
12/15/21 08:23:15,0
12/15/21 08:24:15,0
12/15/21 08:25:15,0
12/15/21 08:26:15,-50
12/15/21 08:27:15,-9
12/15/21 08:28:15,0
12/15/21 08:29:16,34
12/15/21 08:30:16,-6
12/15/21 08:31:16,-65
12/15/21 08:32:16,-8
12/15/21 08:33:16,-9
12/15/21 08:34:16,-2
12/15/21 08:35:16,16
12/15/21 08:36:17,0
12/15/21 08:37:17,3
12/15/21 08:38:17,6
12/15/21 08:39:17,1
12/15/21 08:40:17,0
12/15/21 08:41:17,23
12/15/21 08:42:17,-2
12/15/21 08:43:18,41
12/15/21 08:44:18,-1
12/15/21 08:45:18,-4
12/15/21 08:46:18,-32
12/15/21 08:47:19,-2
12/15/21 08:48:19,3
12/15/21 08:49:19,0
12/15/21 08:50:19,-2
12/15/21 08:51:19,0
12/15/21 08:52:20,-77
12/15/21 08:53:20,-61
12/15/21 08:54:20,9
12/15/21 08:55:20,-31
12/15/21 08:56:20,1
12/15/21 08:57:20,-1
12/15/21 08:58:20,-10
12/15/21 08:59:21,4
12/15/21 09:00:21,0
12/15/21 09:01:21,8
12/15/21 09:02:21,0
12/15/21 09:03:21,-9
12/15/21 09:04:21,2
12/15/21 09:05:21,16
12/15/21 09:06:21,0
12/15/21 09:07:21,-6
12/15/21 09:08:22,19
12/15/21 09:09:22,0
12/15/21 09:10:22,0
12/15/21 09:11:22,0
12/15/21 09:12:22,13
12/15/21 09:13:22,0
12/15/21 09:14:22,8
12/15/21 09:15:23,-64
12/15/21 09:16:23,0
12/15/21 09:17:23,-4
12/15/21 09:18:23,5
12/15/21 09:19:24,-17
12/15/21 09:20:24,-2
12/15/21 09:21:24,-8
12/15/21 09:22:24,0
12/15/21 09:23:24,0
12/15/21 09:24:24,0
12/15/21 09:25:24,0
12/15/21 09:26:25,0
12/15/21 09:27:25,0
12/15/21 09:28:25,0
12/15/21 09:29:25,0
12/15/21 09:30:25,12
12/15/21 09:31:25,18
12/15/21 09:32:25,-26
12/15/21 09:33:25,0
12/15/21 09:34:25,0
12/15/21 09:35:25,0
12/15/21 09:36:26,0
12/15/21 09:37:26,0
12/15/21 09:38:26,3
12/15/21 09:39:26,0
12/15/21 09:40:26,0
12/15/21 09:41:26,0
12/15/21 09:42:26,0
12/15/21 09:43:27,0
12/15/21 09:44:27,-15
12/15/21 09:45:27,-56
12/15/21 09:46:27,-32
12/15/21 09:47:27,-1
12/15/21 09:48:28,5
12/15/21 09:49:28,11
12/15/21 09:50:28,1
12/15/21 09:51:28,16
12/15/21 09:52:28,-3
12/15/21 09:53:28,0
12/15/21 09:54:29,-93
12/15/21 09:55:29,-43
12/15/21 09:56:29,17
12/15/21 09:57:29,14
12/15/21 09:58:29,0
12/15/21 09:59:29,11
12/15/21 10:00:29,17
12/15/21 10:01:29,26
12/15/21 10:02:30,15
12/15/21 10:03:30,38
12/15/21 10:04:30,51
12/15/21 10:05:30,8
12/15/21 10:06:30,25
12/15/21 10:07:31,-17
12/15/21 10:08:31,2
12/15/21 10:09:31,3
12/15/21 10:10:31,-1
12/15/21 10:11:31,0
12/15/21 10:12:31,-22
12/15/21 10:13:32,-29
12/15/21 10:14:32,-3
12/15/21 10:15:32,-4
12/15/21 10:16:32,8
12/15/21 10:17:32,30
12/15/21 10:18:32,0
12/15/21 10:19:32,0
12/15/21 10:20:33,-37
12/15/21 10:21:33,0
12/15/21 10:22:33,-30
12/15/21 10:23:33,0
12/15/21 10:24:33,0
12/15/21 10:25:33,0
12/15/21 10:26:34,0
12/15/21 10:27:34,0
12/15/21 10:28:34,0
12/15/21 10:29:33,0
12/15/21 10:30:33,0
12/15/21 10:31:33,0
12/15/21 10:32:33,-2
12/15/21 10:33:34,0
12/15/21 10:34:34,0
12/15/21 10:35:34,0
12/15/21 10:36:34,0
12/15/21 10:37:34,0
12/15/21 10:38:34,-14
12/15/21 10:39:34,0
12/15/21 10:40:35,0
12/15/21 10:41:36,0
12/15/21 10:42:36,0
12/15/21 10:43:36,0
12/15/21 10:44:36,0
12/15/21 10:45:36,-47
12/15/21 10:46:36,0
12/15/21 10:47:37,0
12/15/21 10:48:37,0
12/15/21 10:49:37,0
12/15/21 10:50:37,0
12/15/21 10:51:37,0
12/15/21 10:52:37,0
12/15/21 10:53:38,0
12/15/21 10:54:38,0
12/15/21 10:55:38,0
12/15/21 10:56:38,0
12/15/21 10:57:38,0
12/15/21 10:58:38,0
12/15/21 10:59:38,0
12/15/21 11:00:39,0
12/15/21 11:01:39,0
12/15/21 11:02:39,0
12/15/21 11:03:39,0
12/15/21 11:04:39,0
12/15/21 11:05:39,0
12/15/21 11:06:39,0
12/15/21 11:07:40,0
12/15/21 11:08:40,0
12/15/21 11:09:40,0
12/15/21 11:10:40,0
12/15/21 11:11:40,0
12/15/21 11:12:40,-2
12/15/21 11:13:41,-8
12/15/21 11:14:41,-21
12/15/21 11:15:41,-15
12/15/21 11:16:41,0
12/15/21 11:17:41,0
12/15/21 11:18:41,0
12/15/21 11:19:41,-10
12/15/21 11:20:42,0
12/15/21 11:21:42,0
12/15/21 11:22:42,0
12/15/21 11:23:42,0
12/15/21 11:24:42,0
12/15/21 11:25:42,0
12/15/21 11:26:42,0
12/15/21 11:27:43,-24
12/15/21 11:28:43,0
12/15/21 11:29:43,0
12/15/21 11:30:43,0
12/15/21 11:31:43,0
12/15/21 11:32:43,0
12/15/21 11:33:44,0
12/15/21 11:34:44,0
12/15/21 11:35:44,0
12/15/21 11:36:44,0
12/15/21 11:37:44,0
12/15/21 11:38:44,0
12/15/21 11:39:44,0
12/15/21 11:40:45,0
12/15/21 11:41:45,0
12/15/21 11:42:45,0
12/15/21 11:43:45,0
12/15/21 11:44:45,0
12/15/21 11:45:45,0
12/15/21 11:46:45,0
12/15/21 11:47:46,0
12/15/21 11:48:46,0
12/15/21 11:49:46,0
12/15/21 11:50:46,0
12/15/21 11:51:46,0
12/15/21 11:52:46,0
12/15/21 11:53:47,0
12/15/21 11:54:47,0
12/15/21 11:55:47,0
12/15/21 11:56:47,0
12/15/21 11:57:47,0
12/15/21 11:58:47,0
12/15/21 11:59:47,0
12/15/21 12:00:48,0
12/15/21 12:01:48,0
12/15/21 12:02:48,0
12/15/21 12:03:49,-11
12/15/21 12:04:49,0
12/15/21 12:05:49,0
12/15/21 12:06:49,0
12/15/21 12:07:50,0
12/15/21 12:08:50,0
12/15/21 12:09:50,0
12/15/21 12:10:50,0
12/15/21 12:11:50,0
12/15/21 12:12:50,0
12/15/21 12:13:50,0
12/15/21 12:14:51,0
12/15/21 12:15:51,-9
12/15/21 12:16:51,11
12/15/21 12:17:51,0
12/15/21 12:18:51,0
12/15/21 12:19:51,0
12/15/21 12:20:51,47
12/15/21 12:21:51,0
12/15/21 12:22:51,0
12/15/21 12:23:51,0
12/15/21 12:24:52,0
12/15/21 12:25:52,0
12/15/21 12:26:52,0
12/15/21 12:27:52,0
12/15/21 12:28:52,1
12/15/21 12:29:52,-1
12/15/21 12:30:52,0
12/15/21 12:31:53,0
12/15/21 12:32:53,17
12/15/21 12:33:53,0
12/15/21 12:34:54,0
12/15/21 12:35:54,-24
12/15/21 12:36:54,0
12/15/21 12:37:54,0
