timestamp,Infrared to Red Signal Ratio
05/15/21 11:37:31,0
05/15/21 11:38:31,0
05/15/21 11:39:32,0
05/15/21 11:40:32,0
05/15/21 11:41:32,9
05/15/21 11:42:32,0
05/15/21 11:43:32,0
05/15/21 11:44:30,1
05/15/21 11:45:30,0
05/15/21 11:46:30,0
05/15/21 11:47:31,0
05/15/21 11:48:31,17
05/15/21 11:49:31,0
05/15/21 11:50:31,0
05/15/21 11:51:31,0
05/15/21 11:52:31,0
05/15/21 11:53:32,0
05/15/21 11:54:32,0
05/15/21 11:55:32,-11
05/15/21 11:56:32,18
05/15/21 11:57:32,-18
05/15/21 11:58:32,-16
05/15/21 11:59:32,-1
05/15/21 12:00:32,4
05/15/21 12:01:32,0
05/15/21 12:02:32,0
05/15/21 12:03:32,0
05/15/21 12:04:32,0
05/15/21 12:05:32,0
05/15/21 12:06:33,0
05/15/21 12:07:33,-4
05/15/21 19:12:04,-13
05/15/21 19:13:04,20
05/15/21 19:14:04,-5
05/15/21 19:15:06,13
05/15/21 19:16:06,4
05/15/21 19:17:06,0
05/15/21 19:18:06,9
05/15/21 19:19:06,0
05/15/21 19:20:06,0
05/15/21 19:21:06,0
05/15/21 19:22:07,0
05/15/21 19:23:07,-6
05/15/21 19:24:07,32
05/15/21 19:25:07,25
05/15/21 19:26:07,0
05/15/21 19:27:07,24
05/15/21 19:28:08,-3
05/15/21 19:29:08,-42
05/15/21 19:30:08,5
05/15/21 19:31:08,0
05/15/21 19:32:08,-6
05/15/21 19:33:08,4
05/15/21 19:34:08,-15
05/15/21 19:35:09,-2
05/15/21 19:36:09,30
05/15/21 19:37:09,-44
05/15/21 19:38:09,65
05/15/21 19:39:11,7
05/15/21 19:40:14,8
05/15/21 19:41:15,0
