timestamp,Infrared to Red Signal Ratio
07/15/24 00:00:02,2
07/15/24 00:01:02,8
07/15/24 00:02:02,9
07/15/24 00:03:02,0
07/15/24 00:04:02,-2
07/15/24 00:05:02,64
07/15/24 00:06:02,-3
07/15/24 00:07:02,26
07/15/24 00:08:02,0
07/15/24 00:09:02,-10
07/15/24 00:10:02,56
07/15/24 00:11:04,66
07/15/24 00:12:04,40
07/15/24 00:13:04,34
07/15/24 00:14:04,-16
07/15/24 00:15:04,1
07/15/24 00:16:04,-14
07/15/24 00:17:04,61
07/15/24 00:18:04,58
07/15/24 00:19:04,13
07/15/24 00:20:04,54
07/15/24 00:21:04,51
07/15/24 00:22:04,23
07/15/24 00:23:04,22
07/15/24 00:24:04,12
07/15/24 00:25:04,30
07/15/24 00:26:04,-5
07/15/24 00:27:07,0
07/15/24 00:28:07,21
07/15/24 00:29:07,-26
07/15/24 00:30:07,26
07/15/24 00:31:07,8
07/15/24 00:32:07,0
07/15/24 00:33:07,11
07/15/24 00:34:07,1
07/15/24 00:35:07,0
07/15/24 00:36:07,-36
07/15/24 00:37:07,-35
07/15/24 00:38:07,-5
07/15/24 00:39:07,0
07/15/24 00:40:07,-17
07/15/24 00:41:07,0
07/15/24 00:42:10,5
07/15/24 00:43:10,34
07/15/24 00:44:10,-12
07/15/24 00:45:10,0
07/15/24 00:46:10,-21
07/15/24 00:47:10,3
07/15/24 00:48:10,-25
07/15/24 00:49:10,-65
07/15/24 00:50:10,-36
07/15/24 00:51:10,-8
07/15/24 00:52:10,-4
07/15/24 00:53:10,-2
07/15/24 00:54:10,-20
07/15/24 00:55:10,-34
07/15/24 00:56:10,-7
07/15/24 00:57:10,24
07/15/24 00:58:10,-3
07/15/24 00:59:10,-1
07/15/24 01:00:10,0
07/15/24 01:01:10,24
07/15/24 01:02:10,-2
07/15/24 01:03:10,-4
07/15/24 01:04:10,0
07/15/24 01:05:10,-52
07/15/24 01:06:10,-11
07/15/24 01:07:10,-4
07/15/24 01:08:10,10
07/15/24 01:09:10,9
07/15/24 01:10:10,-55
07/15/24 01:11:10,-31
07/15/24 01:12:12,-3
07/15/24 01:13:12,2
07/15/24 01:14:12,0
07/15/24 01:15:12,17
07/15/24 01:16:12,-53
07/15/24 01:17:12,-8
07/15/24 01:18:12,-11
07/15/24 01:19:12,-10
07/15/24 01:20:12,-16
07/15/24 01:21:12,-30
07/15/24 01:22:12,-36
07/15/24 01:23:12,-52
07/15/24 01:24:12,-12
07/15/24 01:25:12,-4
07/15/24 01:26:12,-16
07/15/24 01:27:15,-20
07/15/24 01:28:15,-16
07/15/24 01:29:15,-8
07/15/24 01:30:15,-1
07/15/24 01:31:15,-47
07/15/24 01:32:15,-80
07/15/24 01:33:15,-38
07/15/24 01:34:15,-57
07/15/24 01:35:15,-82
07/15/24 01:36:15,-12
07/15/24 01:37:15,-26
07/15/24 01:38:15,-67
07/15/24 01:39:15,-85
07/15/24 01:40:15,-83
07/15/24 01:41:15,-19
07/15/24 01:42:17,0
07/15/24 01:43:17,-13
07/15/24 01:44:17,-20
07/15/24 01:45:17,-23
07/15/24 01:46:17,42
07/15/24 01:47:17,-8
07/15/24 01:48:17,-17
07/15/24 01:49:17,-7
07/15/24 01:50:17,25
07/15/24 01:51:17,-25
07/15/24 01:52:17,7
07/15/24 01:53:17,-43
07/15/24 01:54:17,-6
07/15/24 01:55:17,-1
07/15/24 01:56:17,-2
07/15/24 01:57:20,0
07/15/24 01:58:20,-12
07/15/24 01:59:20,0
07/15/24 02:00:20,7
07/15/24 02:01:20,0
07/15/24 02:02:20,0
07/15/24 02:03:20,10
07/15/24 02:04:20,2
07/15/24 02:05:20,9
07/15/24 02:06:20,20
07/15/24 02:07:20,-23
07/15/24 02:08:20,8
07/15/24 02:09:20,13
07/15/24 02:10:20,0
07/15/24 02:11:20,34
07/15/24 02:12:22,-12
07/15/24 02:13:22,-1
07/15/24 02:14:22,-2
07/15/24 02:15:22,-3
07/15/24 02:16:22,-2
07/15/24 02:17:22,-18
07/15/24 02:18:22,0
07/15/24 02:19:22,-40
07/15/24 02:20:22,1
07/15/24 02:21:22,-5
07/15/24 02:22:22,0
07/15/24 02:23:22,0
07/15/24 02:24:22,32
07/15/24 02:25:22,52
07/15/24 02:26:22,66
07/15/24 02:27:25,49
07/15/24 02:28:25,36
07/15/24 02:29:25,21
07/15/24 02:30:25,58
07/15/24 02:31:25,27
07/15/24 02:32:25,0
