timestamp,Infrared to Red Signal Ratio
02/15/23 22:39:01,-19
02/15/23 22:40:01,-6
02/15/23 22:41:01,-1
02/15/23 22:42:01,-3
02/15/23 22:43:02,-4
02/15/23 22:44:02,0
02/15/23 22:45:02,0
02/15/23 22:46:02,1
02/15/23 22:47:02,-20
02/15/23 22:48:02,-43
02/15/23 22:49:02,-9
02/15/23 22:50:30,10
02/15/23 22:51:30,-8
02/15/23 22:52:30,13
02/15/23 22:53:30,0
02/15/23 22:54:30,-23
02/15/23 22:55:30,0
02/15/23 22:57:30,4
02/15/23 22:58:30,-47
02/15/23 22:59:30,0
02/15/23 23:00:30,-4
02/15/23 23:01:30,0
02/15/23 23:02:30,0
02/15/23 23:03:31,-17
02/15/23 23:04:31,-20
02/15/23 23:05:31,0
02/15/23 23:06:31,4
02/15/23 23:07:31,8
02/15/23 23:08:31,11
02/15/23 23:09:31,43
02/15/23 23:10:32,-39
02/15/23 23:11:32,0
02/15/23 23:12:32,0
02/15/23 23:13:32,0
02/15/23 23:14:32,0
02/15/23 23:15:32,0
02/15/23 23:16:33,0
02/15/23 23:17:33,0
02/15/23 23:18:33,0
02/15/23 23:19:33,0
02/15/23 23:20:33,0
02/15/23 23:21:33,0
02/15/23 23:22:33,0
02/15/23 23:23:34,0
02/15/23 23:24:34,0
02/15/23 23:25:34,0
02/15/23 23:26:34,0
02/15/23 23:27:34,0
02/15/23 23:28:34,0
02/15/23 23:29:34,0
02/15/23 23:30:35,0
02/15/23 23:31:35,0
02/15/23 23:32:35,0
02/15/23 23:33:35,0
02/15/23 23:34:35,0
02/15/23 23:35:35,0
02/15/23 23:36:36,0
02/15/23 23:37:36,39
02/15/23 23:38:36,29
02/15/23 23:39:36,-4
02/15/23 23:40:36,12
02/15/23 23:41:36,0
02/15/23 23:42:36,5
02/15/23 23:43:37,-4
02/15/23 23:44:37,32
02/15/23 23:45:37,-43
02/15/23 23:46:37,-3
02/15/23 23:47:37,0
02/15/23 23:48:37,3
02/15/23 23:49:37,0
02/15/23 23:50:38,0
02/15/23 23:51:38,17
02/15/23 23:52:38,0
02/15/23 23:53:38,-1
02/15/23 23:54:38,-18
02/15/23 23:55:38,44
02/15/23 23:56:39,0
02/15/23 23:57:39,0
02/15/23 23:58:39,0
02/15/23 23:59:39,35
