timestamp,Infrared to Red Signal Ratio
09/25/22 00:24:31,0
09/25/22 00:25:31,15
09/25/22 00:26:31,6
09/25/22 00:27:31,-19
09/25/22 00:28:31,11
09/25/22 00:29:31,0
09/25/22 00:30:32,0
09/25/22 00:31:32,0
09/25/22 00:32:34,0
09/25/22 00:33:34,0
09/25/22 00:34:34,0
09/25/22 00:35:35,0
09/25/22 00:36:35,0
09/25/22 00:37:35,0
09/25/22 00:38:35,0
09/25/22 00:39:35,0
09/25/22 00:40:35,0
09/25/22 00:41:35,0
09/25/22 00:42:36,0
09/25/22 00:43:36,0
09/25/22 00:44:36,0
09/25/22 00:45:36,-56
09/25/22 00:46:36,-1
09/25/22 00:47:36,0
09/25/22 00:48:36,-8
09/25/22 00:49:37,0
09/25/22 00:50:37,-9
09/25/22 00:51:37,0
09/25/22 00:52:37,-37
09/25/22 00:53:37,-22
09/25/22 00:54:37,0
09/25/22 00:55:37,0
09/25/22 00:56:38,-6
09/25/22 00:57:38,-7
09/25/22 00:58:38,-9
09/25/22 00:59:38,-1
09/25/22 01:00:38,0
09/25/22 01:01:38,0
09/25/22 01:02:39,0
09/25/22 01:03:39,0
09/25/22 01:04:39,0
09/25/22 01:05:39,0
09/25/22 01:06:39,0
09/25/22 01:07:39,0
09/25/22 01:08:39,0
09/25/22 01:09:40,0
09/25/22 01:10:40,-13
09/25/22 01:11:40,8
09/25/22 01:12:40,0
09/25/22 01:31:31,18
09/25/22 01:32:31,-26
09/25/22 01:33:31,0
09/25/22 01:34:31,11
09/25/22 01:35:31,40
09/25/22 01:36:36,0
09/25/22 01:37:36,0
09/25/22 01:38:37,0
09/25/22 01:39:37,0
09/25/22 01:40:37,-25
09/25/22 01:41:37,3
09/25/22 01:42:37,0
09/25/22 01:43:37,0
09/25/22 01:44:38,0
09/25/22 01:45:38,0
09/25/22 01:46:38,0
09/25/22 01:47:38,0
09/25/22 01:48:38,-35
09/25/22 01:49:38,-3
09/25/22 01:50:38,-4
09/25/22 01:51:37,4
09/25/22 01:52:38,-16
09/25/22 01:53:38,4
09/25/22 01:54:38,-4
09/25/22 01:55:38,0
09/25/22 01:56:38,52
09/25/22 01:57:38,-1
09/25/22 01:58:39,47
09/25/22 01:59:39,0
09/25/22 02:00:39,-7
09/25/22 02:01:39,-17
09/25/22 02:02:39,-2
09/25/22 02:03:39,0
09/25/22 02:04:39,-30
09/25/22 02:05:40,-2
09/25/22 02:06:40,0
09/25/22 02:07:40,-4
09/25/22 02:08:40,0
