timestamp,Infrared to Red Signal Ratio
12/02/23 06:15:51,66
12/02/23 06:16:51,0
12/02/23 06:17:53,23
12/02/23 06:18:53,1
12/02/23 06:19:53,54
12/02/23 06:20:53,8
12/02/23 06:21:53,40
12/02/23 06:22:53,17
12/02/23 06:23:53,0
12/02/23 06:24:53,-6
12/02/23 06:25:53,-6
12/02/23 06:26:53,4
12/02/23 06:27:53,46
12/02/23 06:28:53,5
12/02/23 06:29:53,-2
12/02/23 06:30:53,39
12/02/23 06:31:53,69
12/02/23 06:32:56,41
12/02/23 06:33:56,0
12/02/23 06:34:56,30
12/02/23 06:35:56,13
12/02/23 06:36:56,0
12/02/23 06:37:56,12
12/02/23 06:38:56,53
12/02/23 06:39:56,72
12/02/23 06:40:56,26
12/02/23 06:41:56,6
12/02/23 06:42:56,70
12/02/23 06:43:56,30
12/02/23 06:44:56,6
12/02/23 06:45:56,0
12/02/23 06:46:56,4
12/02/23 06:47:58,0
12/02/23 06:48:58,-64
12/02/23 06:49:58,0
12/02/23 06:50:58,0
12/02/23 06:51:58,0
12/02/23 06:52:58,0
12/02/23 06:53:58,0
12/02/23 06:54:58,0
12/02/23 06:55:58,0
12/02/23 06:56:58,0
12/02/23 06:57:58,0
12/02/23 06:58:58,0
12/02/23 06:59:58,0
12/02/23 07:00:58,0
12/02/23 07:01:58,0
12/02/23 07:03:01,0
12/02/23 07:04:01,0
12/02/23 07:05:01,21
12/02/23 07:06:01,5
12/02/23 07:07:01,-1
12/02/23 07:08:01,37
12/02/23 07:09:01,0
12/02/23 07:10:01,25
12/02/23 07:11:01,-3
12/02/23 07:12:01,0
12/02/23 07:13:01,-27
12/02/23 07:14:01,0
12/02/23 07:15:01,-21
12/02/23 07:16:01,-14
12/02/23 07:17:01,0
12/02/23 07:18:04,0
12/02/23 07:19:04,0
12/02/23 07:20:04,0
12/02/23 07:21:04,0
12/02/23 07:22:04,0
12/02/23 07:23:04,0
12/02/23 07:24:04,0
12/02/23 07:25:04,0
12/02/23 07:26:04,0
12/02/23 07:27:04,0
12/02/23 07:28:04,0
12/02/23 07:29:04,0
12/02/23 07:30:04,0
12/02/23 07:31:04,0
12/02/23 07:32:04,0
12/02/23 07:33:02,0
12/02/23 07:34:05,0
12/02/23 07:35:05,0
12/02/23 07:36:05,0
12/02/23 07:37:05,0
12/02/23 07:38:05,0
12/02/23 07:39:05,0
12/02/23 07:40:05,0
12/02/23 07:41:05,0
12/02/23 07:42:05,0
12/02/23 07:43:05,0
12/02/23 07:44:05,0
12/02/23 07:45:05,0
12/02/23 07:46:05,0
12/02/23 07:47:05,0
12/02/23 07:48:05,0
12/02/23 07:49:09,0
12/02/23 07:50:09,0
12/02/23 07:51:09,0
12/02/23 07:52:09,0
12/02/23 07:53:09,0
12/02/23 07:54:09,0
12/02/23 07:55:09,0
12/02/23 07:56:09,0
12/02/23 07:57:09,0
12/02/23 07:58:09,0
12/02/23 07:59:09,0
12/02/23 08:00:09,0
12/02/23 08:01:09,0
12/02/23 08:02:09,0
12/02/23 08:03:09,0
12/02/23 08:04:10,0
12/02/23 08:05:10,0
12/02/23 08:06:10,0
12/02/23 08:07:10,0
12/02/23 08:08:10,0
12/02/23 08:09:10,0
12/02/23 08:10:10,0
12/02/23 08:11:10,0
12/02/23 08:12:10,0
12/02/23 08:13:10,0
12/02/23 08:14:10,0
12/02/23 08:15:10,0
12/02/23 08:16:10,0
12/02/23 08:17:10,0
12/02/23 08:18:10,0
12/02/23 08:19:13,0
12/02/23 08:20:13,0
12/02/23 08:21:13,0
12/02/23 08:22:13,0
12/02/23 08:23:13,0
12/02/23 08:24:13,-12
12/02/23 08:25:13,9
12/02/23 08:26:13,23
12/02/23 08:27:13,43
12/02/23 08:28:13,8
12/02/23 08:29:13,-1
12/02/23 08:30:13,0
12/02/23 08:31:13,0
12/02/23 08:32:13,0
12/02/23 08:33:13,0
12/02/23 08:34:15,0
12/02/23 08:35:15,0
12/02/23 08:36:15,0
12/02/23 08:37:15,0
12/02/23 08:38:15,0
12/02/23 08:39:15,0
12/02/23 08:40:15,-7
12/02/23 08:41:15,0
12/02/23 08:42:15,0
12/02/23 08:43:15,0
12/02/23 08:44:15,0
12/02/23 08:45:15,0
12/02/23 08:46:15,0
12/02/23 08:47:15,0
12/02/23 08:48:15,0
12/02/23 08:49:17,0
12/02/23 08:50:17,0
12/02/23 08:51:17,0
12/02/23 08:52:17,0
12/02/23 08:53:17,-1
12/02/23 08:54:17,0
12/02/23 08:55:17,2
12/02/23 08:56:17,-17
12/02/23 08:57:17,0
12/02/23 08:58:17,-1
12/02/23 08:59:17,0
12/02/23 09:00:17,-10
12/02/23 09:01:17,0
12/02/23 09:02:17,-10
12/02/23 09:03:17,12
12/02/23 09:04:21,4
12/02/23 09:05:21,0
12/02/23 09:06:21,4
12/02/23 09:07:21,-2
12/02/23 09:08:21,-4
12/02/23 09:09:21,6
12/02/23 09:10:21,-47
12/02/23 09:11:21,0
12/02/23 09:12:21,0
12/02/23 09:13:21,-22
12/02/23 09:14:21,20
12/02/23 09:15:21,6
12/02/23 09:16:21,2
12/02/23 09:17:21,17
12/02/23 09:18:21,0
12/02/23 09:19:22,-22
12/02/23 09:20:22,88
12/02/23 09:21:22,0
12/02/23 09:22:22,0
12/02/23 09:23:22,0
12/02/23 09:24:22,0
12/02/23 09:25:22,0
12/02/23 09:26:22,0
12/02/23 09:27:22,0
12/02/23 09:28:22,0
12/02/23 09:29:22,0
12/02/23 09:30:22,0
12/02/23 09:31:22,0
12/02/23 09:32:22,0
12/02/23 09:33:22,0
12/02/23 09:34:22,0
12/02/23 09:35:22,0
12/02/23 09:36:22,0
12/02/23 09:37:22,0
12/02/23 09:38:22,0
12/02/23 09:39:22,0
12/02/23 09:40:22,0
12/02/23 09:41:22,0
12/02/23 09:42:22,0
12/02/23 09:43:22,0
12/02/23 09:44:22,0
12/02/23 09:45:22,0
12/02/23 09:46:22,0
12/02/23 09:47:22,-18
12/02/23 09:48:22,51
12/02/23 09:49:25,26
12/02/23 09:50:25,6
12/02/23 09:51:25,14
12/02/23 09:52:25,-2
12/02/23 09:53:25,27
12/02/23 09:54:25,38
12/02/23 09:55:25,0
12/02/23 09:56:25,0
12/02/23 09:57:25,0
12/02/23 09:58:25,5
12/02/23 09:59:25,-7
12/02/23 10:00:25,0
12/02/23 10:01:25,13
12/02/23 10:02:25,-14
12/02/23 10:03:25,-4
12/02/23 10:04:28,0
12/02/23 10:05:28,16
12/02/23 10:06:28,-8
12/02/23 10:07:28,0
12/02/23 10:08:28,-9
12/02/23 10:09:28,0
12/02/23 10:10:28,0
12/02/23 10:11:28,0
12/02/23 10:12:28,66
12/02/23 10:13:28,6
12/02/23 10:14:28,-2
12/02/23 10:15:28,7
12/02/23 10:16:28,-26
12/02/23 10:17:28,0
12/02/23 10:18:28,-53
12/02/23 10:19:30,0
12/02/23 10:20:30,0
12/02/23 10:21:30,0
12/02/23 10:22:32,0
12/02/23 10:23:32,0
12/02/23 10:24:32,0
12/02/23 10:25:32,0
12/02/23 10:26:32,0
12/02/23 10:27:32,21
12/02/23 10:28:32,0
12/02/23 10:29:32,0
12/02/23 10:30:32,0
12/02/23 10:31:32,0
12/02/23 10:32:32,0
12/02/23 10:33:32,37
12/02/23 10:34:32,0
12/02/23 10:35:32,0
12/02/23 10:36:32,0
12/02/23 10:37:32,0
12/02/23 10:38:34,0
12/02/23 10:39:34,0
12/02/23 10:40:34,0
12/02/23 10:41:34,0
12/02/23 10:42:34,8
12/02/23 10:43:34,0
12/02/23 10:44:34,0
12/02/23 10:45:34,0
12/02/23 10:46:34,0
12/02/23 10:47:34,0
12/02/23 10:48:34,0
12/02/23 10:49:34,0
12/02/23 10:50:34,0
12/02/23 10:51:34,0
12/02/23 10:52:34,0
12/02/23 10:53:36,0
