timestamp,Infrared to Red Signal Ratio
02/21/21 02:06:10,-19
02/21/21 02:07:10,-18
02/21/21 02:08:10,4
02/21/21 02:09:11,-3
02/21/21 02:10:11,-3
02/21/21 02:11:11,-13
02/21/21 02:12:11,0
02/21/21 02:13:11,-1
02/21/21 02:14:11,19
02/21/21 02:15:11,31
02/21/21 02:16:12,0
02/21/21 02:17:12,-14
02/21/21 02:18:12,-20
02/21/21 02:19:12,-6
02/21/21 02:20:12,-7
02/21/21 02:21:12,8
02/21/21 02:22:12,0
02/21/21 02:23:13,-1
02/21/21 02:24:13,-1
02/21/21 02:25:13,13
02/21/21 02:26:13,11
02/21/21 02:27:13,-6
02/21/21 02:28:13,3
02/21/21 02:29:14,3
02/21/21 02:30:14,0
02/21/21 02:31:14,-16
02/21/21 02:32:14,2
02/21/21 02:33:14,20
02/21/21 02:34:14,0
02/21/21 02:35:14,-5
02/21/21 02:36:15,-6
02/21/21 02:37:15,7
02/21/21 02:38:15,-1
02/21/21 02:39:15,3
02/21/21 02:40:15,0
02/21/21 02:41:15,3
02/21/21 02:42:15,-1
02/21/21 02:43:16,0
02/21/21 02:44:16,0
02/21/21 02:45:16,2
02/21/21 02:46:16,-6
02/21/21 02:47:16,1
02/21/21 02:48:16,-3
02/21/21 02:49:17,13
02/21/21 02:50:17,0
02/21/21 02:51:17,-3
02/21/21 02:52:17,-1
02/21/21 02:53:17,-15
02/21/21 02:54:17,3
02/21/21 02:55:17,-1
02/21/21 02:56:18,-1
02/21/21 02:57:18,-5
02/21/21 02:58:18,25
02/21/21 02:59:18,1
02/21/21 03:00:18,0
02/21/21 03:01:18,2
02/21/21 03:02:18,10
02/21/21 03:03:19,0
02/21/21 03:04:19,0
02/21/21 03:05:19,18
02/21/21 03:06:19,6
02/21/21 03:07:19,1
02/21/21 03:08:19,-1
02/21/21 03:09:20,-1
02/21/21 03:10:20,1
02/21/21 03:11:20,7
02/21/21 03:12:20,0
02/21/21 03:13:20,0
02/21/21 03:14:20,-6
02/21/21 03:15:20,0
02/21/21 03:16:21,-3
02/21/21 03:17:21,2
02/21/21 03:18:21,0
02/21/21 03:19:21,0
02/21/21 03:20:21,0
02/21/21 03:21:21,-3
02/21/21 03:22:21,0
02/21/21 03:23:22,0
02/21/21 03:24:22,-3
02/21/21 03:25:22,-1
02/21/21 03:26:22,7
02/21/21 03:27:22,3
02/21/21 03:28:22,-5
02/21/21 03:29:23,0
02/21/21 03:30:23,2
02/21/21 03:31:23,9
02/21/21 03:32:23,-1
02/21/21 03:33:23,-13
02/21/21 03:34:23,4
02/21/21 03:35:23,-6
02/21/21 03:36:24,-3
02/21/21 03:37:24,11
02/21/21 03:38:24,-13
02/21/21 03:39:24,-33
02/21/21 03:40:24,8
02/21/21 03:41:24,4
02/21/21 03:42:24,1
02/21/21 03:43:25,4
02/21/21 03:44:25,-1
02/21/21 03:45:25,0
02/21/21 03:46:25,0
02/21/21 03:47:25,7
02/21/21 03:48:25,10
02/21/21 03:49:26,-3
02/21/21 03:50:26,-1
02/21/21 03:51:26,25
02/21/21 03:52:26,-20
02/21/21 03:53:26,-9
02/21/21 03:54:26,-1
02/21/21 03:55:26,-4
02/21/21 03:56:27,0
02/21/21 03:57:27,30
02/21/21 03:58:27,-1
02/21/21 03:59:27,-3
02/21/21 04:00:27,-1
02/21/21 04:01:27,-1
02/21/21 04:02:27,-1
02/21/21 04:03:28,-3
02/21/21 04:04:28,-4
02/21/21 04:05:28,0
02/21/21 04:06:28,1
02/21/21 04:07:28,-9
02/21/21 04:08:28,1
02/21/21 04:09:29,-1
02/21/21 04:10:29,0
02/21/21 04:11:29,-5
02/21/21 04:12:29,14
02/21/21 04:13:29,4
02/21/21 04:14:29,16
02/21/21 04:15:29,0
02/21/21 04:16:30,-23
02/21/21 04:17:30,1
02/21/21 04:18:30,-1
02/21/21 04:19:30,-5
02/21/21 04:20:30,-1
02/21/21 04:21:30,1
02/21/21 04:22:30,-2
02/21/21 04:23:31,-3
02/21/21 04:24:31,0
02/21/21 04:25:31,0
02/21/21 04:26:31,1
02/21/21 04:27:31,-2
02/21/21 04:28:31,-1
02/21/21 04:29:32,0
02/21/21 04:30:32,-3
02/21/21 04:31:32,2
02/21/21 04:32:32,0
02/21/21 04:33:32,0
02/21/21 04:34:32,-10
02/21/21 04:35:32,2
02/21/21 04:36:33,-7
02/21/21 04:37:33,-2
02/21/21 04:38:33,0
02/21/21 04:39:33,0
02/21/21 04:40:33,9
02/21/21 04:41:33,10
02/21/21 04:42:33,19
02/21/21 04:43:34,2
02/21/21 04:44:34,11
02/21/21 04:45:34,-33
02/21/21 04:46:34,-1
02/21/21 04:47:34,17
02/21/21 04:48:34,-5
02/21/21 04:49:35,0
02/21/21 04:50:35,2
02/21/21 04:51:35,8
02/21/21 04:52:35,13
02/21/21 04:53:35,-6
02/21/21 04:54:35,3
02/21/21 04:55:35,15
02/21/21 04:56:36,8
02/21/21 04:57:36,12
02/21/21 04:58:36,20
02/21/21 04:59:36,0
02/21/21 05:00:36,-6
02/21/21 05:01:36,27
02/21/21 05:02:36,0
02/21/21 05:03:37,3
02/21/21 05:04:37,6
02/21/21 05:05:37,3
02/21/21 05:06:37,7
02/21/21 05:07:37,23
02/21/21 05:08:37,3
02/21/21 05:09:38,19
02/21/21 05:10:38,6
02/21/21 05:11:38,2
02/21/21 05:12:38,9
02/21/21 05:13:38,12
02/21/21 05:14:38,19
02/21/21 05:15:38,0
02/21/21 05:16:39,-4
02/21/21 05:17:39,26
02/21/21 05:18:39,18
02/21/21 05:19:39,33
02/21/21 05:20:39,-3
02/21/21 05:21:39,-1
02/21/21 05:22:40,0
02/21/21 05:23:40,-8
02/21/21 05:24:40,-1
02/21/21 05:25:40,21
02/21/21 05:26:40,2
02/21/21 05:27:40,0
02/21/21 05:28:40,-1
02/21/21 05:29:41,-8
02/21/21 05:30:41,0
02/21/21 05:31:41,-1
02/21/21 05:32:41,3
02/21/21 05:33:41,0
02/21/21 05:34:41,0
02/21/21 05:35:41,-13
02/21/21 05:36:42,-1
02/21/21 05:37:42,-2
02/21/21 05:38:42,0
02/21/21 05:39:42,0
02/21/21 05:40:42,-1
02/21/21 05:41:42,3
02/21/21 05:42:43,4
02/21/21 05:43:43,19
02/21/21 05:44:43,7
02/21/21 05:45:43,-40
02/21/21 05:46:43,-21
02/21/21 05:47:43,-4
02/21/21 05:48:43,2
02/21/21 05:49:44,-5
02/21/21 05:50:44,5
02/21/21 05:51:44,1
02/21/21 05:52:44,0
02/21/21 05:53:44,28
02/21/21 05:54:44,-2
02/21/21 05:55:44,5
02/21/21 05:56:45,5
02/21/21 05:57:45,0
02/21/21 05:58:45,8
02/21/21 05:59:45,-3
02/21/21 06:00:45,-12
02/21/21 06:01:45,16
02/21/21 06:02:46,6
02/21/21 06:03:46,6
02/21/21 06:04:46,0
02/21/21 06:05:46,-1
02/21/21 06:06:46,-2
02/21/21 06:07:46,1
02/21/21 06:08:46,0
02/21/21 06:09:47,4
02/21/21 06:10:47,7
02/21/21 06:11:47,0
02/21/21 06:12:47,0
02/21/21 06:13:47,-2
02/21/21 06:14:47,-13
02/21/21 06:15:47,-23
02/21/21 06:16:48,6
02/21/21 06:17:48,-2
02/21/21 06:18:48,1
02/21/21 06:19:48,-1
02/21/21 06:20:48,21
02/21/21 06:21:48,4
02/21/21 06:22:49,17
02/21/21 06:23:49,-23
02/21/21 06:24:49,-1
02/21/21 06:25:49,9
02/21/21 06:26:49,2
02/21/21 06:27:49,2
02/21/21 06:28:49,1
02/21/21 06:29:50,-1
02/21/21 06:30:50,2
02/21/21 06:31:50,18
02/21/21 06:32:50,0
02/21/21 06:33:50,-14
02/21/21 06:34:50,3
02/21/21 06:35:50,-21
02/21/21 06:36:51,-4
02/21/21 06:37:51,-1
02/21/21 06:38:51,-1
02/21/21 06:39:51,-14
02/21/21 06:40:51,-25
02/21/21 06:41:51,0
02/21/21 06:42:52,-22
02/21/21 06:43:52,-23
02/21/21 06:44:52,-1
02/21/21 06:45:52,14
02/21/21 06:46:52,2
02/21/21 06:47:52,-2
02/21/21 06:48:52,-2
02/21/21 06:49:53,0
02/21/21 06:50:53,-1
02/21/21 06:51:53,-1
02/21/21 06:52:54,-8
02/21/21 06:53:54,-4
02/21/21 06:54:54,0
02/21/21 06:55:54,0
02/21/21 06:56:54,-1
02/21/21 06:57:54,-2
02/21/21 06:58:54,-20
02/21/21 06:59:55,-1
02/21/21 07:00:55,-7
02/21/21 07:01:55,0
02/21/21 07:02:55,0
02/21/21 07:03:57,2
02/21/21 07:04:58,2
02/21/21 07:05:58,-5
02/21/21 07:06:58,0
02/21/21 07:07:58,0
02/21/21 07:08:58,-3
02/21/21 07:09:58,-5
02/21/21 07:10:59,-5
02/21/21 07:11:59,-3
02/21/21 07:12:59,3
02/21/21 07:13:59,-3
02/21/21 07:14:59,-5
02/21/21 07:15:59,0
02/21/21 07:16:59,-2
02/21/21 07:18:59,-2
02/21/21 07:19:59,-22
02/21/21 07:20:59,4
02/21/21 07:22:00,17
02/21/21 07:23:00,11
02/21/21 07:24:00,0
02/21/21 07:25:00,-1
02/21/21 07:26:00,0
02/21/21 07:27:00,-20
02/21/21 07:28:00,-43
02/21/21 07:29:01,1
02/21/21 07:30:01,-2
02/21/21 07:31:01,-5
02/21/21 07:32:01,1
02/21/21 07:33:01,-1
02/21/21 07:34:02,-3
02/21/21 07:35:02,8
02/21/21 07:36:02,5
02/21/21 07:37:03,-11
02/21/21 07:38:03,2
02/21/21 07:41:31,0
02/21/21 07:42:31,-1
02/21/21 07:43:32,17
02/21/21 07:44:32,-2
02/21/21 07:45:32,5
02/21/21 07:46:32,19
02/21/21 07:47:32,7
02/21/21 07:48:32,-5
02/21/21 07:49:32,-1
02/21/21 07:50:33,0
02/21/21 07:51:33,-8
02/21/21 07:52:33,-1
02/21/21 07:53:33,5
02/21/21 09:06:01,11
02/21/21 09:07:01,-9
02/21/21 09:08:01,0
02/21/21 09:09:01,0
02/21/21 09:10:02,-1
02/21/21 09:11:02,-2
02/21/21 09:12:02,-2
02/21/21 09:13:02,3
02/21/21 09:14:02,0
02/21/21 09:15:02,0
02/21/21 09:16:03,-3
02/21/21 09:17:03,0
02/21/21 09:18:03,0
02/21/21 09:19:03,9
02/21/21 09:20:03,-11
02/21/21 09:21:04,-5
02/21/21 09:22:04,-33
02/21/21 09:23:04,-1
02/21/21 09:24:04,26
02/21/21 09:25:04,-3
02/21/21 09:26:04,-1
02/21/21 09:27:04,1
02/21/21 09:28:05,-1
02/21/21 09:29:05,-2
02/21/21 09:30:05,0
02/21/21 09:31:05,-1
02/21/21 09:32:05,-1
02/21/21 09:33:05,1
02/21/21 09:34:06,17
02/21/21 09:35:06,11
02/21/21 09:36:06,0
02/21/21 09:37:06,0
02/21/21 09:38:06,8
02/21/21 09:39:07,-7
02/21/21 09:40:07,19
02/21/21 09:41:07,-2
02/21/21 09:42:07,0
02/21/21 09:43:07,-1
02/21/21 09:44:07,0
02/21/21 09:45:08,1
02/21/21 09:46:08,0
02/21/21 09:47:08,6
02/21/21 09:48:08,7
02/21/21 09:49:08,26
02/21/21 09:50:08,-4
02/21/21 09:51:08,-2
02/21/21 09:52:08,0
02/21/21 09:53:08,-19
02/21/21 09:54:09,0
02/21/21 09:55:09,5
02/21/21 09:56:09,-21
02/21/21 09:57:09,32
02/21/21 09:58:09,11
02/21/21 09:59:09,47
02/21/21 10:00:10,-4
02/21/21 10:01:10,-62
02/21/21 10:02:10,-19
02/21/21 10:03:10,15
02/21/21 10:04:10,-7
02/21/21 10:05:10,5
02/21/21 10:06:10,1
02/21/21 10:07:14,0
02/21/21 10:08:14,0
02/21/21 10:09:14,-8
02/21/21 10:10:15,0
02/21/21 10:11:15,3
02/21/21 10:12:16,-1
02/21/21 10:13:16,-17
02/21/21 10:14:16,23
