timestamp,Infrared to Red Signal Ratio
12/30/21 01:01:01,0
12/30/21 01:02:01,53
12/30/21 01:03:01,4
12/30/21 01:04:01,-4
12/30/21 01:05:01,-1
12/30/21 01:06:01,3
12/30/21 01:07:02,-30
12/30/21 01:08:02,-8
12/30/21 01:09:02,-18
12/30/21 01:10:02,-1
12/30/21 01:11:02,9
12/30/21 01:12:02,81
12/30/21 01:13:02,-64
12/30/21 01:14:03,0
12/30/21 01:15:03,-27
12/30/21 01:16:03,2
12/30/21 01:17:03,25
12/30/21 01:18:03,0
12/30/21 01:19:03,8
12/30/21 01:20:04,0
12/30/21 01:21:04,4
12/30/21 01:22:04,28
12/30/21 01:23:04,15
12/30/21 01:24:04,25
12/30/21 01:25:04,11
12/30/21 01:26:04,49
12/30/21 01:27:05,0
12/30/21 01:28:05,0
12/30/21 01:29:05,11
12/30/21 01:30:05,13
12/30/21 01:31:05,0
12/30/21 01:32:05,0
12/30/21 01:33:05,-24
12/30/21 01:34:06,8
12/30/21 01:35:06,3
12/30/21 01:36:06,5
12/30/21 01:37:06,37
12/30/21 01:38:06,0
12/30/21 01:39:06,0
12/30/21 01:40:07,-10
12/30/21 01:41:07,-5
12/30/21 01:42:07,14
12/30/21 01:43:07,0
12/30/21 01:44:07,0
12/30/21 01:45:07,-61
12/30/21 01:46:07,6
12/30/21 01:47:08,-39
12/30/21 01:48:08,-65
12/30/21 01:49:08,-5
12/30/21 01:50:08,-26
12/30/21 01:51:08,0
12/30/21 01:52:08,0
12/30/21 01:53:08,0
12/30/21 01:54:09,0
12/30/21 01:55:09,0
12/30/21 01:56:09,0
12/30/21 01:57:09,0
12/30/21 01:58:09,0
12/30/21 01:59:09,-4
12/30/21 02:00:10,-4
12/30/21 02:01:10,4
12/30/21 02:02:10,-2
12/30/21 02:03:10,0
12/30/21 02:04:10,0
12/30/21 02:05:10,28
12/30/21 02:06:10,3
12/30/21 02:07:11,0
12/30/21 02:08:11,-3
12/30/21 02:09:11,0
12/30/21 02:10:11,0
12/30/21 02:11:11,-17
12/30/21 02:12:11,0
12/30/21 02:13:11,23
12/30/21 02:14:12,4
12/30/21 02:15:12,-1
12/30/21 02:16:12,1
12/30/21 02:17:12,0
12/30/21 02:18:12,0
12/30/21 02:19:12,9
12/30/21 02:20:13,-2
12/30/21 02:21:13,-3
12/30/21 02:22:13,6
12/30/21 02:23:13,11
12/30/21 02:24:13,-8
12/30/21 02:25:13,-5
12/30/21 02:26:13,0
12/30/21 02:27:14,1
12/30/21 02:28:14,-22
12/30/21 02:29:14,0
12/30/21 02:30:14,7
12/30/21 02:31:14,0
12/30/21 02:32:14,15
12/30/21 02:33:14,2
12/30/21 02:34:15,-1
12/30/21 02:35:15,-16
12/30/21 02:36:15,0
12/30/21 02:37:15,-4
12/30/21 02:38:15,-18
12/30/21 02:39:15,-3
12/30/21 02:40:16,2
12/30/21 02:41:16,1
12/30/21 02:42:16,-9
12/30/21 02:43:16,-52
12/30/21 02:44:16,0
12/30/21 02:45:16,7
12/30/21 02:46:16,0
12/30/21 02:47:17,-13
12/30/21 02:48:17,-14
12/30/21 02:49:17,2
12/30/21 02:50:17,0
12/30/21 02:51:17,0
12/30/21 02:52:17,0
12/30/21 02:53:17,0
12/30/21 02:54:18,0
12/30/21 02:55:18,0
12/30/21 02:56:18,0
12/30/21 02:57:18,0
12/30/21 02:58:18,0
12/30/21 02:59:18,0
12/30/21 03:00:19,0
12/30/21 03:01:19,0
12/30/21 03:02:19,0
