timestamp,Infrared to Red Signal Ratio
09/22/21 01:44:01,-7
09/22/21 01:45:02,20
09/22/21 01:46:02,22
09/22/21 01:47:02,0
09/22/21 01:48:02,0
09/22/21 01:49:02,18
09/22/21 01:50:02,-11
09/22/21 01:51:02,17
09/22/21 01:52:03,4
09/22/21 01:53:03,-21
09/22/21 01:54:03,-3
09/22/21 01:55:03,16
09/22/21 01:56:03,0
09/22/21 01:57:03,0
09/22/21 01:58:04,-8
09/22/21 01:59:04,7
09/22/21 02:00:04,-13
09/22/21 02:01:04,1
09/22/21 02:02:04,-45
09/22/21 02:03:04,0
09/22/21 02:04:04,4
09/22/21 02:05:05,-30
09/22/21 02:06:05,0
09/22/21 02:07:05,26
09/22/21 02:08:05,4
09/22/21 02:09:05,-7
09/22/21 02:10:05,0
09/22/21 02:11:05,0
09/22/21 02:12:06,-1
09/22/21 02:13:06,0
09/22/21 02:14:06,0
09/22/21 02:15:06,0
09/22/21 02:16:06,-30
09/22/21 02:17:06,1
09/22/21 02:18:06,-1
09/22/21 02:19:06,-18
09/22/21 02:20:06,0
09/22/21 02:21:06,21
09/22/21 02:22:06,-8
09/22/21 02:23:07,0
09/22/21 02:24:07,-11
09/22/21 02:25:07,84
09/22/21 02:26:07,0
09/22/21 02:27:07,0
09/22/21 02:28:07,0
09/22/21 02:29:07,0
09/22/21 02:30:08,-34
09/22/21 02:31:08,0
09/22/21 02:32:08,-49
09/22/21 02:33:09,-68
09/22/21 02:34:09,-5
09/22/21 02:35:09,-58
09/22/21 02:36:09,-17
09/22/21 02:37:09,-18
09/22/21 02:38:09,1
09/22/21 02:39:10,0
09/22/21 02:40:10,-3
09/22/21 02:41:10,10
09/22/21 02:42:10,0
09/22/21 02:43:10,-66
09/22/21 02:44:10,-4
09/22/21 02:45:10,0
09/22/21 02:46:11,4
09/22/21 02:47:11,0
09/22/21 02:48:11,4
09/22/21 02:49:11,0
09/22/21 02:50:12,-1
09/22/21 02:51:12,0
09/22/21 02:52:12,8
09/22/21 02:53:12,0
09/22/21 02:54:12,1
09/22/21 02:55:12,-11
09/22/21 02:56:12,-8
09/22/21 02:57:13,-4
09/22/21 02:58:13,-30
09/22/21 02:59:13,-13
09/22/21 03:00:13,-4
09/22/21 03:01:13,1
09/22/21 03:02:13,23
09/22/21 03:03:13,0
09/22/21 03:04:15,0
09/22/21 03:05:15,-4
09/22/21 03:06:16,0
09/22/21 03:07:16,-15
09/22/21 03:08:16,-21
09/22/21 03:09:16,5
09/22/21 03:10:16,6
09/22/21 03:11:16,-21
09/22/21 03:12:16,-4
09/22/21 03:13:17,-2
09/22/21 03:14:17,-28
09/22/21 03:15:17,0
09/22/21 03:16:17,-9
09/22/21 03:17:17,26
09/22/21 03:18:17,0
09/22/21 03:19:18,28
09/22/21 03:20:18,0
09/22/21 03:21:18,-4
09/22/21 03:22:19,-8
09/22/21 03:23:19,9
09/22/21 03:24:19,-56
09/22/21 03:25:19,0
09/22/21 03:26:19,-51
09/22/21 03:27:19,-2
09/22/21 03:28:19,4
09/22/21 03:29:20,-17
09/22/21 03:30:20,-18
09/22/21 03:31:20,-1
09/22/21 03:32:20,19
09/22/21 03:33:20,6
09/22/21 03:34:20,36
09/22/21 03:35:20,0
09/22/21 03:36:20,0
09/22/21 03:37:21,-1
09/22/21 03:38:21,-4
09/22/21 03:39:21,54
09/22/21 03:40:21,-13
09/22/21 03:41:21,-8
09/22/21 03:42:21,-11
09/22/21 03:43:22,9
09/22/21 03:44:22,-56
09/22/21 03:45:22,-90
09/22/21 03:46:22,0
09/22/21 03:47:22,-44
09/22/21 03:48:22,8
09/22/21 03:49:22,-33
09/22/21 03:50:22,5
09/22/21 03:51:22,15
09/22/21 03:52:22,56
09/22/21 03:53:22,-1
09/22/21 03:54:23,39
09/22/21 03:55:23,0
09/22/21 03:56:23,3
09/22/21 03:57:23,0
09/22/21 03:58:23,16
09/22/21 03:59:23,0
09/22/21 04:00:24,-21
09/22/21 04:01:24,0
09/22/21 04:02:24,-30
09/22/21 04:03:24,-38
09/22/21 04:04:25,-68
09/22/21 04:05:25,0
09/22/21 04:06:25,-3
09/22/21 04:07:25,4
09/22/21 04:08:25,8
09/22/21 04:09:25,0
09/22/21 04:10:25,0
09/22/21 04:11:26,-36
09/22/21 04:12:26,-29
09/22/21 04:13:26,-60
09/22/21 04:14:26,-65
09/22/21 04:15:26,-8
09/22/21 04:16:26,-69
09/22/21 04:17:27,0
09/22/21 04:18:27,0
09/22/21 04:19:27,-2
09/22/21 04:20:27,-10
09/22/21 04:21:27,-10
09/22/21 04:22:27,-16
09/22/21 04:23:27,10
09/22/21 04:24:28,-17
09/22/21 04:25:28,-11
09/22/21 04:26:28,-16
09/22/21 04:27:28,-20
09/22/21 04:28:28,-18
09/22/21 04:29:28,0
09/22/21 04:30:29,0
09/22/21 04:31:29,0
09/22/21 04:32:29,-6
09/22/21 04:33:29,-3
09/22/21 04:34:29,0
09/22/21 04:35:33,32
09/22/21 04:36:33,5
09/22/21 04:37:33,-6
09/22/21 04:38:34,-36
09/22/21 04:39:34,-8
09/22/21 04:40:34,-6
09/22/21 04:41:34,-59
09/22/21 04:42:34,0
09/22/21 04:43:34,-4
09/22/21 04:44:34,0
09/22/21 04:45:35,0
09/22/21 04:46:35,-4
09/22/21 04:47:35,0
09/22/21 04:48:35,1
09/22/21 04:49:35,-15
09/22/21 04:50:35,0
09/22/21 04:51:35,-4
09/22/21 04:52:35,19
09/22/21 04:53:35,0
09/22/21 04:54:36,0
