timestamp,Infrared to Red Signal Ratio
12/01/20 01:38:02,1
12/01/20 01:39:02,3
12/01/20 01:40:02,-1
12/01/20 01:41:02,-20
12/01/20 01:42:02,-15
12/01/20 01:43:02,-8
12/01/20 01:44:02,-10
12/01/20 01:45:04,-10
12/01/20 01:46:04,-17
12/01/20 01:47:04,-3
12/01/20 01:48:04,-1
12/01/20 01:49:04,2
12/01/20 01:50:04,-28
12/01/20 01:51:05,-30
12/01/20 01:52:05,-44
12/01/20 01:53:05,-1
12/01/20 01:54:05,-1
12/01/20 01:55:05,5
12/01/20 01:56:05,-5
12/01/20 01:57:05,-19
12/01/20 01:58:06,0
12/01/20 01:59:06,0
12/01/20 02:00:04,-34
12/01/20 02:01:05,-3
12/01/20 02:02:05,1
12/01/20 02:03:05,-1
12/01/20 02:04:05,0
12/01/20 02:05:05,-1
12/01/20 02:06:05,-2
12/01/20 02:07:05,0
12/01/20 02:08:06,1
12/01/20 02:09:06,-5
12/01/20 02:10:06,5
12/01/20 02:11:06,0
12/01/20 02:12:06,7
12/01/20 02:13:06,0
12/01/20 02:14:07,-1
12/01/20 02:15:07,-1
12/01/20 02:16:08,-2
12/01/20 02:17:08,-1
12/01/20 02:18:08,-8
12/01/20 02:19:08,-9
12/01/20 02:20:08,-1
12/01/20 02:21:09,-9
12/01/20 02:22:09,0
12/01/20 02:23:09,0
12/01/20 02:24:09,-6
12/01/20 02:25:09,0
12/01/20 02:26:09,2
12/01/20 02:27:10,-1
12/01/20 02:28:10,-1
12/01/20 02:29:10,-1
12/01/20 02:30:10,-2
12/01/20 02:31:10,5
12/01/20 02:32:11,-6
12/01/20 02:33:11,-4
12/01/20 02:34:11,-25
12/01/20 02:35:11,-12
12/01/20 02:36:11,-1
12/01/20 02:37:11,-3
12/01/20 02:38:12,-1
12/01/20 02:39:12,1
12/01/20 02:40:12,-10
12/01/20 02:41:12,-2
12/01/20 02:42:12,-12
12/01/20 02:43:12,0
12/01/20 02:44:12,-1
12/01/20 02:45:13,-1
12/01/20 02:46:09,-1
12/01/20 02:47:09,-1
12/01/20 02:48:09,-7
12/01/20 02:49:09,-2
12/01/20 02:50:10,-4
12/01/20 02:51:10,0
12/01/20 02:52:10,-1
12/01/20 02:53:10,-3
12/01/20 02:54:10,-3
12/01/20 02:55:10,0
12/01/20 02:56:10,-2
12/01/20 02:57:11,0
12/01/20 02:58:11,-1
12/01/20 02:59:11,-1
12/01/20 03:00:11,-12
12/01/20 03:01:11,-2
12/01/20 03:02:15,-2
12/01/20 03:03:15,-2
12/01/20 03:04:16,-7
12/01/20 03:05:16,-2
12/01/20 03:06:16,0
12/01/20 03:07:16,-9
12/01/20 03:08:16,-11
12/01/20 03:09:16,-49
12/01/20 03:10:17,-3
12/01/20 03:11:17,0
12/01/20 03:12:17,-8
12/01/20 03:13:17,-1
12/01/20 03:14:17,0
12/01/20 03:15:17,-3
12/01/20 03:16:17,4
12/01/20 03:17:18,1
12/01/20 03:18:18,-1
12/01/20 03:19:18,0
12/01/20 03:20:18,0
12/01/20 03:21:18,0
12/01/20 03:22:18,-8
12/01/20 03:23:19,-6
12/01/20 03:24:19,-7
12/01/20 03:25:19,4
12/01/20 03:26:19,-1
12/01/20 03:27:19,-12
12/01/20 03:28:19,-1
12/01/20 03:29:20,-41
12/01/20 03:30:20,-72
12/01/20 03:31:20,-99
12/01/20 03:32:19,-6
12/01/20 03:33:20,-24
12/01/20 03:34:20,-36
12/01/20 03:35:20,-12
12/01/20 03:36:20,-6
12/01/20 03:37:20,-27
12/01/20 03:38:20,-69
12/01/20 03:39:20,-2
12/01/20 03:40:21,-1
12/01/20 03:41:21,91
12/01/20 03:42:21,-4
12/01/20 03:43:21,7
12/01/20 03:44:21,-1
12/01/20 03:45:21,11
12/01/20 03:46:22,53
12/01/20 03:47:22,6
12/01/20 03:48:22,-1
12/01/20 03:49:22,0
12/01/20 03:50:22,10
12/01/20 03:51:22,19
12/01/20 03:52:22,-4
12/01/20 03:53:22,-1
12/01/20 03:54:23,-1
12/01/20 03:55:23,3
12/01/20 03:56:23,3
12/01/20 03:57:23,5
12/01/20 03:58:23,0
12/01/20 03:59:23,5
12/01/20 04:00:24,51
12/01/20 04:01:24,-3
12/01/20 04:02:24,12
12/01/20 04:03:27,1
12/01/20 04:04:27,70
12/01/20 04:05:27,-4
12/01/20 04:06:28,-1
12/01/20 04:07:28,0
12/01/20 04:08:28,28
12/01/20 04:09:28,3
12/01/20 04:10:28,-1
12/01/20 04:11:28,72
12/01/20 04:12:28,7
12/01/20 04:13:29,3
12/01/20 04:14:29,13
12/01/20 04:15:29,11
12/01/20 04:16:29,-10
12/01/20 04:17:29,-45
12/01/20 04:18:29,18
12/01/20 04:19:29,-33
12/01/20 04:20:29,-1
12/01/20 04:21:30,-6
12/01/20 04:22:30,-74
12/01/20 04:23:30,-19
12/01/20 04:24:30,-9
12/01/20 04:25:30,-9
12/01/20 04:26:30,-3
12/01/20 04:27:30,-5
12/01/20 04:28:31,-17
12/01/20 04:29:31,0
12/01/20 04:30:31,-57
12/01/20 04:31:31,1
12/01/20 04:32:31,-6
12/01/20 04:33:32,-1
12/01/20 04:34:32,-5
12/01/20 04:35:32,-1
12/01/20 04:36:33,-1
12/01/20 04:37:33,-12
12/01/20 04:38:33,-1
12/01/20 04:39:33,-1
12/01/20 04:40:33,0
12/01/20 04:41:33,7
12/01/20 04:42:33,10
12/01/20 04:43:34,1
12/01/20 04:44:34,0
12/01/20 04:45:34,-1
12/01/20 04:46:34,-1
12/01/20 04:47:34,0
12/01/20 04:48:34,6
12/01/20 04:49:34,1
12/01/20 04:50:34,0
12/01/20 04:51:34,10
12/01/20 04:52:34,27
12/01/20 04:53:35,2
12/01/20 04:54:35,20
12/01/20 04:55:35,2
12/01/20 04:56:35,-3
12/01/20 04:57:35,3
12/01/20 04:58:35,0
12/01/20 04:59:35,-7
12/01/20 05:00:36,-8
12/01/20 05:01:36,-6
12/01/20 05:02:36,-22
12/01/20 05:03:36,0
12/01/20 05:04:36,-13
12/01/20 05:05:36,-30
12/01/20 05:06:37,-23
12/01/20 05:07:37,-12
12/01/20 05:08:37,-13
12/01/20 05:09:37,-6
12/01/20 05:10:37,39
12/01/20 05:11:37,-1
12/01/20 05:12:37,-21
12/01/20 05:13:38,-52
12/01/20 05:14:38,-13
12/01/20 05:15:38,0
12/01/20 05:16:38,-8
12/01/20 05:17:38,-36
12/01/20 05:18:38,-16
12/01/20 05:19:39,4
12/01/20 05:20:39,-14
12/01/20 05:21:39,-15
12/01/20 05:22:39,-32
12/01/20 05:23:39,-5
12/01/20 05:24:39,-5
12/01/20 05:25:40,0
12/01/20 05:26:40,-1
12/01/20 05:27:40,-5
12/01/20 05:28:40,1
12/01/20 05:29:40,-45
12/01/20 05:30:40,-47
12/01/20 05:31:40,-14
12/01/20 05:32:41,-45
12/01/20 05:33:41,1
12/01/20 05:34:41,-26
12/01/20 05:35:41,-28
12/01/20 05:36:41,-68
12/01/20 05:37:41,0
12/01/20 05:38:41,-1
12/01/20 05:39:41,-4
12/01/20 05:40:42,3
12/01/20 05:41:42,-10
12/01/20 05:42:42,-16
12/01/20 05:43:42,2
12/01/20 05:44:42,0
12/01/20 05:45:42,-1
12/01/20 05:46:42,-1
12/01/20 05:47:43,-2
12/01/20 05:48:43,-3
12/01/20 05:49:43,-1
12/01/20 05:50:44,0
12/01/20 05:51:44,-1
12/01/20 05:52:44,-1
12/01/20 05:53:44,-39
12/01/20 05:54:44,-2
12/01/20 05:55:44,-7
12/01/20 05:56:45,-1
12/01/20 05:57:45,-1
12/01/20 05:58:45,-23
12/01/20 05:59:45,-16
12/01/20 06:00:45,-20
12/01/20 06:01:45,-24
12/01/20 06:02:45,-53
12/01/20 06:03:46,-15
12/01/20 06:04:46,-8
12/01/20 06:05:46,1
12/01/20 06:06:46,-3
12/01/20 06:07:46,-1
12/01/20 06:08:46,-1
12/01/20 06:09:46,1
12/01/20 06:10:46,15
12/01/20 06:11:47,-7
12/01/20 06:12:47,-4
12/01/20 06:13:47,-2
12/01/20 06:14:47,-5
12/01/20 06:15:47,0
12/01/20 06:16:47,-2
12/01/20 06:17:47,11
12/01/20 06:18:48,0
12/01/20 06:19:48,19
12/01/20 06:20:48,2
12/01/20 06:21:48,7
12/01/20 06:22:48,1
12/01/20 06:23:48,-5
12/01/20 06:24:48,-3
12/01/20 06:25:49,0
12/01/20 06:26:49,2
12/01/20 06:27:49,3
12/01/20 06:28:49,24
12/01/20 06:29:49,15
12/01/20 06:30:49,-4
12/01/20 06:31:50,6
12/01/20 06:32:50,0
12/01/20 06:33:50,5
12/01/20 06:34:50,0
12/01/20 06:35:50,0
12/01/20 06:36:50,15
12/01/20 06:37:50,-5
12/01/20 06:38:50,-10
12/01/20 06:39:50,-15
12/01/20 06:40:51,-1
12/01/20 06:41:51,1
12/01/20 06:42:51,-1
12/01/20 06:43:51,0
12/01/20 06:44:51,24
12/01/20 06:45:51,-3
12/01/20 06:46:52,-1
12/01/20 06:47:52,-7
12/01/20 06:48:52,12
12/01/20 06:49:52,1
12/01/20 06:50:52,0
12/01/20 06:51:52,-1
12/01/20 06:52:53,-3
12/01/20 06:53:53,0
12/01/20 06:54:53,7
12/01/20 06:55:53,3
12/01/20 06:56:53,-12
12/01/20 06:57:53,0
12/01/20 06:58:53,4
12/01/20 06:59:54,-24
12/01/20 07:00:54,-6
12/01/20 07:01:54,-8
12/01/20 07:02:54,-1
12/01/20 07:03:54,0
12/01/20 07:04:54,-5
12/01/20 07:05:55,4
12/01/20 07:06:55,7
12/01/20 07:07:55,9
12/01/20 07:08:55,0
12/01/20 07:09:55,10
12/01/20 07:10:56,-3
12/01/20 07:11:56,2
12/01/20 07:12:56,21
12/01/20 07:13:56,-3
12/01/20 07:14:56,3
12/01/20 07:15:56,12
12/01/20 07:16:57,2
12/01/20 07:17:57,21
12/01/20 07:18:57,-23
12/01/20 07:19:57,-1
12/01/20 07:20:57,8
12/01/20 07:21:57,-5
12/01/20 07:22:57,1
12/01/20 07:23:57,3
12/01/20 07:24:57,-2
12/01/20 07:25:57,-4
12/01/20 07:26:58,-16
12/01/20 07:27:58,-1
12/01/20 07:28:58,-8
12/01/20 07:29:58,4
12/01/20 07:30:58,-53
12/01/20 07:31:58,-11
12/01/20 07:32:58,29
12/01/20 07:33:59,-2
12/01/20 07:34:59,41
12/01/20 07:35:59,32
12/01/20 07:36:59,-18
12/01/20 07:37:59,0
12/01/20 07:39:00,0
12/01/20 07:40:00,-1
12/01/20 07:41:00,-14
12/01/20 07:42:00,-22
12/01/20 07:43:00,-6
12/01/20 07:44:00,0
12/01/20 07:45:01,0
12/01/20 07:46:01,4
12/01/20 07:47:01,-1
12/01/20 07:48:01,-1
12/01/20 07:49:01,-1
12/01/20 07:50:01,-7
12/01/20 07:51:01,-2
12/01/20 07:52:02,2
12/01/20 07:53:05,2
12/01/20 07:54:05,0
12/01/20 07:55:05,-18
12/01/20 07:56:06,0
12/01/20 07:57:06,-1
12/01/20 07:58:06,1
12/01/20 07:59:06,-1
12/01/20 08:00:06,-1
12/01/20 08:01:06,1
12/01/20 08:02:06,0
12/01/20 08:03:07,2
12/01/20 08:04:07,-2
12/01/20 08:05:07,6
12/01/20 08:06:07,5
12/01/20 08:07:07,-6
12/01/20 08:08:07,-2
12/01/20 08:09:07,17
12/01/20 08:10:07,0
12/01/20 08:11:07,-3
12/01/20 08:12:07,-1
12/01/20 08:13:08,-1
12/01/20 08:14:08,8
12/01/20 08:15:08,5
12/01/20 08:16:08,-6
12/01/20 08:17:08,-1
12/01/20 08:18:08,3
12/01/20 08:19:09,2
12/01/20 08:20:09,0
12/01/20 08:21:09,-11
12/01/20 08:22:09,-17
12/01/20 08:23:10,-6
12/01/20 08:24:10,1
12/01/20 08:25:10,10
12/01/20 08:26:10,-4
12/01/20 08:27:10,-11
12/01/20 08:28:10,-6
12/01/20 08:29:11,-3
