timestamp,Infrared to Red Signal Ratio
09/03/22 01:38:52,0
09/03/22 01:39:52,4
09/03/22 01:40:52,1
09/03/22 01:41:52,-29
09/03/22 01:42:53,-2
09/03/22 01:43:54,-35
09/03/22 01:44:54,-75
09/03/22 01:45:54,-54
09/03/22 01:46:54,0
09/03/22 01:47:55,-14
09/03/22 01:48:55,30
09/03/22 01:49:55,-4
09/03/22 01:50:55,-50
09/03/22 01:51:55,-23
09/03/22 01:52:55,0
09/03/22 01:53:56,52
09/03/22 01:54:56,73
09/03/22 01:55:56,8
09/03/22 01:56:56,-6
09/03/22 01:57:56,0
09/03/22 01:58:58,0
09/03/22 01:59:58,0
09/03/22 02:00:58,0
09/03/22 02:01:58,0
09/03/22 02:02:58,9
09/03/22 02:03:58,0
09/03/22 02:04:58,0
09/03/22 02:05:59,0
09/03/22 02:06:59,0
09/03/22 02:07:59,0
09/03/22 02:08:59,0
09/03/22 02:09:59,0
09/03/22 02:10:59,0
09/03/22 02:11:59,0
09/03/22 02:13:00,0
09/03/22 02:14:00,0
09/03/22 02:15:00,0
09/03/22 02:16:00,0
09/03/22 02:17:00,0
09/03/22 02:18:00,0
09/03/22 02:19:01,0
09/03/22 02:20:01,0
09/03/22 02:21:01,69
09/03/22 02:22:01,-54
09/03/22 02:23:01,-30
09/03/22 02:24:01,-20
09/03/22 02:25:01,-20
09/03/22 02:26:02,-58
09/03/22 02:27:02,-54
09/03/22 02:28:02,-27
09/03/22 02:29:02,-34
09/03/22 02:30:02,-6
09/03/22 02:31:02,-3
09/03/22 02:32:04,-21
09/03/22 02:33:04,-70
09/03/22 02:34:04,-52
09/03/22 02:35:04,-39
09/03/22 02:36:04,0
09/03/22 02:37:04,0
09/03/22 02:38:05,-13
09/03/22 02:39:05,27
09/03/22 02:40:05,-8
09/03/22 02:41:05,0
09/03/22 02:42:05,2
09/03/22 02:43:05,2
09/03/22 02:44:06,0
09/03/22 02:45:06,11
09/03/22 02:46:06,22
09/03/22 02:47:06,17
09/03/22 02:48:06,-1
09/03/22 02:49:06,3
09/03/22 02:50:06,2
09/03/22 02:51:07,41
09/03/22 02:52:07,8
09/03/22 02:53:07,35
09/03/22 02:54:07,-15
09/03/22 02:55:07,10
09/03/22 02:56:07,5
09/03/22 02:57:08,11
09/03/22 02:58:08,17
09/03/22 02:59:08,-30
09/03/22 03:00:08,0
09/03/22 03:01:08,-4
09/03/22 03:02:08,20
09/03/22 03:03:09,1
09/03/22 03:04:09,0
09/03/22 03:05:09,1
09/03/22 03:06:09,-1
09/03/22 03:07:09,-6
09/03/22 03:08:09,-1
09/03/22 03:09:10,0
09/03/22 03:10:10,85
09/03/22 03:11:10,0
09/03/22 03:12:10,-37
09/03/22 03:13:10,-2
09/03/22 03:14:10,-10
09/03/22 03:15:10,-26
09/03/22 03:16:11,-4
09/03/22 03:17:11,0
09/03/22 03:18:11,0
09/03/22 03:19:11,0
09/03/22 03:20:11,25
09/03/22 03:21:11,0
09/03/22 03:22:11,-1
09/03/22 03:23:13,0
09/03/22 03:24:13,13
09/03/22 03:25:13,0
09/03/22 03:26:13,0
09/03/22 03:27:14,-6
09/03/22 03:28:14,0
09/03/22 03:29:14,0
09/03/22 03:30:14,64
09/03/22 03:31:14,-17
09/03/22 03:32:14,0
09/03/22 03:33:14,-14
09/03/22 03:34:15,2
09/03/22 03:35:15,-21
09/03/22 03:36:15,-45
09/03/22 03:37:15,0
09/03/22 03:38:17,-12
09/03/22 03:39:17,-20
09/03/22 03:40:18,-17
09/03/22 03:41:18,7
09/03/22 03:42:18,11
09/03/22 03:43:18,-47
09/03/22 03:44:18,-5
09/03/22 03:45:18,-1
09/03/22 03:46:19,9
09/03/22 03:47:19,2
09/03/22 03:48:19,0
09/03/22 03:49:19,-38
09/03/22 03:50:19,0
09/03/22 03:51:19,86
09/03/22 03:52:19,23
09/03/22 03:53:21,-6
09/03/22 03:54:21,-3
09/03/22 03:55:21,0
09/03/22 03:56:21,21
09/03/22 03:57:21,17
09/03/22 03:58:21,-26
09/03/22 03:59:22,8
09/03/22 04:00:22,1
09/03/22 04:01:22,7
09/03/22 04:02:22,13
09/03/22 04:03:22,-4
09/03/22 04:04:22,-8
09/03/22 04:05:23,0
09/03/22 04:06:23,-10
09/03/22 04:07:23,-31
09/03/22 04:08:23,-10
09/03/22 04:09:23,3
09/03/22 04:10:23,1
09/03/22 04:11:23,-2
09/03/22 04:12:24,15
09/03/22 04:13:24,0
09/03/22 04:14:24,7
09/03/22 04:15:25,0
09/03/22 04:16:25,0
09/03/22 04:17:25,-4
09/03/22 04:18:25,-4
09/03/22 04:19:25,0
09/03/22 04:20:26,-2
09/03/22 04:21:26,10
09/03/22 04:22:26,3
09/03/22 04:23:26,17
09/03/22 04:24:26,-4
09/03/22 04:25:26,4
09/03/22 04:26:26,4
09/03/22 04:27:27,0
09/03/22 04:28:27,11
09/03/22 04:29:27,7
09/03/22 04:30:27,17
09/03/22 04:31:27,0
09/03/22 04:32:27,0
09/03/22 04:33:28,2
09/03/22 04:34:28,-2
09/03/22 04:35:28,1
09/03/22 04:36:28,5
09/03/22 04:37:28,21
09/03/22 04:38:28,-8
09/03/22 04:39:30,-4
09/03/22 04:40:30,0
09/03/22 04:41:30,-4
09/03/22 04:42:30,34
09/03/22 04:43:30,7
09/03/22 04:44:30,-5
09/03/22 04:45:30,0
09/03/22 04:46:31,-7
09/03/22 04:47:31,0
09/03/22 04:48:31,19
09/03/22 04:49:31,18
09/03/22 04:50:31,0
09/03/22 04:51:31,-1
09/03/22 04:52:31,17
09/03/22 04:53:32,0
09/03/22 04:54:32,4
09/03/22 04:55:32,-13
09/03/22 04:56:32,0
09/03/22 04:57:32,-6
09/03/22 04:58:32,-26
09/03/22 04:59:33,80
09/03/22 05:00:33,0
09/03/22 05:01:33,-17
09/03/22 05:02:33,-2
09/03/22 05:03:34,0
09/03/22 05:04:34,0
09/03/22 05:05:34,0
09/03/22 05:06:34,0
09/03/22 05:07:34,0
09/03/22 05:08:35,22
09/03/22 05:09:35,-21
09/03/22 05:10:35,-8
09/03/22 05:11:35,-65
09/03/22 05:12:35,0
09/03/22 05:13:35,0
09/03/22 05:14:35,1
09/03/22 05:15:36,0
09/03/22 05:16:36,-4
09/03/22 05:17:36,4
09/03/22 05:18:36,-12
09/03/22 05:19:36,9
09/03/22 05:20:36,-7
09/03/22 05:21:36,27
09/03/22 05:22:37,-6
09/03/22 05:23:37,-1
09/03/22 05:24:37,-1
09/03/22 05:25:37,-75
09/03/22 05:26:37,-21
09/03/22 05:27:39,0
09/03/22 05:28:39,31
09/03/22 05:29:40,16
09/03/22 05:30:40,-1
09/03/22 05:31:40,2
09/03/22 05:32:40,8
09/03/22 05:33:40,43
09/03/22 05:34:40,-14
09/03/22 05:35:41,0
09/03/22 05:36:41,0
09/03/22 05:37:41,-4
09/03/22 05:38:41,0
09/03/22 05:39:41,-6
09/03/22 05:40:41,7
09/03/22 05:41:41,0
09/03/22 05:42:43,1
09/03/22 05:43:43,0
09/03/22 05:44:43,-27
09/03/22 05:45:44,-7
09/03/22 05:46:44,-47
09/03/22 05:47:44,4
09/03/22 05:48:44,0
09/03/22 05:49:44,-38
09/03/22 05:50:44,-14
09/03/22 05:51:45,-41
09/03/22 05:52:45,3
09/03/22 05:53:45,0
09/03/22 05:54:45,-37
09/03/22 05:55:45,0
09/03/22 05:56:45,0
09/03/22 05:57:45,-3
09/03/22 05:58:45,0
09/03/22 05:59:46,0
09/03/22 06:00:46,-13
09/03/22 06:01:46,-2
09/03/22 06:02:46,35
09/03/22 06:03:46,-3
09/03/22 06:04:46,-52
09/03/22 06:05:46,-3
09/03/22 06:06:47,-51
09/03/22 06:07:47,-43
09/03/22 06:08:47,-37
09/03/22 06:09:47,-32
09/03/22 06:10:47,-30
09/03/22 06:11:47,-1
09/03/22 06:12:47,-10
09/03/22 06:13:48,-10
09/03/22 06:14:48,-17
09/03/22 06:15:48,-43
09/03/22 06:16:48,-13
09/03/22 06:17:49,12
09/03/22 06:18:50,13
09/03/22 06:19:50,0
09/03/22 06:20:50,0
09/03/22 06:21:50,0
09/03/22 06:22:50,0
09/03/22 06:23:50,1
09/03/22 06:24:50,8
09/03/22 06:25:51,11
09/03/22 06:26:51,0
09/03/22 06:27:51,8
09/03/22 06:28:51,-8
09/03/22 06:29:51,-21
09/03/22 06:30:51,1
09/03/22 06:31:51,-14
09/03/22 06:32:52,-16
09/03/22 06:33:52,4
09/03/22 06:34:52,-7
09/03/22 06:35:52,0
09/03/22 06:36:52,0
09/03/22 06:37:52,-35
09/03/22 06:38:53,7
09/03/22 06:39:53,0
09/03/22 06:40:53,-1
09/03/22 06:41:53,-21
09/03/22 06:42:55,24
09/03/22 06:43:55,0
09/03/22 06:44:55,-48
09/03/22 06:45:56,0
09/03/22 06:46:56,-27
09/03/22 06:47:56,3
09/03/22 06:48:56,0
09/03/22 06:49:56,0
09/03/22 06:50:56,0
09/03/22 06:51:56,-26
09/03/22 06:52:57,-1
09/03/22 06:53:57,-9
09/03/22 06:54:57,-2
09/03/22 06:55:57,0
09/03/22 06:56:57,-8
09/03/22 06:57:57,0
09/03/22 06:58:58,-21
09/03/22 06:59:58,-3
09/03/22 07:00:58,1
09/03/22 07:01:58,-29
09/03/22 07:02:58,-2
09/03/22 07:03:58,-22
09/03/22 07:04:58,0
09/03/22 07:05:59,8
09/03/22 07:06:59,-30
09/03/22 07:07:59,-11
09/03/22 07:08:59,-13
09/03/22 07:09:59,-9
09/03/22 07:10:59,60
09/03/22 07:11:59,0
09/03/22 07:12:59,0
09/03/22 07:14:00,0
09/03/22 07:15:00,0
09/03/22 07:16:00,0
09/03/22 07:17:00,0
09/03/22 07:18:00,0
09/03/22 07:19:00,0
09/03/22 07:20:00,0
09/03/22 07:21:01,0
09/03/22 07:22:01,0
09/03/22 07:23:01,0
09/03/22 07:24:01,0
09/03/22 07:25:02,0
09/03/22 07:26:03,0
09/03/22 07:27:03,0
09/03/22 07:28:03,0
09/03/22 07:29:03,0
09/03/22 07:30:03,0
09/03/22 07:31:03,0
09/03/22 07:32:04,0
09/03/22 07:33:04,0
09/03/22 07:34:04,0
09/03/22 07:35:04,0
09/03/22 07:36:04,0
09/03/22 07:37:04,0
09/03/22 07:38:04,0
09/03/22 07:39:05,0
09/03/22 07:40:06,0
09/03/22 07:41:06,0
09/03/22 07:42:06,0
09/03/22 07:43:06,0
09/03/22 07:44:06,0
09/03/22 07:45:06,0
09/03/22 07:46:07,0
09/03/22 07:47:07,-13
09/03/22 07:48:07,0
09/03/22 07:49:07,28
09/03/22 07:50:07,0
09/03/22 07:51:07,0
09/03/22 07:52:07,-40
09/03/22 07:53:08,0
09/03/22 07:54:08,0
09/03/22 07:55:08,0
09/03/22 07:56:08,0
09/03/22 07:57:08,-18
09/03/22 07:58:08,0
09/03/22 07:59:08,22
09/03/22 08:00:09,0
09/03/22 08:01:09,-13
09/03/22 08:02:09,8
09/03/22 08:03:09,0
09/03/22 08:04:09,0
09/03/22 08:05:09,0
09/03/22 08:06:09,0
09/03/22 08:07:10,-30
09/03/22 08:08:10,8
09/03/22 08:09:10,0
09/03/22 08:10:12,0
09/03/22 08:11:12,0
09/03/22 08:12:12,0
09/03/22 08:13:12,0
09/03/22 08:14:13,0
09/03/22 08:15:14,51
09/03/22 08:17:00,0
09/03/22 08:18:00,-1
09/03/22 08:19:00,-52
09/03/22 08:20:00,-6
09/03/22 08:21:00,4
09/03/22 08:22:01,-5
09/03/22 08:23:01,0
09/03/22 08:24:01,0
09/03/22 08:25:01,0
09/03/22 08:26:01,0
09/03/22 08:27:01,30
09/03/22 08:28:01,0
09/03/22 08:29:02,14
09/03/22 08:30:02,-30
09/03/22 08:31:02,-12
09/03/22 08:32:02,-1
09/03/22 08:33:02,0
09/03/22 08:34:02,0
09/03/22 08:35:02,0
09/03/22 08:36:03,0
09/03/22 08:37:03,0
09/03/22 08:38:03,0
09/03/22 08:39:03,-14
09/03/22 08:40:03,22
09/03/22 08:41:05,-13
09/03/22 08:42:05,0
09/03/22 08:43:05,-50
09/03/22 08:44:06,-18
09/03/22 08:45:06,-26
09/03/22 08:46:06,13
09/03/22 08:47:06,0
09/03/22 08:48:32,0
09/03/22 08:49:32,27
09/03/22 08:50:32,0
09/03/22 08:51:32,0
09/03/22 08:52:32,0
09/03/22 08:53:32,2
09/03/22 08:54:32,0
09/03/22 08:55:33,0
09/03/22 08:56:33,0
09/03/22 08:57:33,0
09/03/22 08:58:33,0
09/03/22 08:59:33,0
09/03/22 09:00:33,0
09/03/22 09:01:34,0
09/03/22 09:02:34,0
09/03/22 09:03:34,15
09/03/22 09:04:34,-1
09/03/22 09:05:34,-10
09/03/22 09:06:34,-12
09/03/22 10:08:31,0
09/03/22 10:09:31,-1
09/03/22 10:10:32,0
09/03/22 10:11:32,0
09/03/22 10:12:32,0
09/03/22 10:13:32,2
09/03/22 10:14:32,23
09/03/22 10:15:32,0
09/03/22 10:16:32,-14
09/03/22 10:17:35,2
09/03/22 10:18:36,0
09/03/22 10:19:36,-8
09/03/22 10:20:36,0
09/03/22 10:21:36,-23
09/03/22 10:22:36,9
09/03/22 10:23:36,-8
09/03/22 10:24:37,17
09/03/22 10:25:37,8
09/03/22 10:26:37,-8
09/03/22 10:27:37,1
09/03/22 10:28:37,5
09/03/22 10:29:37,-4
09/03/22 10:30:37,-5
09/03/22 10:31:38,-2
09/03/22 10:32:38,0
09/03/22 10:33:38,2
09/03/22 10:34:38,0
09/03/22 10:35:38,0
09/03/22 10:36:38,0
09/03/22 10:37:38,-4
09/03/22 10:38:39,-4
