timestamp,Infrared to Red Signal Ratio
07/22/21 02:52:41,0
07/22/21 02:53:41,0
07/22/21 02:54:41,9
07/22/21 02:55:42,0
07/22/21 02:56:42,-7
07/22/21 02:57:42,-12
07/22/21 02:58:43,14
07/22/21 02:59:43,8
07/22/21 03:00:43,-4
07/22/21 03:01:43,-8
07/22/21 03:02:44,4
07/22/21 03:03:44,-8
07/22/21 03:04:44,-17
07/22/21 03:05:44,2
07/22/21 03:06:44,17
07/22/21 03:07:44,7
07/22/21 03:08:44,-17
07/22/21 03:09:45,-31
07/22/21 03:10:45,-3
07/22/21 03:11:45,-1
07/22/21 03:12:45,-10
07/22/21 03:13:47,0
07/22/21 03:14:47,23
07/22/21 03:15:47,0
07/22/21 03:16:47,15
07/22/21 03:17:47,-8
07/22/21 03:18:47,-20
07/22/21 03:19:48,19
07/22/21 03:20:48,0
07/22/21 03:21:48,-58
07/22/21 03:22:48,8
07/22/21 03:23:48,-26
07/22/21 03:24:48,0
07/22/21 03:25:48,21
07/22/21 03:26:49,0
07/22/21 03:27:49,-4
07/22/21 03:28:50,26
07/22/21 03:29:50,11
07/22/21 03:30:50,-46
07/22/21 03:31:50,0
07/22/21 03:32:50,-55
07/22/21 03:33:51,-3
07/22/21 03:34:51,-62
07/22/21 03:35:51,0
07/22/21 03:36:51,-29
07/22/21 03:37:51,-48
07/22/21 03:38:51,-8
07/22/21 03:39:52,-34
07/22/21 03:40:52,0
07/22/21 03:41:52,-14
07/22/21 03:42:52,9
07/22/21 03:43:52,0
07/22/21 03:44:53,-3
07/22/21 03:45:53,-6
07/22/21 03:46:53,11
07/22/21 03:47:53,0
07/22/21 03:48:53,-13
07/22/21 03:49:53,-7
07/22/21 03:50:53,0
07/22/21 03:51:54,0
07/22/21 03:52:54,-34
07/22/21 03:53:54,-36
07/22/21 03:54:54,-48
07/22/21 03:55:54,0
07/22/21 03:56:54,18
07/22/21 03:57:55,-4
07/22/21 03:58:56,1
07/22/21 03:59:57,4
07/22/21 04:00:57,-26
07/22/21 04:01:57,-5
07/22/21 04:02:57,9
07/22/21 04:03:57,4
07/22/21 04:04:57,-22
07/22/21 04:05:57,-5
07/22/21 04:06:58,18
07/22/21 04:07:58,-7
07/22/21 04:08:58,1
07/22/21 04:09:58,-16
07/22/21 04:10:58,0
07/22/21 04:11:58,-1
07/22/21 04:12:59,0
07/22/21 04:13:59,-10
07/22/21 04:15:00,0
07/22/21 04:16:01,2
07/22/21 04:17:01,9
07/22/21 04:18:01,4
07/22/21 04:19:01,27
07/22/21 04:20:01,-7
07/22/21 04:21:01,-8
07/22/21 04:22:02,-5
07/22/21 04:23:02,30
07/22/21 04:24:02,-6
07/22/21 04:25:02,5
07/22/21 04:26:02,-8
07/22/21 04:27:02,-1
07/22/21 04:28:02,-2
07/22/21 04:29:03,8
07/22/21 04:30:04,-8
07/22/21 04:31:04,5
07/22/21 04:32:04,0
07/22/21 04:33:04,-5
07/22/21 04:34:04,-2
07/22/21 04:35:04,1
07/22/21 04:36:05,32
07/22/21 04:37:05,-2
07/22/21 04:38:05,0
07/22/21 04:39:05,13
07/22/21 04:40:05,-4
07/22/21 04:41:05,0
07/22/21 04:42:05,-9
07/22/21 04:43:06,1
07/22/21 04:44:06,9
07/22/21 04:45:08,12
07/22/21 04:46:08,3
07/22/21 04:47:09,8
07/22/21 04:48:09,22
07/22/21 04:49:09,13
07/22/21 04:50:09,29
07/22/21 04:51:09,-13
07/22/21 04:52:09,-56
07/22/21 04:53:10,31
07/22/21 04:54:10,0
07/22/21 04:55:10,-10
07/22/21 04:56:10,-8
07/22/21 04:57:10,-34
07/22/21 04:58:10,-57
07/22/21 04:59:10,0
07/22/21 05:00:11,-5
07/22/21 05:01:11,9
07/22/21 05:02:11,-1
07/22/21 05:03:12,0
07/22/21 05:04:12,-5
07/22/21 05:05:12,16
07/22/21 05:06:12,3
07/22/21 05:07:12,0
07/22/21 05:08:12,1
07/22/21 05:09:12,-4
07/22/21 05:10:13,-7
07/22/21 05:11:13,60
07/22/21 05:12:13,0
07/22/21 05:13:13,-1
07/22/21 05:14:13,-3
07/22/21 05:15:14,-30
07/22/21 05:16:15,-21
07/22/21 05:17:15,17
07/22/21 05:18:15,0
07/22/21 05:19:15,-6
07/22/21 05:20:15,-38
07/22/21 05:21:15,13
07/22/21 05:22:16,0
07/22/21 05:23:16,-1
07/22/21 05:24:16,13
07/22/21 05:25:16,-34
07/22/21 05:26:16,-19
07/22/21 05:27:16,-30
07/22/21 05:28:16,1
07/22/21 05:29:17,0
07/22/21 05:30:17,9
07/22/21 05:31:17,-24
07/22/21 05:32:17,6
07/22/21 05:33:17,-7
07/22/21 05:34:17,5
07/22/21 05:35:18,0
07/22/21 05:36:18,-26
07/22/21 05:37:18,-12
07/22/21 05:38:18,-13
07/22/21 05:39:18,3
07/22/21 05:40:18,-8
07/22/21 05:41:19,1
07/22/21 05:42:19,0
07/22/21 05:43:19,-20
07/22/21 05:44:19,0
07/22/21 05:45:19,-32
07/22/21 05:46:22,12
07/22/21 05:47:22,0
07/22/21 05:48:22,0
07/22/21 05:49:23,-8
07/22/21 05:50:23,56
07/22/21 05:51:23,-4
07/22/21 05:52:23,-4
07/22/21 05:53:23,39
07/22/21 05:54:23,-4
07/22/21 05:55:24,-12
07/22/21 05:56:24,0
07/22/21 05:57:24,23
07/22/21 05:58:24,11
07/22/21 05:59:24,6
07/22/21 06:00:24,-1
07/22/21 06:01:25,-39
07/22/21 06:02:25,0
07/22/21 06:03:26,-46
07/22/21 06:04:26,-1
07/22/21 06:05:26,13
07/22/21 06:06:26,-60
07/22/21 06:07:26,-3
07/22/21 06:08:26,0
07/22/21 06:09:26,0
07/22/21 06:10:27,0
07/22/21 06:11:27,-8
07/22/21 06:12:27,1
07/22/21 06:13:27,0
07/22/21 06:14:27,-16
07/22/21 06:15:27,8
07/22/21 06:16:28,4
07/22/21 06:17:30,12
07/22/21 06:18:30,22
07/22/21 06:19:30,-30
07/22/21 06:20:30,-30
07/22/21 06:21:30,1
07/22/21 06:22:30,-13
07/22/21 06:23:30,-18
07/22/21 06:24:31,-21
07/22/21 06:25:31,-73
07/22/21 06:26:31,-61
07/22/21 06:27:31,-79
07/22/21 06:28:31,-2
07/22/21 06:29:31,-15
07/22/21 06:30:31,-22
07/22/21 06:31:32,-30
07/22/21 06:32:32,-15
07/22/21 06:33:32,-17
07/22/21 06:34:32,-45
07/22/21 06:35:32,17
07/22/21 06:36:32,5
07/22/21 06:37:32,-30
07/22/21 06:38:33,-43
07/22/21 06:39:33,-3
07/22/21 06:40:33,0
07/22/21 06:41:33,13
07/22/21 06:42:33,-31
07/22/21 06:43:33,-6
07/22/21 06:44:34,-29
07/22/21 06:45:34,-32
07/22/21 06:46:34,-8
07/22/21 06:47:35,-17
07/22/21 06:48:35,4
07/22/21 06:49:35,2
07/22/21 06:50:35,0
07/22/21 06:51:35,-6
07/22/21 06:52:36,0
07/22/21 06:53:36,14
07/22/21 06:54:36,-8
07/22/21 06:55:36,-8
07/22/21 06:56:36,-9
07/22/21 06:57:36,-52
07/22/21 06:58:36,0
07/22/21 06:59:37,0
07/22/21 07:00:37,20
07/22/21 07:01:37,0
07/22/21 07:02:38,-8
07/22/21 07:03:38,0
07/22/21 07:04:38,-4
07/22/21 07:05:38,-39
07/22/21 07:06:38,0
07/22/21 07:07:38,52
07/22/21 07:08:39,8
07/22/21 07:09:39,0
07/22/21 07:10:39,0
07/22/21 07:11:39,-10
07/22/21 07:12:39,-1
07/22/21 07:13:39,5
07/22/21 07:14:39,16
07/22/21 07:15:40,12
07/22/21 07:16:40,9
07/22/21 07:17:41,-17
07/22/21 07:18:42,0
07/22/21 07:19:42,-6
07/22/21 07:20:42,-2
07/22/21 07:21:42,-4
07/22/21 07:22:42,-2
07/22/21 07:23:42,0
07/22/21 07:24:42,-43
07/22/21 07:25:43,-8
07/22/21 07:26:43,0
07/22/21 07:27:43,5
07/22/21 07:28:43,0
07/22/21 07:29:43,-21
07/22/21 07:30:43,21
07/22/21 07:31:43,-51
07/22/21 07:32:44,0
07/22/21 07:33:45,5
07/22/21 07:34:45,-1
07/22/21 07:35:46,-8
07/22/21 07:36:46,8
07/22/21 07:37:46,0
07/22/21 07:38:46,1
07/22/21 07:39:46,-12
07/22/21 07:40:46,-17
07/22/21 07:41:46,61
07/22/21 07:42:47,0
07/22/21 07:43:47,51
07/22/21 07:44:47,-21
07/22/21 07:45:47,17
07/22/21 07:46:47,11
07/22/21 07:47:47,-13
07/22/21 07:48:48,23
07/22/21 07:49:48,-3
07/22/21 07:50:48,3
07/22/21 07:51:48,-1
07/22/21 07:52:48,0
07/22/21 07:53:49,0
07/22/21 07:54:49,8
07/22/21 07:55:49,0
07/22/21 07:56:49,-16
07/22/21 07:57:49,-13
07/22/21 07:58:49,-4
07/22/21 07:59:49,-4
07/22/21 08:00:50,-18
07/22/21 08:01:50,-31
07/22/21 08:02:50,-10
07/22/21 08:03:52,0
07/22/21 08:04:52,-8
07/22/21 08:05:52,0
07/22/21 08:06:53,12
07/22/21 08:07:53,-1
07/22/21 08:08:53,7
07/22/21 08:09:53,-4
07/22/21 08:10:53,1
07/22/21 08:11:53,26
07/22/21 08:12:54,26
07/22/21 08:13:54,-38
07/22/21 08:14:54,-3
07/22/21 08:15:54,0
07/22/21 08:16:54,0
07/22/21 08:18:30,0
07/22/21 08:19:30,0
07/22/21 08:20:30,-5
07/22/21 08:21:30,4
07/22/21 08:22:30,-16
07/22/21 08:23:30,0
07/22/21 08:24:30,-17
07/22/21 08:25:31,-17
07/22/21 08:26:31,2
07/22/21 08:27:31,-20
07/22/21 08:28:31,1
07/22/21 08:29:31,0
07/22/21 08:30:31,-4
07/22/21 08:31:31,-3
07/22/21 08:32:32,6
07/22/21 08:33:34,0
07/22/21 08:34:37,0
07/22/21 08:35:37,-15
07/22/21 08:36:37,23
07/22/21 08:37:37,-2
07/22/21 08:38:37,-4
07/22/21 08:39:37,0
07/22/21 08:40:37,24
07/22/21 08:41:38,-15
07/22/21 08:42:38,0
07/22/21 08:43:38,7
07/22/21 08:44:38,14
07/22/21 08:45:38,0
07/22/21 08:46:38,7
07/22/21 08:47:38,4
07/22/21 08:48:39,13
07/22/21 08:49:39,1
07/22/21 08:50:39,0
07/22/21 08:51:39,23
07/22/21 08:52:39,13
07/22/21 08:53:40,13
07/22/21 08:54:40,0
