timestamp,Infrared to Red Signal Ratio
02/29/24 02:34:30,0
02/29/24 02:35:30,0
02/29/24 02:36:30,0
02/29/24 02:37:30,0
02/29/24 02:38:30,0
02/29/24 02:39:30,0
02/29/24 02:40:30,0
02/29/24 02:41:30,0
02/29/24 02:42:30,0
02/29/24 02:43:59,0
02/29/24 02:44:59,0
02/29/24 02:46:04,0
02/29/24 02:47:04,0
02/29/24 02:48:04,0
02/29/24 02:49:04,0
02/29/24 02:50:04,0
02/29/24 02:51:04,0
02/29/24 02:52:04,0
02/29/24 02:53:04,0
02/29/24 02:54:04,0
02/29/24 02:55:04,0
02/29/24 02:56:04,0
02/29/24 02:57:04,0
02/29/24 02:58:04,0
02/29/24 02:59:04,0
02/29/24 03:00:04,0
02/29/24 03:01:06,0
02/29/24 03:02:06,0
02/29/24 03:03:06,0
02/29/24 03:04:06,0
02/29/24 03:05:06,0
02/29/24 03:06:06,0
02/29/24 03:07:06,0
02/29/24 03:08:06,0
02/29/24 03:09:06,0
02/29/24 03:10:06,0
02/29/24 03:11:06,0
02/29/24 03:12:06,0
02/29/24 03:13:06,0
02/29/24 03:14:06,0
02/29/24 03:15:06,0
02/29/24 03:16:08,0
02/29/24 03:17:08,0
02/29/24 03:18:08,0
02/29/24 03:19:08,0
02/29/24 03:20:08,0
02/29/24 03:21:08,0
02/29/24 03:22:08,0
02/29/24 03:23:08,0
02/29/24 03:24:08,0
02/29/24 03:25:08,0
02/29/24 03:26:08,0
02/29/24 03:27:08,0
02/29/24 03:28:08,0
02/29/24 03:29:08,0
02/29/24 03:30:08,0
02/29/24 03:31:10,0
02/29/24 03:32:10,0
02/29/24 03:33:10,0
02/29/24 03:34:10,0
02/29/24 03:35:10,0
02/29/24 03:36:10,0
02/29/24 03:37:10,0
02/29/24 03:38:10,0
02/29/24 03:39:10,0
02/29/24 03:40:10,0
02/29/24 03:41:10,0
02/29/24 03:42:10,0
02/29/24 03:43:10,0
02/29/24 03:44:10,0
02/29/24 03:45:10,0
02/29/24 03:46:13,0
02/29/24 03:47:13,0
02/29/24 03:48:13,0
02/29/24 03:49:13,0
02/29/24 03:50:13,0
02/29/24 03:51:13,0
02/29/24 03:52:13,0
02/29/24 03:53:13,0
02/29/24 03:54:13,0
02/29/24 03:55:13,0
02/29/24 03:56:13,0
02/29/24 03:57:13,0
02/29/24 03:58:13,0
02/29/24 03:59:13,0
02/29/24 04:00:13,0
02/29/24 04:01:16,0
02/29/24 04:02:16,0
02/29/24 04:03:16,0
02/29/24 04:04:16,0
02/29/24 04:05:16,0
02/29/24 04:06:16,0
02/29/24 04:07:16,0
02/29/24 04:08:16,0
02/29/24 04:09:16,0
02/29/24 04:10:16,0
02/29/24 04:11:16,0
02/29/24 04:12:16,0
02/29/24 04:13:16,0
02/29/24 04:14:16,0
02/29/24 04:15:16,0
02/29/24 04:16:17,0
02/29/24 04:17:17,0
02/29/24 04:18:17,0
02/29/24 04:19:17,0
02/29/24 04:20:17,4
02/29/24 04:21:17,0
02/29/24 04:22:17,-21
02/29/24 04:23:17,17
02/29/24 04:24:17,-3
02/29/24 04:25:17,-1
02/29/24 04:26:17,-4
02/29/24 04:27:17,3
02/29/24 04:28:17,0
02/29/24 04:29:17,0
02/29/24 04:30:17,0
02/29/24 04:31:20,0
02/29/24 04:32:20,0
02/29/24 04:33:20,0
02/29/24 04:34:20,0
02/29/24 04:35:20,0
02/29/24 04:36:20,0
02/29/24 04:37:20,0
02/29/24 04:38:20,0
02/29/24 04:39:20,0
02/29/24 04:40:20,0
02/29/24 04:41:20,0
02/29/24 04:42:20,0
02/29/24 04:43:20,0
02/29/24 04:44:20,0
02/29/24 04:45:20,0
02/29/24 04:46:22,0
02/29/24 04:47:22,0
02/29/24 04:48:22,0
02/29/24 04:49:22,0
02/29/24 04:50:22,0
02/29/24 04:51:22,0
02/29/24 04:52:22,0
02/29/24 04:53:22,0
02/29/24 04:54:22,0
02/29/24 04:55:22,0
02/29/24 04:56:22,18
02/29/24 04:57:22,0
02/29/24 04:58:22,18
02/29/24 04:59:22,0
02/29/24 05:00:22,4
02/29/24 05:01:24,-5
02/29/24 05:02:24,21
02/29/24 05:03:24,6
02/29/24 05:04:24,0
02/29/24 05:05:24,11
02/29/24 05:06:24,0
02/29/24 05:07:24,0
02/29/24 05:08:24,0
02/29/24 05:09:24,0
02/29/24 05:10:24,0
02/29/24 05:11:24,0
02/29/24 05:12:24,0
02/29/24 05:13:24,0
02/29/24 05:14:24,0
02/29/24 05:15:24,0
02/29/24 05:16:27,0
02/29/24 05:17:27,0
02/29/24 05:18:27,0
02/29/24 05:19:27,0
02/29/24 05:20:27,0
