timestamp,Infrared to Red Signal Ratio
10/25/23 03:51:45,30
10/25/23 03:52:45,0
10/25/23 03:53:45,85
10/25/23 03:54:45,0
10/25/23 03:55:45,0
10/25/23 03:56:45,14
10/25/23 03:57:45,-11
10/25/23 03:58:45,0
10/25/23 03:59:45,4
10/25/23 04:00:45,52
10/25/23 04:01:48,51
10/25/23 04:02:48,33
10/25/23 04:03:48,21
10/25/23 04:04:48,24
10/25/23 04:05:48,-8
10/25/23 04:06:48,4
10/25/23 04:07:48,26
10/25/23 04:08:48,36
10/25/23 04:09:48,-11
10/25/23 04:10:48,0
10/25/23 04:11:48,0
10/25/23 04:12:48,-20
10/25/23 04:13:48,9
10/25/23 04:14:48,0
10/25/23 04:15:48,0
10/25/23 04:16:50,0
10/25/23 04:17:50,0
10/25/23 04:18:50,31
10/25/23 04:19:50,23
10/25/23 04:20:50,2
10/25/23 04:21:50,17
10/25/23 04:22:50,0
10/25/23 04:23:50,-5
10/25/23 04:24:50,4
10/25/23 04:25:50,-16
10/25/23 04:26:50,4
10/25/23 04:27:50,-6
10/25/23 04:28:50,0
10/25/23 04:29:50,0
10/25/23 04:30:50,0
10/25/23 04:31:53,0
10/25/23 04:32:53,0
10/25/23 04:33:53,0
10/25/23 04:34:53,0
10/25/23 04:35:53,0
10/25/23 04:36:53,0
10/25/23 04:37:53,0
10/25/23 04:38:53,0
10/25/23 04:39:53,0
10/25/23 04:40:53,0
10/25/23 04:41:53,0
10/25/23 04:42:53,0
10/25/23 04:43:53,0
10/25/23 04:44:53,0
10/25/23 04:45:53,0
10/25/23 04:46:56,0
10/25/23 04:47:56,-1
10/25/23 04:48:56,-3
10/25/23 04:49:56,17
10/25/23 04:50:56,6
10/25/23 04:51:56,22
10/25/23 04:52:56,0
10/25/23 04:53:56,0
10/25/23 04:54:56,-3
10/25/23 04:55:56,0
10/25/23 04:56:56,0
10/25/23 04:57:56,0
10/25/23 04:58:56,0
10/25/23 04:59:56,0
10/25/23 05:00:56,0
10/25/23 05:01:58,0
10/25/23 05:02:58,0
10/25/23 05:03:58,0
10/25/23 05:04:58,0
10/25/23 05:05:58,0
10/25/23 05:06:58,0
10/25/23 05:07:58,0
10/25/23 05:08:58,0
10/25/23 05:09:58,0
10/25/23 05:10:58,0
10/25/23 05:11:58,0
10/25/23 05:12:58,0
10/25/23 05:13:58,0
10/25/23 05:14:58,0
10/25/23 05:15:58,0
10/25/23 05:17:01,0
10/25/23 05:18:01,0
10/25/23 05:19:01,-3
10/25/23 05:20:01,4
10/25/23 05:21:01,0
10/25/23 05:22:01,0
10/25/23 05:23:01,0
10/25/23 05:24:01,16
10/25/23 05:25:01,0
10/25/23 05:26:01,0
10/25/23 05:27:01,0
10/25/23 05:28:01,0
10/25/23 05:29:01,0
10/25/23 05:30:01,-21
10/25/23 05:31:01,0
10/25/23 05:32:03,2
10/25/23 05:33:03,0
10/25/23 05:34:03,0
10/25/23 05:35:03,0
10/25/23 05:36:03,0
10/25/23 05:37:03,0
10/25/23 05:38:03,0
10/25/23 05:39:03,0
10/25/23 05:40:03,0
10/25/23 05:41:03,0
10/25/23 05:42:03,0
10/25/23 05:43:03,0
10/25/23 05:44:03,0
10/25/23 05:45:03,0
10/25/23 05:46:03,0
10/25/23 05:47:06,0
10/25/23 05:48:06,0
10/25/23 05:49:06,0
10/25/23 05:50:06,0
10/25/23 05:51:06,0
10/25/23 05:52:06,0
10/25/23 05:53:06,0
10/25/23 05:54:06,0
10/25/23 05:55:06,0
10/25/23 05:56:06,0
10/25/23 05:57:06,0
10/25/23 05:58:06,0
10/25/23 05:59:06,0
10/25/23 06:00:08,0
10/25/23 06:01:08,0
10/25/23 06:02:10,0
10/25/23 06:03:10,0
10/25/23 06:04:10,0
10/25/23 06:05:10,0
10/25/23 06:06:10,0
10/25/23 06:07:10,0
10/25/23 06:08:10,0
10/25/23 06:09:10,0
10/25/23 06:10:10,0
10/25/23 06:11:10,0
10/25/23 06:12:10,0
10/25/23 06:13:10,0
10/25/23 06:14:10,0
10/25/23 06:15:10,0
10/25/23 06:16:10,0
10/25/23 06:17:11,0
10/25/23 06:18:11,0
10/25/23 06:19:11,0
10/25/23 06:20:11,0
10/25/23 06:21:11,0
10/25/23 06:22:11,0
10/25/23 06:23:11,-27
10/25/23 06:24:11,0
10/25/23 06:25:11,-5
10/25/23 06:26:11,17
10/25/23 06:27:11,22
10/25/23 06:28:11,0
10/25/23 06:29:11,-45
10/25/23 06:30:11,35
10/25/23 06:31:11,5
10/25/23 06:32:15,-6
10/25/23 06:33:15,0
10/25/23 06:34:15,-15
10/25/23 06:35:15,22
10/25/23 06:36:15,0
10/25/23 06:37:15,-39
10/25/23 06:38:15,-9
10/25/23 06:39:15,0
10/25/23 06:40:15,-8
10/25/23 06:41:15,-13
10/25/23 06:42:15,0
10/25/23 06:43:15,-17
10/25/23 06:44:15,50
10/25/23 06:45:15,25
10/25/23 06:46:15,-6
10/25/23 06:47:17,-1
10/25/23 06:48:17,11
10/25/23 06:49:17,0
10/25/23 06:50:17,0
10/25/23 06:51:17,0
10/25/23 06:52:17,0
10/25/23 06:53:17,-16
10/25/23 06:54:17,0
10/25/23 06:55:17,-4
10/25/23 06:56:17,0
10/25/23 06:57:17,0
10/25/23 06:58:17,-4
10/25/23 06:59:17,0
10/25/23 07:00:19,36
10/25/23 07:01:19,0
10/25/23 07:02:20,0
10/25/23 07:03:21,0
10/25/23 07:04:21,-4
10/25/23 07:05:21,0
10/25/23 07:06:21,0
10/25/23 07:07:21,0
10/25/23 07:08:21,0
10/25/23 07:09:21,0
10/25/23 07:10:21,0
10/25/23 07:11:21,0
10/25/23 07:27:37,0
10/25/23 07:28:37,0
10/25/23 07:29:37,0
10/25/23 07:30:37,0
10/25/23 07:31:37,0
10/25/23 07:32:37,0
10/25/23 07:33:39,-2
10/25/23 07:34:39,0
10/25/23 07:35:39,18
10/25/23 07:36:39,-33
10/25/23 07:37:40,0
10/25/23 07:38:40,0
10/25/23 07:39:40,-5
10/25/23 07:40:40,0
10/25/23 07:41:40,11
10/25/23 16:19:00,0
10/25/23 16:20:00,8
10/25/23 16:21:00,0
10/25/23 16:22:00,17
10/25/23 16:23:00,26
10/25/23 16:24:00,8
10/25/23 16:25:03,17
10/25/23 16:26:03,2
10/25/23 16:27:03,-46
10/25/23 16:42:31,-6
10/25/23 16:43:31,0
10/25/23 16:44:31,0
10/25/23 16:45:31,-17
10/25/23 16:46:31,0
10/25/23 16:47:31,0
10/25/23 16:48:33,-17
10/25/23 16:49:33,0
