timestamp,Infrared to Red Signal Ratio
10/18/21 00:00:26,-8
10/18/21 00:01:26,0
10/18/21 00:02:26,0
10/18/21 00:03:26,0
10/18/21 00:04:26,-97
10/18/21 00:05:27,0
10/18/21 00:06:27,0
10/18/21 00:07:27,0
10/18/21 00:08:27,0
10/18/21 00:09:27,0
10/18/21 00:10:27,0
10/18/21 00:11:29,0
10/18/21 00:12:29,0
10/18/21 00:13:31,0
10/18/21 00:14:32,0
10/18/21 00:15:32,0
10/18/21 00:16:32,0
10/18/21 00:17:32,0
10/18/21 00:18:32,0
10/18/21 00:19:32,0
10/18/21 00:20:32,0
10/18/21 00:21:33,0
10/18/21 00:22:33,0
10/18/21 00:23:33,0
10/18/21 00:24:33,0
10/18/21 00:25:33,0
10/18/21 00:26:33,0
10/18/21 00:27:35,0
10/18/21 00:28:35,0
10/18/21 00:29:35,0
10/18/21 00:30:35,0
10/18/21 00:31:36,0
10/18/21 00:32:36,0
10/18/21 00:33:36,0
10/18/21 00:34:36,0
10/18/21 00:35:36,-73
10/18/21 00:36:36,16
10/18/21 00:37:37,-67
10/18/21 00:38:37,-16
10/18/21 00:39:37,-1
10/18/21 00:40:37,-19
10/18/21 00:41:37,-25
10/18/21 00:42:40,33
10/18/21 00:43:40,-21
10/18/21 00:44:40,-30
10/18/21 00:45:41,0
10/18/21 00:46:41,-4
10/18/21 00:47:41,-15
10/18/21 00:48:41,-3
10/18/21 00:49:41,-8
10/18/21 00:50:41,0
10/18/21 00:51:42,-31
10/18/21 00:52:42,-9
10/18/21 00:53:42,-2
10/18/21 00:54:42,-3
10/18/21 00:55:42,-3
10/18/21 00:56:42,-21
10/18/21 00:57:42,-17
10/18/21 00:58:42,-52
10/18/21 00:59:42,0
10/18/21 01:00:43,-4
10/18/21 01:01:43,24
10/18/21 01:02:43,-19
10/18/21 01:03:43,-1
10/18/21 01:04:43,-4
10/18/21 01:05:43,0
10/18/21 01:06:43,-15
10/18/21 01:07:44,-78
10/18/21 01:08:44,0
10/18/21 01:09:44,0
10/18/21 01:10:44,0
10/18/21 01:11:44,0
10/18/21 01:12:47,-1
10/18/21 01:13:47,4
10/18/21 01:14:47,0
10/18/21 01:15:47,-11
10/18/21 01:16:48,10
10/18/21 01:17:48,0
10/18/21 01:18:48,-18
10/18/21 01:19:48,0
10/18/21 01:20:48,0
10/18/21 01:21:48,-11
10/18/21 01:22:49,-4
10/18/21 01:23:49,0
10/18/21 01:24:49,21
10/18/21 01:25:49,0
10/18/21 01:26:49,0
10/18/21 01:27:50,6
10/18/21 01:28:51,21
10/18/21 01:29:51,-16
10/18/21 01:30:51,-43
10/18/21 01:31:51,-12
10/18/21 01:32:51,-13
10/18/21 01:33:51,-4
10/18/21 01:34:51,-21
10/18/21 01:35:52,-12
10/18/21 01:36:52,1
10/18/21 01:37:52,3
10/18/21 01:38:52,5
10/18/21 01:39:52,0
10/18/21 01:40:52,-12
10/18/21 01:41:53,7
10/18/21 01:42:53,-13
10/18/21 01:43:55,-58
10/18/21 01:44:56,0
10/18/21 01:45:56,-4
10/18/21 01:46:56,4
10/18/21 01:47:56,18
10/18/21 01:48:56,0
10/18/21 01:49:56,20
10/18/21 01:50:56,-2
10/18/21 01:51:57,-4
10/18/21 01:52:57,0
10/18/21 01:53:57,-4
10/18/21 01:54:57,2
10/18/21 01:55:57,17
10/18/21 01:56:57,1
10/18/21 01:57:57,58
10/18/21 01:58:59,39
10/18/21 01:59:59,34
10/18/21 02:00:59,10
10/18/21 02:02:00,13
10/18/21 02:03:00,-16
10/18/21 02:04:00,0
10/18/21 02:05:00,-1
10/18/21 02:06:00,0
10/18/21 02:07:00,26
10/18/21 02:08:00,34
10/18/21 02:09:01,7
10/18/21 02:10:01,0
10/18/21 02:11:01,5
10/18/21 02:12:01,36
10/18/21 02:13:01,1
10/18/21 02:14:03,47
10/18/21 02:15:03,0
10/18/21 02:16:03,22
10/18/21 02:17:04,34
10/18/21 02:18:04,-24
10/18/21 02:19:04,30
10/18/21 02:20:04,-39
10/18/21 02:21:04,-10
10/18/21 02:22:04,56
10/18/21 02:23:04,-6
10/18/21 02:24:05,0
10/18/21 02:25:05,-1
10/18/21 02:26:05,0
10/18/21 02:27:05,-2
10/18/21 02:28:05,0
10/18/21 02:29:07,-13
10/18/21 02:30:07,-10
10/18/21 02:31:07,13
10/18/21 02:32:07,-43
10/18/21 02:33:08,-4
10/18/21 02:34:08,0
