timestamp,Infrared to Red Signal Ratio
06/30/23 00:31:00,-10
06/30/23 00:32:00,-12
06/30/23 00:33:00,0
06/30/23 00:34:02,-4
06/30/23 00:35:02,-58
06/30/23 00:36:02,-14
06/30/23 00:37:02,-52
06/30/23 00:38:02,-3
06/30/23 00:39:02,-15
06/30/23 00:40:02,0
06/30/23 00:41:02,-66
06/30/23 00:42:02,-28
06/30/23 00:43:02,-80
06/30/23 00:44:02,50
06/30/23 00:45:02,-89
06/30/23 00:46:02,-82
06/30/23 00:47:02,-60
06/30/23 00:48:02,-13
06/30/23 00:49:59,-26
06/30/23 00:50:59,-47
06/30/23 00:51:59,-65
06/30/23 00:52:59,-22
06/30/23 00:53:59,-62
06/30/23 00:54:59,-71
06/30/23 00:55:59,-13
06/30/23 00:56:59,-2
06/30/23 00:57:59,-43
06/30/23 00:58:59,-14
06/30/23 00:59:59,-76
06/30/23 01:00:59,0
06/30/23 01:01:59,-38
06/30/23 01:02:59,-37
06/30/23 01:04:00,0
06/30/23 01:05:00,-60
06/30/23 01:06:00,-71
06/30/23 01:07:00,-52
06/30/23 01:08:00,-21
06/30/23 01:09:00,-10
06/30/23 01:10:00,-56
06/30/23 01:11:00,-60
06/30/23 01:12:00,-39
06/30/23 01:13:00,-52
06/30/23 01:14:00,0
06/30/23 01:15:00,0
06/30/23 01:16:00,0
06/30/23 01:17:00,4
06/30/23 01:18:00,21
06/30/23 01:19:03,4
06/30/23 01:20:03,30
06/30/23 01:21:03,0
06/30/23 01:22:03,55
06/30/23 01:23:03,19
06/30/23 01:24:03,-31
06/30/23 01:25:03,46
06/30/23 01:26:03,0
06/30/23 01:27:03,0
06/30/23 01:28:03,0
06/30/23 01:29:03,0
06/30/23 01:30:03,0
06/30/23 01:31:03,0
06/30/23 01:32:03,11
06/30/23 01:33:03,17
06/30/23 01:34:05,0
06/30/23 01:35:05,0
06/30/23 01:36:05,0
06/30/23 01:37:05,0
06/30/23 01:38:05,0
06/30/23 01:39:05,0
06/30/23 01:40:05,17
06/30/23 01:41:05,6
06/30/23 01:42:05,0
06/30/23 01:43:05,0
06/30/23 01:44:05,0
06/30/23 01:45:05,0
06/30/23 01:46:05,0
06/30/23 01:47:05,0
06/30/23 01:48:05,0
06/30/23 01:49:07,0
06/30/23 01:50:07,0
06/30/23 01:51:07,0
06/30/23 01:52:07,0
06/30/23 01:53:07,0
06/30/23 01:54:07,0
06/30/23 01:55:07,0
06/30/23 01:56:07,0
06/30/23 01:57:07,0
06/30/23 01:58:07,0
06/30/23 01:59:07,0
06/30/23 02:00:07,0
06/30/23 02:01:07,0
06/30/23 02:02:07,0
06/30/23 02:03:07,0
06/30/23 02:04:09,0
06/30/23 02:05:09,0
06/30/23 02:06:09,0
06/30/23 02:07:09,0
06/30/23 02:08:09,0
06/30/23 02:09:09,0
06/30/23 02:10:09,0
06/30/23 02:11:09,0
06/30/23 02:12:09,0
06/30/23 02:13:09,0
06/30/23 02:14:09,0
06/30/23 02:15:09,0
06/30/23 02:16:09,0
06/30/23 02:17:09,0
06/30/23 02:18:09,0
06/30/23 02:19:11,0
06/30/23 02:20:11,0
06/30/23 02:21:11,0
06/30/23 02:22:11,0
06/30/23 02:23:11,0
06/30/23 02:24:11,0
