timestamp,Infrared to Red Signal Ratio
12/18/20 04:09:54,11
12/18/20 04:10:55,67
12/18/20 04:11:55,51
12/18/20 04:12:55,22
12/18/20 04:13:55,35
12/18/20 04:14:55,20
12/18/20 04:15:55,-6
12/18/20 04:16:56,7
12/18/20 04:17:56,32
12/18/20 04:18:56,-1
12/18/20 04:19:57,-34
12/18/20 04:20:57,-2
12/18/20 04:21:57,7
12/18/20 04:22:57,0
12/18/20 04:23:57,27
12/18/20 04:24:58,-7
12/18/20 04:25:58,0
12/18/20 04:26:58,-3
12/18/20 04:27:58,-28
12/18/20 04:28:58,12
12/18/20 04:29:58,-7
12/18/20 04:30:58,-2
12/18/20 04:31:59,10
12/18/20 04:32:59,2
12/18/20 04:33:59,1
12/18/20 04:34:57,-2
12/18/20 04:35:57,-2
12/18/20 04:36:57,-1
12/18/20 04:37:58,-9
12/18/20 04:38:58,-14
12/18/20 04:39:58,3
12/18/20 04:40:58,3
12/18/20 04:41:58,0
12/18/20 04:42:58,0
12/18/20 04:43:59,-2
12/18/20 04:44:59,1
12/18/20 04:45:59,1
12/18/20 04:46:59,1
12/18/20 04:47:59,-11
12/18/20 04:48:59,-2
12/18/20 04:50:00,-1
12/18/20 04:51:01,-14
12/18/20 04:52:01,-1
12/18/20 04:53:01,-1
12/18/20 04:54:01,-1
12/18/20 04:55:01,-2
12/18/20 04:56:01,-1
12/18/20 04:57:01,-12
12/18/20 04:58:02,-4
12/18/20 04:59:02,-4
12/18/20 05:00:02,13
12/18/20 05:01:02,0
12/18/20 05:02:02,18
12/18/20 05:03:02,-14
12/18/20 05:04:02,-6
12/18/20 05:05:03,0
12/18/20 05:06:04,1
12/18/20 05:07:04,-3
12/18/20 05:08:04,0
12/18/20 05:09:05,-27
12/18/20 05:10:05,0
12/18/20 05:11:05,4
12/18/20 05:12:05,-33
12/18/20 05:13:05,0
12/18/20 05:14:05,0
12/18/20 05:15:05,1
12/18/20 05:16:06,-2
12/18/20 05:17:06,-1
12/18/20 05:18:06,1
12/18/20 05:19:06,-4
12/18/20 05:20:06,-2
12/18/20 05:21:06,1
12/18/20 05:22:06,1
12/18/20 05:23:07,1
12/18/20 05:24:07,-1
12/18/20 05:25:07,-1
12/18/20 05:26:07,-1
12/18/20 05:27:07,0
12/18/20 05:28:07,-1
12/18/20 05:29:07,2
12/18/20 05:30:08,-1
12/18/20 05:31:08,0
12/18/20 05:32:08,-1
12/18/20 05:33:08,-1
12/18/20 05:34:08,2
12/18/20 05:35:08,-1
12/18/20 05:36:06,1
12/18/20 05:37:06,-10
12/18/20 05:38:06,0
12/18/20 05:39:07,2
12/18/20 05:40:07,4
12/18/20 05:41:07,0
12/18/20 05:42:07,0
12/18/20 05:43:07,0
12/18/20 05:44:07,0
12/18/20 05:45:07,-5
12/18/20 05:46:08,0
12/18/20 05:47:08,1
12/18/20 05:48:08,2
12/18/20 05:49:08,54
12/18/20 05:50:08,-2
12/18/20 05:51:08,-3
12/18/20 05:52:11,-1
12/18/20 05:53:11,-1
12/18/20 05:54:11,-1
12/18/20 05:55:11,-9
12/18/20 05:56:12,0
12/18/20 05:57:12,0
12/18/20 05:58:12,1
12/18/20 05:59:12,0
12/18/20 06:00:12,-1
12/18/20 06:01:12,10
12/18/20 06:02:12,-2
12/18/20 06:03:13,-1
12/18/20 06:04:13,-2
12/18/20 06:05:13,-6
12/18/20 06:06:13,0
12/18/20 06:07:14,4
12/18/20 06:08:14,-1
12/18/20 06:09:14,-3
12/18/20 06:10:14,-23
12/18/20 06:11:14,3
12/18/20 06:12:14,-5
12/18/20 06:13:15,0
12/18/20 06:14:15,-3
12/18/20 06:33:31,2
12/18/20 06:34:32,-1
12/18/20 06:35:32,-2
12/18/20 06:36:32,0
12/18/20 06:37:35,-1
12/18/20 06:38:35,-2
12/18/20 06:39:35,-3
12/18/20 06:40:36,14
12/18/20 06:41:36,0
12/18/20 06:42:36,1
12/18/20 06:43:36,0
12/18/20 06:44:36,-11
12/18/20 06:45:36,-1
12/18/20 06:46:36,-1
12/18/20 06:47:37,-25
12/18/20 06:48:37,16
12/18/20 06:49:37,-3
12/18/20 06:50:37,-1
12/18/20 06:51:37,-1
12/18/20 06:52:37,1
12/18/20 06:53:38,0
12/18/20 06:54:38,7
12/18/20 06:55:38,0
12/18/20 06:56:38,-1
12/18/20 06:57:38,9
12/18/20 06:58:39,6
12/18/20 06:59:39,6
12/18/20 07:00:39,0
12/18/20 07:01:39,18
12/18/20 07:02:39,-1
12/18/20 07:03:39,4
12/18/20 07:04:40,0
12/18/20 07:05:40,0
12/18/20 07:06:40,1
12/18/20 07:07:40,-35
12/18/20 07:08:39,4
12/18/20 07:09:39,2
12/18/20 07:10:39,0
12/18/20 07:11:39,0
12/18/20 07:12:39,0
12/18/20 07:13:40,-17
12/18/20 07:14:40,6
12/18/20 07:15:40,6
12/18/20 07:16:40,-1
12/18/20 07:17:40,1
12/18/20 07:18:40,9
12/18/20 07:19:40,5
12/18/20 07:20:41,50
12/18/20 07:21:41,5
12/18/20 07:22:41,-1
12/18/20 07:23:42,44
12/18/20 07:24:43,3
12/18/20 07:25:43,2
12/18/20 07:26:43,2
12/18/20 07:27:43,1
12/18/20 07:28:43,-1
12/18/20 07:29:43,-2
12/18/20 07:30:43,-15
12/18/20 07:31:44,0
12/18/20 07:32:44,19
12/18/20 07:33:44,6
12/18/20 07:34:44,-5
12/18/20 07:35:44,1
12/18/20 07:36:44,4
12/18/20 07:37:45,0
12/18/20 07:38:45,0
12/18/20 07:39:45,-1
12/18/20 07:40:45,4
12/18/20 07:41:45,0
12/18/20 07:42:45,0
12/18/20 07:43:45,0
12/18/20 07:44:46,9
12/18/20 07:45:46,11
12/18/20 07:46:46,-2
12/18/20 07:47:46,0
12/18/20 07:48:46,8
12/18/20 07:49:46,-1
12/18/20 07:50:46,0
12/18/20 07:51:47,1
12/18/20 07:52:47,6
12/18/20 07:53:47,-12
12/18/20 07:54:47,5
12/18/20 07:55:47,5
12/18/20 07:56:48,-1
12/18/20 07:57:48,1
12/18/20 07:58:48,2
12/18/20 07:59:48,3
12/18/20 08:00:48,1
12/18/20 08:01:48,-20
12/18/20 08:02:48,0
12/18/20 08:03:49,11
12/18/20 08:04:49,0
12/18/20 08:05:49,0
12/18/20 08:06:49,-9
12/18/20 08:07:49,0
12/18/20 08:08:49,-2
12/18/20 08:09:49,3
12/18/20 08:10:49,-7
12/18/20 08:11:50,-40
12/18/20 08:12:50,-40
12/18/20 08:13:50,-19
12/18/20 08:14:50,-13
12/18/20 08:15:50,-17
12/18/20 08:16:50,-1
12/18/20 08:17:51,-5
12/18/20 08:18:51,-1
12/18/20 08:19:51,-2
12/18/20 08:20:51,-5
12/18/20 08:21:51,-6
12/18/20 08:22:51,-3
12/18/20 08:23:51,-10
12/18/20 08:24:52,-25
12/18/20 08:25:51,10
12/18/20 08:26:52,-7
12/18/20 08:27:52,5
12/18/20 08:28:52,-25
12/18/20 08:29:52,-5
12/18/20 08:30:52,1
12/18/20 08:31:52,-1
12/18/20 08:32:53,1
12/18/20 08:33:53,-12
12/18/20 08:34:53,-3
12/18/20 08:35:53,-7
12/18/20 08:36:53,-16
12/18/20 08:37:53,5
12/18/20 08:38:53,-3
12/18/20 08:39:54,-11
12/18/20 08:40:53,1
12/18/20 08:41:53,-1
12/18/20 08:42:53,-4
12/18/20 08:43:54,0
12/18/20 08:44:54,-3
12/18/20 08:45:54,-6
12/18/20 08:46:54,1
12/18/20 08:47:54,0
12/18/20 08:48:54,7
12/18/20 08:49:55,0
12/18/20 08:50:55,-1
12/18/20 08:51:55,0
12/18/20 08:52:55,0
12/18/20 08:53:55,-1
12/18/20 08:54:55,-1
12/18/20 08:55:57,-2
12/18/20 08:56:57,-1
12/18/20 08:57:57,-7
12/18/20 08:58:57,-1
12/18/20 08:59:58,1
12/18/20 09:00:58,0
12/18/20 09:01:58,-2
12/18/20 09:02:58,7
12/18/20 09:03:58,0
12/18/20 09:04:58,-1
12/18/20 09:05:58,18
12/18/20 09:06:59,5
12/18/20 09:07:59,6
12/18/20 09:08:59,-2
12/18/20 09:09:59,1
12/18/20 09:11:01,-7
12/18/20 09:12:01,-2
12/18/20 09:13:01,13
12/18/20 09:14:01,-7
12/18/20 09:15:02,0
12/18/20 09:16:02,0
12/18/20 09:17:02,-8
12/18/20 09:18:02,-28
12/18/20 09:19:02,-4
12/18/20 09:20:02,-4
12/18/20 09:21:02,0
12/18/20 09:22:03,5
12/18/20 09:23:03,0
12/18/20 09:24:03,0
12/18/20 09:25:03,1
