timestamp,Infrared to Red Signal Ratio
10/17/23 00:00:30,-48
10/17/23 00:01:30,56
10/17/23 00:02:30,27
10/17/23 00:03:30,2
10/17/23 00:04:30,23
10/17/23 00:05:30,1
10/17/23 00:06:32,21
10/17/23 00:07:32,46
10/17/23 00:08:32,36
10/17/23 00:09:32,89
10/17/23 00:10:32,-73
10/17/23 00:11:32,-32
10/17/23 00:12:32,-14
10/17/23 00:13:32,-26
10/17/23 00:14:32,38
10/17/23 00:15:32,1
10/17/23 00:16:32,8
10/17/23 00:17:32,60
10/17/23 00:18:32,70
10/17/23 00:19:32,-4
10/17/23 00:20:32,41
10/17/23 00:21:34,57
10/17/23 00:22:34,13
10/17/23 00:23:34,0
10/17/23 00:24:34,0
10/17/23 00:25:34,17
10/17/23 00:26:34,16
10/17/23 00:27:34,29
10/17/23 00:28:34,-39
10/17/23 00:29:34,45
10/17/23 00:30:34,3
10/17/23 00:31:34,0
10/17/23 00:32:34,0
10/17/23 00:33:34,0
10/17/23 00:34:34,0
10/17/23 00:35:34,0
10/17/23 00:36:35,0
10/17/23 00:37:35,0
10/17/23 00:38:35,23
10/17/23 00:39:35,48
10/17/23 00:40:35,73
10/17/23 00:41:35,21
10/17/23 00:42:35,-11
10/17/23 00:43:35,4
10/17/23 00:44:35,-8
10/17/23 00:45:35,16
10/17/23 00:46:35,0
10/17/23 00:47:35,21
10/17/23 00:48:35,4
10/17/23 00:49:35,0
10/17/23 00:50:35,3
10/17/23 00:51:35,-8
10/17/23 00:52:37,-10
10/17/23 00:53:37,29
10/17/23 00:54:37,-21
10/17/23 00:55:37,-66
10/17/23 00:56:37,27
10/17/23 00:57:37,0
10/17/23 00:58:37,26
10/17/23 00:59:37,-6
10/17/23 01:00:37,19
10/17/23 01:01:37,0
10/17/23 01:02:37,17
10/17/23 01:03:37,46
10/17/23 01:04:37,-44
10/17/23 01:05:37,-21
10/17/23 01:06:37,-28
10/17/23 01:07:40,-4
10/17/23 01:08:40,0
10/17/23 01:09:40,3
10/17/23 01:10:40,8
10/17/23 01:11:40,8
10/17/23 01:12:40,16
10/17/23 01:13:40,-5
10/17/23 01:14:40,-21
10/17/23 01:15:40,-17
10/17/23 01:16:40,-42
10/17/23 01:17:40,-85
10/17/23 01:18:40,30
10/17/23 01:19:40,7
10/17/23 01:20:40,18
10/17/23 01:21:40,1
10/17/23 01:22:42,0
10/17/23 01:23:42,2
10/17/23 01:24:42,31
10/17/23 01:25:42,0
10/17/23 01:26:42,9
10/17/23 01:27:42,1
10/17/23 01:28:42,16
10/17/23 01:29:42,0
10/17/23 01:30:42,-4
10/17/23 01:31:42,4
10/17/23 01:32:42,-1
10/17/23 01:33:42,28
10/17/23 01:34:42,0
10/17/23 01:35:42,0
10/17/23 01:36:42,9
10/17/23 01:37:44,3
10/17/23 01:38:44,-1
10/17/23 01:39:44,-10
10/17/23 01:40:44,0
10/17/23 01:41:44,-3
10/17/23 01:42:44,0
10/17/23 01:43:44,-50
10/17/23 01:44:44,9
10/17/23 01:45:44,-24
10/17/23 01:46:44,15
10/17/23 01:47:44,13
10/17/23 01:48:44,20
10/17/23 01:49:44,0
10/17/23 01:50:44,2
10/17/23 01:51:44,0
10/17/23 01:52:47,-30
10/17/23 01:53:47,-26
10/17/23 01:54:47,53
10/17/23 01:55:47,36
10/17/23 01:56:47,-35
10/17/23 01:57:47,-8
10/17/23 01:58:47,32
10/17/23 01:59:47,5
10/17/23 02:00:47,-4
10/17/23 02:01:47,0
10/17/23 02:02:47,0
10/17/23 02:03:47,0
10/17/23 02:04:47,0
10/17/23 02:05:47,0
10/17/23 02:06:47,0
10/17/23 02:07:49,0
10/17/23 02:08:49,0
10/17/23 02:09:49,0
10/17/23 02:10:49,0
10/17/23 02:11:49,3
10/17/23 02:12:49,0
10/17/23 02:13:49,0
10/17/23 02:14:49,0
10/17/23 02:15:49,0
10/17/23 02:16:49,0
10/17/23 02:17:49,0
10/17/23 02:18:49,0
10/17/23 02:19:49,-24
10/17/23 02:20:49,4
10/17/23 02:21:49,-16
10/17/23 02:22:52,0
10/17/23 02:23:52,-24
10/17/23 02:24:52,-11
10/17/23 02:25:52,0
10/17/23 02:26:52,-5
10/17/23 02:27:52,-15
10/17/23 02:28:52,-44
10/17/23 02:29:52,8
10/17/23 02:30:52,0
10/17/23 02:31:52,0
10/17/23 02:32:52,0
10/17/23 02:33:52,0
10/17/23 02:34:52,4
10/17/23 02:35:52,-19
10/17/23 02:36:52,6
10/17/23 02:37:56,5
10/17/23 02:38:56,0
10/17/23 02:39:56,15
10/17/23 02:40:56,18
10/17/23 02:41:56,0
10/17/23 02:42:56,0
10/17/23 02:43:56,0
10/17/23 02:44:56,0
10/17/23 02:45:56,0
10/17/23 02:46:56,-59
10/17/23 02:47:56,0
10/17/23 02:48:56,0
10/17/23 02:49:56,-58
10/17/23 02:50:56,-7
10/17/23 02:51:56,17
10/17/23 02:52:58,-1
10/17/23 02:53:58,4
10/17/23 02:54:58,0
10/17/23 02:55:58,0
10/17/23 02:56:58,0
10/17/23 02:57:58,0
10/17/23 02:58:58,0
10/17/23 02:59:58,0
10/17/23 03:00:58,-4
10/17/23 03:01:58,34
10/17/23 03:02:58,42
10/17/23 03:03:58,32
10/17/23 03:04:58,3
10/17/23 03:05:58,2
10/17/23 03:06:58,-4
10/17/23 03:07:57,13
10/17/23 03:08:58,2
10/17/23 03:09:58,37
10/17/23 03:10:58,28
10/17/23 03:11:58,1
10/17/23 03:12:58,11
10/17/23 03:13:58,11
10/17/23 03:14:58,0
10/17/23 03:15:58,-51
10/17/23 03:16:58,0
10/17/23 03:17:58,0
10/17/23 03:18:58,-45
10/17/23 03:19:58,0
10/17/23 03:20:58,-8
10/17/23 03:21:58,-1
10/17/23 03:22:58,25
10/17/23 03:24:02,30
10/17/23 03:25:02,30
10/17/23 03:26:02,21
10/17/23 03:27:02,19
10/17/23 03:28:02,-13
10/17/23 03:29:02,-34
10/17/23 03:30:02,0
10/17/23 03:31:02,36
10/17/23 03:32:02,10
10/17/23 03:33:02,55
10/17/23 03:34:02,5
10/17/23 03:35:02,-8
10/17/23 03:36:02,23
10/17/23 03:37:02,12
10/17/23 03:38:02,2
10/17/23 03:39:03,22
10/17/23 03:40:03,33
10/17/23 03:41:03,14
10/17/23 03:42:03,13
10/17/23 03:43:03,0
10/17/23 03:44:03,55
10/17/23 03:45:03,34
10/17/23 03:46:03,1
10/17/23 03:47:03,0
10/17/23 03:48:03,-4
10/17/23 03:49:03,12
10/17/23 03:50:03,39
10/17/23 03:51:03,22
10/17/23 03:52:03,42
10/17/23 03:53:03,34
10/17/23 03:54:04,35
10/17/23 03:55:04,4
10/17/23 03:56:04,34
10/17/23 03:57:04,-4
10/17/23 03:58:04,6
10/17/23 03:59:04,5
10/17/23 04:00:04,0
10/17/23 04:01:04,5
10/17/23 04:02:04,-7
10/17/23 04:03:04,25
10/17/23 04:04:04,34
10/17/23 04:05:04,21
10/17/23 04:06:04,19
10/17/23 04:07:04,39
10/17/23 04:08:04,0
10/17/23 04:09:06,36
10/17/23 04:10:06,8
10/17/23 04:11:06,28
10/17/23 04:12:06,9
10/17/23 04:13:06,-13
10/17/23 04:14:06,25
10/17/23 04:15:06,55
10/17/23 04:16:06,40
10/17/23 04:17:06,-11
10/17/23 04:18:06,8
10/17/23 04:19:06,-17
10/17/23 04:20:06,-1
10/17/23 04:21:06,-22
10/17/23 04:22:06,-4
10/17/23 04:23:06,-25
10/17/23 04:24:09,0
10/17/23 04:25:09,0
10/17/23 04:26:09,-5
10/17/23 04:27:09,27
10/17/23 04:28:09,0
10/17/23 04:29:09,34
10/17/23 04:30:09,-2
10/17/23 04:31:09,-14
10/17/23 04:32:09,-39
10/17/23 04:33:09,0
10/17/23 04:34:09,-58
10/17/23 04:35:09,13
10/17/23 04:36:09,27
10/17/23 04:37:09,32
10/17/23 04:38:09,4
10/17/23 04:39:12,4
10/17/23 04:40:12,8
10/17/23 04:41:12,22
10/17/23 04:42:12,-5
10/17/23 04:43:12,-4
10/17/23 04:44:12,30
10/17/23 04:45:12,-2
10/17/23 04:46:12,21
10/17/23 04:47:12,37
10/17/23 04:48:12,-4
10/17/23 04:49:12,1
10/17/23 04:50:12,0
10/17/23 04:51:12,1
10/17/23 04:52:12,-6
10/17/23 04:53:12,47
10/17/23 04:54:14,0
10/17/23 04:55:14,3
10/17/23 04:56:14,0
