timestamp,Infrared to Red Signal Ratio
03/18/24 02:05:30,-38
03/18/24 02:06:30,-87
03/18/24 02:07:30,-39
03/18/24 02:08:30,1
03/18/24 02:09:30,0
03/18/24 02:10:30,-10
03/18/24 02:11:30,-56
03/18/24 02:12:30,0
03/18/24 02:13:30,7
03/18/24 02:14:30,0
03/18/24 02:15:30,-42
03/18/24 02:16:30,-36
03/18/24 02:17:30,8
03/18/24 02:18:30,-15
03/18/24 02:19:30,6
03/18/24 02:20:30,-20
03/18/24 02:21:30,-77
03/18/24 02:22:30,-66
03/18/24 02:23:30,-13
03/18/24 02:24:30,0
03/18/24 02:25:30,-96
03/18/24 02:26:30,-75
03/18/24 02:27:30,-63
03/18/24 02:28:30,-64
03/18/24 02:29:30,-91
03/18/24 02:30:30,1
03/18/24 02:31:30,-56
03/18/24 02:32:30,-34
03/18/24 02:33:30,-47
03/18/24 02:34:30,-48
03/18/24 02:35:30,-73
03/18/24 02:36:30,-45
03/18/24 02:37:30,-23
03/18/24 02:38:30,-22
03/18/24 02:39:30,0
03/18/24 02:40:30,-21
03/18/24 02:41:30,-17
03/18/24 02:42:30,0
03/18/24 02:43:30,0
03/18/24 02:44:30,30
03/18/24 02:45:30,0
03/18/24 02:46:30,-13
03/18/24 02:47:30,7
03/18/24 02:48:30,17
03/18/24 02:49:30,-32
03/18/24 02:50:30,10
03/18/24 02:51:30,-21
03/18/24 02:52:30,-13
03/18/24 02:53:30,-22
03/18/24 02:54:30,-1
03/18/24 02:55:30,0
03/18/24 02:56:30,-23
03/18/24 02:57:30,-12
03/18/24 02:58:30,-1
03/18/24 02:59:30,-76
03/18/24 03:00:30,-6
03/18/24 03:01:30,31
03/18/24 03:02:30,-43
03/18/24 03:03:30,-9
03/18/24 03:04:30,9
03/18/24 03:05:30,24
03/18/24 03:06:30,18
03/18/24 03:07:30,-27
03/18/24 03:08:30,-2
03/18/24 03:09:30,0
03/18/24 03:10:30,8
03/18/24 03:11:30,-1
03/18/24 03:12:30,-2
03/18/24 03:13:30,0
03/18/24 03:14:30,-7
03/18/24 03:15:30,17
03/18/24 03:16:30,0
03/18/24 03:17:30,-14
03/18/24 03:18:30,11
03/18/24 03:19:30,-25
03/18/24 03:20:30,-3
03/18/24 03:21:30,-2
03/18/24 03:22:30,0
03/18/24 03:23:30,5
03/18/24 03:24:30,-4
03/18/24 03:25:30,-27
03/18/24 03:26:30,0
03/18/24 03:27:30,-3
03/18/24 03:28:30,17
03/18/24 03:29:30,4
03/18/24 03:30:30,21
03/18/24 03:31:30,-27
03/18/24 03:32:30,-10
03/18/24 03:33:30,0
03/18/24 03:34:30,0
03/18/24 03:35:30,-3
03/18/24 03:36:30,-34
03/18/24 03:37:30,-11
03/18/24 03:38:30,-20
03/18/24 03:39:30,0
03/18/24 03:40:30,0
03/18/24 03:41:30,0
03/18/24 03:42:30,-7
03/18/24 03:43:30,0
03/18/24 03:44:30,3
03/18/24 03:45:30,0
03/18/24 03:46:30,0
03/18/24 03:47:30,23
03/18/24 03:48:30,-39
03/18/24 03:49:30,2
03/18/24 03:50:30,-9
03/18/24 03:51:30,21
03/18/24 03:52:30,-3
03/18/24 03:53:30,0
03/18/24 03:54:30,0
03/18/24 03:55:30,1
03/18/24 03:56:30,1
03/18/24 03:57:30,21
03/18/24 03:58:30,-18
03/18/24 03:59:30,7
03/18/24 04:00:30,0
03/18/24 04:01:30,0
03/18/24 04:02:30,-17
03/18/24 04:03:30,11
03/18/24 04:04:30,12
03/18/24 04:05:30,13
03/18/24 04:06:30,2
03/18/24 04:07:30,-5
03/18/24 04:08:30,0
03/18/24 04:09:30,4
03/18/24 04:10:30,4
03/18/24 04:11:30,23
03/18/24 04:12:30,0
03/18/24 04:13:30,0
03/18/24 04:14:30,13
03/18/24 04:15:30,-4
03/18/24 04:16:30,2
03/18/24 04:17:30,-12
03/18/24 04:18:30,0
03/18/24 04:19:30,31
03/18/24 04:20:30,-1
03/18/24 04:21:30,3
03/18/24 04:22:30,-13
03/18/24 04:23:30,-42
03/18/24 04:24:30,-68
03/18/24 04:25:30,-63
03/18/24 04:26:30,-39
03/18/24 04:27:30,-33
03/18/24 04:28:30,-6
03/18/24 04:29:30,-43
03/18/24 04:30:30,-34
03/18/24 04:31:30,-9
03/18/24 04:32:30,-47
03/18/24 04:33:30,2
03/18/24 04:34:30,3
03/18/24 04:35:30,-17
03/18/24 04:36:30,-1
03/18/24 04:37:30,-51
03/18/24 04:38:30,-4
03/18/24 04:39:30,-29
03/18/24 04:40:30,-21
03/18/24 04:41:30,-43
03/18/24 04:42:30,-37
03/18/24 04:43:30,0
03/18/24 04:44:30,-8
03/18/24 04:45:30,-33
03/18/24 04:46:30,0
03/18/24 04:47:30,-22
03/18/24 04:48:30,4
03/18/24 04:49:30,-19
03/18/24 04:50:30,-16
03/18/24 04:51:30,0
03/18/24 04:52:30,-35
03/18/24 04:53:30,-17
03/18/24 04:54:30,14
03/18/24 04:55:30,-40
03/18/24 04:56:30,10
03/18/24 04:57:30,-5
03/18/24 04:58:30,12
03/18/24 04:59:30,40
03/18/24 05:00:30,-3
03/18/24 05:01:30,-7
03/18/24 05:02:30,-13
03/18/24 05:03:30,6
03/18/24 05:04:30,-49
03/18/24 05:05:30,0
03/18/24 05:06:30,8
03/18/24 05:07:30,0
03/18/24 05:08:30,-9
03/18/24 05:09:30,13
03/18/24 05:10:30,4
03/18/24 05:11:30,-39
03/18/24 05:12:30,-3
03/18/24 05:13:30,-13
03/18/24 05:14:30,11
03/18/24 05:15:30,-4
03/18/24 05:16:30,-18
03/18/24 05:17:30,-56
03/18/24 05:18:30,17
03/18/24 05:19:30,0
03/18/24 05:20:30,-31
03/18/24 05:21:30,-6
03/18/24 05:22:30,-8
03/18/24 05:23:30,-17
03/18/24 05:24:30,3
03/18/24 05:25:30,-22
03/18/24 05:26:30,-2
03/18/24 05:27:30,-38
03/18/24 05:28:30,-7
03/18/24 05:29:30,0
03/18/24 05:30:30,-6
03/18/24 05:31:30,0
03/18/24 05:32:30,-13
03/18/24 05:33:30,-31
03/18/24 05:34:30,1
03/18/24 05:35:30,47
03/18/24 05:36:30,-4
03/18/24 05:37:30,-22
03/18/24 05:38:30,-30
03/18/24 05:39:30,-8
03/18/24 05:40:30,17
03/18/24 05:41:30,-13
03/18/24 05:42:30,0
03/18/24 05:43:30,18
03/18/24 05:44:30,-10
03/18/24 05:45:30,6
03/18/24 05:46:30,0
03/18/24 05:47:30,-11
03/18/24 05:48:30,0
03/18/24 05:49:30,0
03/18/24 05:50:30,-33
03/18/24 05:51:30,3
03/18/24 05:52:30,-12
03/18/24 05:53:30,-2
03/18/24 05:54:30,-4
03/18/24 05:55:30,3
03/18/24 05:56:30,2
03/18/24 05:57:30,-23
03/18/24 05:58:30,-55
03/18/24 05:59:30,-1
03/18/24 06:00:30,0
03/18/24 06:01:30,4
03/18/24 06:02:30,-1
03/18/24 06:03:30,-6
03/18/24 06:04:30,-16
03/18/24 06:05:30,-19
03/18/24 06:06:30,-26
03/18/24 06:07:30,-7
03/18/24 06:08:30,-13
03/18/24 06:09:30,0
03/18/24 06:10:30,4
03/18/24 06:11:30,-12
03/18/24 06:12:30,0
03/18/24 06:13:30,-31
03/18/24 06:14:30,43
03/18/24 06:15:30,-59
03/18/24 06:16:30,-17
03/18/24 06:17:30,-4
03/18/24 06:18:30,-13
03/18/24 06:19:30,0
03/18/24 06:20:30,0
03/18/24 06:21:30,-10
03/18/24 06:22:30,-14
03/18/24 06:23:30,0
03/18/24 06:24:30,9
03/18/24 06:25:30,8
03/18/24 06:26:30,-5
03/18/24 06:27:30,-5
03/18/24 06:28:30,-4
03/18/24 06:29:30,-47
03/18/24 06:30:30,-2
03/18/24 06:31:30,-30
03/18/24 06:32:30,-39
03/18/24 06:33:30,-1
03/18/24 06:34:30,55
03/18/24 06:35:30,46
03/18/24 06:36:30,0
03/18/24 06:37:30,4
03/18/24 06:38:30,-31
03/18/24 06:39:30,0
03/18/24 06:40:26,1
03/18/24 06:41:26,-59
03/18/24 06:42:26,-7
03/18/24 06:43:26,1
03/18/24 06:44:26,0
03/18/24 06:45:26,-2
03/18/24 06:46:26,-8
03/18/24 06:47:26,-27
03/18/24 06:48:26,3
03/18/24 06:49:26,-3
03/18/24 06:50:26,0
03/18/24 06:51:26,0
03/18/24 06:52:26,0
03/18/24 06:53:26,0
03/18/24 06:54:26,-14
03/18/24 06:55:28,-17
03/18/24 06:56:28,4
03/18/24 06:57:28,-54
03/18/24 06:58:28,-38
03/18/24 06:59:58,-29
03/18/24 07:00:58,53
03/18/24 07:01:58,-6
03/18/24 07:02:58,-1
03/18/24 07:03:58,5
03/18/24 07:04:58,-13
03/18/24 07:05:58,-13
03/18/24 07:06:58,-22
03/18/24 07:07:58,0
03/18/24 07:08:58,4
03/18/24 07:09:59,0
03/18/24 07:10:59,-35
03/18/24 07:11:59,4
03/18/24 07:12:59,-39
03/18/24 07:13:59,-6
03/18/24 07:14:59,-24
03/18/24 07:15:59,-2
03/18/24 07:16:59,-9
03/18/24 07:17:59,-28
03/18/24 07:18:59,-22
03/18/24 07:19:59,-17
03/18/24 07:20:59,-24
03/18/24 07:21:59,27
03/18/24 07:22:59,-40
03/18/24 07:23:59,9
03/18/24 07:24:59,-51
03/18/24 07:25:59,-16
03/18/24 07:26:59,17
03/18/24 07:27:59,5
03/18/24 07:28:59,17
03/18/24 07:29:59,30
03/18/24 07:30:59,50
03/18/24 07:31:59,-5
03/18/24 07:32:59,25
03/18/24 07:33:59,27
03/18/24 07:34:59,0
03/18/24 07:35:59,26
03/18/24 07:36:59,-22
03/18/24 07:37:59,-73
03/18/24 07:38:59,-7
03/18/24 07:39:59,-14
03/18/24 07:40:58,-16
03/18/24 07:41:58,-27
03/18/24 07:42:58,-25
03/18/24 07:43:58,0
03/18/24 07:44:58,-3
03/18/24 07:45:58,24
03/18/24 07:46:58,-52
03/18/24 07:47:58,0
03/18/24 07:48:58,0
03/18/24 07:49:58,5
03/18/24 07:50:58,30
03/18/24 07:51:58,3
03/18/24 07:52:58,14
03/18/24 07:53:58,-12
03/18/24 07:54:58,2
03/18/24 07:55:58,6
03/18/24 07:56:58,0
03/18/24 07:57:58,0
03/18/24 07:58:58,-35
03/18/24 07:59:58,-21
03/18/24 08:00:58,0
03/18/24 08:01:58,-24
03/18/24 08:02:58,0
03/18/24 08:03:58,0
03/18/24 08:04:58,-4
03/18/24 08:05:58,-15
03/18/24 08:06:58,0
03/18/24 08:07:58,0
03/18/24 08:08:58,13
03/18/24 08:09:58,-52
03/18/24 08:10:58,0
03/18/24 08:11:58,-8
03/18/24 08:12:58,-7
03/18/24 08:13:58,0
03/18/24 08:14:58,15
03/18/24 08:15:58,0
03/18/24 08:16:58,0
03/18/24 08:17:58,-12
03/18/24 08:18:58,-26
03/18/24 08:19:58,4
03/18/24 08:20:58,0
03/18/24 08:21:58,39
03/18/24 08:22:58,0
03/18/24 08:23:58,-36
03/18/24 08:24:58,-13
03/18/24 08:25:58,4
03/18/24 08:26:58,1
03/18/24 08:27:58,52
03/18/24 08:28:58,21
03/18/24 08:29:58,0
03/18/24 08:30:58,0
03/18/24 08:31:58,35
03/18/24 08:32:58,50
03/18/24 08:33:58,0
03/18/24 08:34:58,-6
03/18/24 08:35:58,-1
03/18/24 08:36:58,25
03/18/24 08:37:58,23
03/18/24 08:38:58,28
03/18/24 08:39:58,-4
03/18/24 08:40:58,0
03/18/24 08:41:58,-13
03/18/24 08:42:58,23
03/18/24 08:43:58,-58
03/18/24 08:44:58,-4
03/18/24 08:45:58,0
03/18/24 08:46:58,-2
03/18/24 08:47:58,0
03/18/24 08:48:58,0
03/18/24 08:49:58,0
03/18/24 08:50:58,0
03/18/24 08:51:58,0
03/18/24 08:52:58,0
03/18/24 08:53:58,-15
03/18/24 08:54:58,8
03/18/24 08:55:59,0
03/18/24 08:56:59,0
03/18/24 08:57:59,0
03/18/24 08:58:59,0
03/18/24 08:59:59,0
03/18/24 09:00:59,0
03/18/24 09:01:59,0
03/18/24 09:02:59,0
03/18/24 09:03:59,0
03/18/24 09:04:59,12
03/18/24 09:05:59,25
03/18/24 09:06:59,0
03/18/24 09:07:59,0
03/18/24 09:08:59,0
03/18/24 09:09:59,0
03/18/24 09:10:58,-2
03/18/24 09:11:58,8
03/18/24 09:12:58,0
03/18/24 09:13:58,5
03/18/24 09:14:58,-4
03/18/24 09:15:58,0
03/18/24 09:16:58,30
03/18/24 09:17:58,0
03/18/24 09:18:58,-13
03/18/24 09:19:58,0
03/18/24 09:20:58,-4
03/18/24 09:21:58,0
03/18/24 09:22:58,-2
03/18/24 09:23:58,0
03/18/24 09:24:58,0
03/18/24 09:25:59,0
03/18/24 14:17:01,0
03/18/24 14:18:01,0
03/18/24 14:19:01,0
03/18/24 14:20:01,0
03/18/24 14:21:01,0
03/18/24 14:22:01,0
03/18/24 14:23:01,0
03/18/24 14:24:01,0
03/18/24 14:25:01,0
03/18/24 14:26:01,0
03/18/24 14:27:58,0
03/18/24 14:28:58,0
03/18/24 14:29:58,0
03/18/24 14:30:58,0
03/18/24 14:31:58,0
03/18/24 14:32:58,0
03/18/24 14:33:58,0
03/18/24 14:34:58,0
03/18/24 14:35:58,0
03/18/24 14:36:58,0
03/18/24 14:37:58,0
03/18/24 14:38:58,0
03/18/24 14:39:58,0
03/18/24 14:40:58,0
03/18/24 14:41:58,0
03/18/24 14:42:58,0
03/18/24 14:43:58,0
03/18/24 14:44:58,0
03/18/24 14:45:58,0
03/18/24 14:46:58,0
03/18/24 14:47:58,0
03/18/24 14:48:58,0
03/18/24 14:49:58,0
03/18/24 14:50:58,-6
03/18/24 14:51:58,0
03/18/24 14:52:58,0
03/18/24 14:53:58,-17
03/18/24 14:54:58,0
03/18/24 14:55:58,-7
03/18/24 14:56:58,0
03/18/24 14:57:58,-75
03/18/24 14:58:58,-38
03/18/24 14:59:58,2
03/18/24 15:00:58,0
03/18/24 15:01:58,0
03/18/24 15:02:58,0
03/18/24 15:03:58,0
03/18/24 15:04:58,-69
03/18/24 15:05:58,-60
03/18/24 15:06:58,-21
03/18/24 15:07:58,-8
03/18/24 15:08:58,7
03/18/24 15:09:58,0
03/18/24 15:10:58,-65
03/18/24 15:11:58,-21
03/18/24 15:12:58,-47
03/18/24 15:13:58,0
03/18/24 15:14:58,-4
03/18/24 15:15:58,0
03/18/24 15:16:58,-1
03/18/24 15:17:58,-13
03/18/24 15:18:58,0
03/18/24 15:19:58,0
03/18/24 15:20:58,-35
03/18/24 15:21:58,0
03/18/24 15:22:58,8
03/18/24 15:23:58,-19
03/18/24 15:24:58,-13
03/18/24 15:25:58,0
03/18/24 15:26:58,-21
03/18/24 15:27:58,0
03/18/24 15:28:59,-49
03/18/24 15:29:59,-4
03/18/24 15:30:59,-14
03/18/24 15:31:59,-14
03/18/24 15:32:59,-6
03/18/24 15:33:59,0
03/18/24 15:34:59,-50
03/18/24 15:35:59,-8
03/18/24 15:36:59,0
03/18/24 15:37:59,0
03/18/24 15:38:59,-23
03/18/24 15:39:59,-27
03/18/24 15:40:59,-56
03/18/24 15:41:59,-54
03/18/24 15:42:59,-54
03/18/24 15:43:59,0
03/18/24 15:44:59,6
03/18/24 15:45:59,0
03/18/24 15:46:59,0
03/18/24 15:47:59,0
03/18/24 15:48:59,-12
03/18/24 15:49:59,0
03/18/24 15:50:59,-29
03/18/24 15:51:59,0
03/18/24 15:52:59,-11
03/18/24 15:53:59,0
03/18/24 15:54:59,41
03/18/24 15:55:59,0
03/18/24 15:56:59,2
03/18/24 15:57:59,8
03/18/24 15:58:58,5
03/18/24 15:59:58,0
03/18/24 16:00:58,-6
03/18/24 16:01:58,2
03/18/24 16:02:58,0
03/18/24 16:03:58,0
03/18/24 16:04:58,43
03/18/24 16:05:58,0
03/18/24 16:06:58,0
03/18/24 16:07:58,0
03/18/24 16:08:58,0
03/18/24 16:09:58,0
03/18/24 16:10:58,0
03/18/24 16:11:58,0
03/18/24 16:12:58,0
03/18/24 16:13:59,0
03/18/24 16:14:59,0
03/18/24 16:15:59,0
03/18/24 16:16:59,0
03/18/24 16:17:59,0
03/18/24 16:18:59,0
03/18/24 16:19:59,0
03/18/24 16:20:59,0
03/18/24 16:21:59,0
03/18/24 16:22:59,0
03/18/24 16:23:59,0
03/18/24 16:24:59,-8
03/18/24 16:25:59,-33
03/18/24 16:26:59,0
03/18/24 16:27:59,-1
03/18/24 16:28:58,1
03/18/24 16:29:58,16
03/18/24 16:30:58,7
03/18/24 16:31:58,4
03/18/24 16:32:58,0
03/18/24 16:33:58,-19
03/18/24 16:34:58,0
03/18/24 16:35:58,-1
03/18/24 16:36:58,-1
03/18/24 16:37:58,-17
03/18/24 16:38:58,0
03/18/24 16:39:58,-13
03/18/24 16:40:58,-6
03/18/24 16:41:58,-40
03/18/24 16:42:58,0
03/18/24 16:43:58,2
03/18/24 16:44:58,0
03/18/24 16:45:58,0
03/18/24 16:46:58,-3
03/18/24 16:47:58,-47
03/18/24 16:48:58,17
03/18/24 16:49:58,0
03/18/24 16:50:58,0
03/18/24 16:51:58,0
03/18/24 16:52:58,0
03/18/24 16:53:58,0
03/18/24 16:54:58,0
03/18/24 16:55:58,0
03/18/24 16:56:58,0
03/18/24 16:57:58,0
03/18/24 16:58:59,0
03/18/24 16:59:59,0
03/18/24 17:00:59,0
03/18/24 17:01:59,0
03/18/24 17:02:59,0
03/18/24 17:03:59,0
03/18/24 17:04:59,0
03/18/24 17:05:59,-1
03/18/24 17:06:59,0
03/18/24 17:07:59,-46
03/18/24 17:08:59,2
03/18/24 17:09:59,0
03/18/24 17:10:59,0
03/18/24 17:11:59,-39
03/18/24 17:12:59,5
03/18/24 17:13:59,-47
03/18/24 17:14:59,30
03/18/24 17:15:59,-19
03/18/24 17:16:59,-53
03/18/24 17:17:59,-23
03/18/24 17:18:59,-54
03/18/24 17:19:59,-4
03/18/24 17:20:59,0
03/18/24 17:21:59,-53
03/18/24 17:22:59,-5
03/18/24 17:23:59,2
03/18/24 17:24:59,0
03/18/24 17:25:59,0
03/18/24 17:26:59,4
03/18/24 17:27:59,-4
03/18/24 17:28:59,0
03/18/24 17:29:59,0
03/18/24 17:30:59,0
03/18/24 17:31:59,0
03/18/24 17:32:59,-27
03/18/24 17:33:59,-25
03/18/24 17:34:59,-26
03/18/24 17:35:59,0
03/18/24 17:36:59,0
03/18/24 17:37:59,2
03/18/24 17:38:59,0
03/18/24 17:39:59,0
03/18/24 17:40:59,0
03/18/24 17:41:59,0
03/18/24 17:42:59,0
03/18/24 17:43:59,0
03/18/24 17:44:59,-4
03/18/24 17:45:59,18
03/18/24 17:46:59,-14
03/18/24 17:47:59,0
03/18/24 17:48:59,0
03/18/24 17:49:59,0
03/18/24 17:50:59,0
03/18/24 17:51:59,0
03/18/24 17:52:59,-5
03/18/24 17:53:58,0
03/18/24 17:54:58,0
03/18/24 17:55:58,0
03/18/24 17:56:58,0
03/18/24 17:57:58,0
03/18/24 17:58:58,0
03/18/24 17:59:58,0
03/18/24 18:00:58,0
03/18/24 18:01:58,0
03/18/24 18:02:58,0
03/18/24 18:03:58,0
03/18/24 18:04:58,0
03/18/24 18:05:58,0
03/18/24 23:58:00,-39
03/18/24 23:59:00,-38
