timestamp,Infrared to Red Signal Ratio
08/30/25 04:24:01,0
08/30/25 04:25:01,0
08/30/25 04:26:01,0
08/30/25 04:27:01,0
08/30/25 04:28:01,0
08/30/25 04:29:01,0
08/30/25 04:30:01,0
08/30/25 04:31:01,0
08/30/25 04:32:01,0
08/30/25 04:33:01,0
08/30/25 04:34:01,0
08/30/25 04:35:01,0
08/30/25 04:36:01,0
08/30/25 04:37:01,0
08/30/25 04:38:01,0
08/30/25 04:39:01,0
08/30/25 04:40:01,0
08/30/25 04:41:01,0
08/30/25 04:42:01,0
08/30/25 04:43:01,0
08/30/25 04:44:01,0
08/30/25 04:45:01,0
08/30/25 04:46:01,0
08/30/25 04:47:01,-20
08/30/25 04:48:01,0
08/30/25 04:49:01,23
08/30/25 04:50:01,57
08/30/25 04:51:02,0
08/30/25 04:52:02,70
08/30/25 04:53:02,45
08/30/25 04:54:02,4
08/30/25 04:55:02,17
08/30/25 04:56:02,-4
08/30/25 04:57:02,0
08/30/25 04:58:02,4
08/30/25 04:59:02,6
08/30/25 05:00:03,0
08/30/25 05:01:03,-21
08/30/25 05:02:03,0
08/30/25 05:03:03,0
08/30/25 05:04:03,0
08/30/25 05:05:03,0
08/30/25 05:06:04,0
08/30/25 05:07:04,0
08/30/25 05:08:04,0
08/30/25 05:09:04,0
08/30/25 05:10:04,0
08/30/25 05:11:04,0
08/30/25 05:12:04,0
08/30/25 05:13:04,0
08/30/25 05:14:04,0
08/30/25 05:15:04,0
08/30/25 05:16:04,0
08/30/25 05:17:04,0
08/30/25 05:18:04,0
08/30/25 05:19:04,-43
08/30/25 05:20:04,12
08/30/25 05:21:04,-2
08/30/25 05:22:04,-34
08/30/25 05:23:04,-2
08/30/25 05:24:04,1
08/30/25 05:25:04,-11
08/30/25 05:26:04,7
08/30/25 05:27:04,-14
08/30/25 05:28:04,-13
08/30/25 05:29:04,3
08/30/25 05:30:04,-13
08/30/25 05:31:04,0
08/30/25 05:32:04,61
08/30/25 05:33:04,-25
08/30/25 05:34:04,-23
08/30/25 05:35:04,-43
08/30/25 05:36:04,2
08/30/25 05:37:04,-11
08/30/25 05:38:04,4
08/30/25 05:39:04,-4
08/30/25 05:40:04,4
08/30/25 05:41:04,0
08/30/25 05:42:04,0
08/30/25 05:43:04,-15
08/30/25 05:44:04,0
08/30/25 05:45:04,0
08/30/25 05:46:04,-15
08/30/25 05:47:04,-28
08/30/25 05:48:04,-1
08/30/25 05:49:04,0
08/30/25 05:50:04,21
08/30/25 05:51:04,0
08/30/25 05:52:04,0
08/30/25 05:53:04,-21
08/30/25 05:54:04,1
08/30/25 05:55:04,12
08/30/25 05:56:04,2
08/30/25 05:57:04,0
08/30/25 05:58:04,-40
08/30/25 05:59:04,0
08/30/25 06:00:58,0
08/30/25 06:01:58,3
08/30/25 06:02:58,0
08/30/25 06:03:58,0
08/30/25 06:04:58,3
08/30/25 06:05:58,0
08/30/25 06:06:58,-11
08/30/25 06:07:58,12
08/30/25 06:08:58,-26
08/30/25 06:09:58,2
08/30/25 06:10:58,0
08/30/25 06:11:58,-40
08/30/25 06:12:58,-15
08/30/25 06:13:58,0
08/30/25 06:14:58,-29
08/30/25 06:16:03,1
08/30/25 06:17:03,-39
08/30/25 06:18:03,2
08/30/25 06:19:03,33
08/30/25 06:20:03,-23
08/30/25 06:21:03,-52
08/30/25 06:22:03,-39
08/30/25 06:23:03,-8
08/30/25 06:24:03,-26
08/30/25 06:25:03,0
08/30/25 06:26:03,8
08/30/25 06:27:03,-2
08/30/25 06:28:03,-35
08/30/25 06:29:03,30
08/30/25 06:30:03,-1
08/30/25 06:31:04,-9
08/30/25 06:32:04,-8
08/30/25 06:33:04,-5
08/30/25 06:34:04,11
08/30/25 06:35:04,27
08/30/25 06:36:04,0
08/30/25 06:37:04,35
08/30/25 06:38:04,0
08/30/25 06:39:04,-55
08/30/25 06:40:04,0
08/30/25 06:41:04,-17
08/30/25 06:42:04,2
08/30/25 06:43:04,18
08/30/25 06:44:04,8
08/30/25 06:45:04,5
08/30/25 06:46:04,-2
08/30/25 06:47:04,34
08/30/25 06:48:04,-9
08/30/25 06:49:04,-4
08/30/25 06:50:04,0
08/30/25 06:51:04,0
08/30/25 06:52:04,0
08/30/25 06:53:04,0
08/30/25 06:54:04,0
08/30/25 06:55:04,0
08/30/25 06:56:04,0
08/30/25 06:57:04,0
08/30/25 06:58:04,0
08/30/25 06:59:04,0
08/30/25 07:00:04,0
08/30/25 07:01:04,0
08/30/25 07:02:04,0
08/30/25 07:03:04,0
08/30/25 07:04:04,0
08/30/25 07:05:04,0
08/30/25 07:06:04,0
08/30/25 07:07:04,0
08/30/25 07:08:04,0
08/30/25 07:09:04,0
08/30/25 07:10:04,0
08/30/25 07:11:04,0
08/30/25 07:12:04,0
08/30/25 07:13:04,0
08/30/25 07:14:04,0
08/30/25 07:15:04,0
08/30/25 07:16:03,0
08/30/25 07:17:03,0
08/30/25 07:18:03,0
08/30/25 07:19:03,0
08/30/25 07:20:03,0
08/30/25 07:21:03,0
08/30/25 07:22:03,0
08/30/25 07:23:03,0
08/30/25 07:24:03,0
08/30/25 07:25:03,0
08/30/25 07:26:03,0
08/30/25 07:27:03,0
08/30/25 07:28:03,0
08/30/25 07:29:03,0
08/30/25 07:30:03,0
08/30/25 07:31:03,0
08/30/25 07:32:03,0
08/30/25 07:33:03,0
08/30/25 07:34:03,0
08/30/25 07:35:03,0
08/30/25 07:36:03,0
08/30/25 07:37:03,0
08/30/25 07:38:03,0
08/30/25 07:39:03,0
08/30/25 07:40:03,0
08/30/25 07:41:03,0
08/30/25 07:42:03,0
08/30/25 07:43:03,0
08/30/25 07:44:03,0
08/30/25 07:45:03,0
08/30/25 07:46:03,0
08/30/25 07:47:03,0
08/30/25 07:48:03,0
08/30/25 07:49:03,0
08/30/25 07:50:03,0
08/30/25 07:51:03,0
08/30/25 07:52:03,0
08/30/25 07:53:03,0
08/30/25 07:54:03,0
08/30/25 07:55:04,0
08/30/25 07:56:04,0
08/30/25 07:57:04,0
08/30/25 07:58:04,0
08/30/25 07:59:04,0
08/30/25 08:00:04,0
08/30/25 08:01:04,0
08/30/25 08:02:04,0
08/30/25 08:03:04,0
08/30/25 08:04:04,0
08/30/25 08:05:04,0
08/30/25 08:06:04,0
08/30/25 08:07:04,13
08/30/25 08:08:04,0
08/30/25 08:09:04,32
08/30/25 08:10:04,23
08/30/25 08:11:04,-21
08/30/25 08:12:04,-10
08/30/25 08:13:04,0
08/30/25 08:14:04,0
08/30/25 08:15:04,0
08/30/25 08:16:05,33
08/30/25 08:17:05,1
08/30/25 08:18:05,0
08/30/25 08:19:05,-1
08/30/25 08:20:05,0
08/30/25 08:21:05,-10
08/30/25 08:22:05,10
08/30/25 08:23:05,-3
08/30/25 08:24:05,0
08/30/25 08:25:05,0
08/30/25 08:26:05,0
08/30/25 08:27:05,-1
08/30/25 08:28:05,0
08/30/25 08:29:05,0
08/30/25 08:30:05,-21
08/30/25 08:31:05,0
08/30/25 08:32:05,0
08/30/25 08:33:05,0
08/30/25 08:34:05,0
08/30/25 08:35:05,14
08/30/25 08:36:05,-19
08/30/25 08:37:05,-13
08/30/25 08:38:05,0
08/30/25 08:39:05,0
08/30/25 08:40:05,0
