timestamp,Infrared to Red Signal Ratio
09/29/22 03:47:37,0
09/29/22 03:48:37,0
09/29/22 03:49:37,0
09/29/22 03:50:38,0
09/29/22 03:51:40,0
09/29/22 03:52:40,0
09/29/22 03:53:41,0
09/29/22 03:54:41,0
09/29/22 03:55:41,0
09/29/22 03:56:41,0
09/29/22 03:57:41,0
09/29/22 03:58:41,36
09/29/22 03:59:41,0
09/29/22 04:00:42,15
09/29/22 04:01:42,0
09/29/22 04:02:42,41
09/29/22 04:03:42,-2
09/29/22 04:04:42,0
09/29/22 04:05:42,0
09/29/22 04:06:46,0
09/29/22 04:07:46,0
09/29/22 04:08:46,0
09/29/22 04:09:46,0
09/29/22 04:10:47,0
09/29/22 04:11:47,0
09/29/22 04:12:47,0
09/29/22 04:13:47,0
09/29/22 04:14:47,0
09/29/22 04:15:47,0
09/29/22 04:16:47,0
09/29/22 04:17:48,0
09/29/22 04:18:48,0
09/29/22 04:19:48,0
09/29/22 04:20:48,0
09/29/22 04:21:52,0
09/29/22 04:22:52,0
09/29/22 04:23:52,0
09/29/22 04:24:53,0
09/29/22 04:25:53,0
09/29/22 04:26:53,0
09/29/22 04:27:53,0
09/29/22 04:28:53,0
09/29/22 04:29:53,0
09/29/22 04:30:54,0
09/29/22 04:31:54,0
09/29/22 04:32:54,0
09/29/22 04:33:54,0
09/29/22 04:34:54,0
09/29/22 04:35:54,0
09/29/22 04:36:54,0
09/29/22 04:37:55,0
09/29/22 04:38:55,0
09/29/22 04:39:55,0
09/29/22 04:40:55,0
09/29/22 04:41:59,0
09/29/22 04:42:59,0
09/29/22 04:43:59,0
09/29/22 04:45:00,0
09/29/22 04:46:00,0
09/29/22 04:47:00,-24
09/29/22 04:48:00,-3
09/29/22 04:49:00,0
09/29/22 04:50:00,0
09/29/22 04:51:00,0
09/29/22 04:52:01,0
09/29/22 04:53:01,0
09/29/22 04:54:01,0
09/29/22 04:55:01,-13
09/29/22 04:56:01,-9
09/29/22 04:57:02,14
09/29/22 04:58:02,54
09/29/22 04:59:03,26
09/29/22 05:00:03,0
09/29/22 05:01:03,29
09/29/22 05:02:03,5
09/29/22 05:03:03,-4
09/29/22 05:04:03,-2
09/29/22 05:05:04,4
09/29/22 05:06:04,-3
09/29/22 05:07:04,1
09/29/22 05:08:04,0
09/29/22 05:09:04,-60
09/29/22 05:10:04,0
09/29/22 05:11:04,21
09/29/22 05:12:07,3
09/29/22 05:13:08,0
09/29/22 05:14:08,-4
09/29/22 05:15:08,-7
09/29/22 05:16:08,19
09/29/22 05:17:08,8
09/29/22 05:18:08,54
09/29/22 05:19:08,0
09/29/22 05:20:09,0
09/29/22 05:21:09,0
09/29/22 05:22:09,0
09/29/22 05:23:09,0
09/29/22 05:24:09,0
09/29/22 05:25:09,0
09/29/22 05:26:10,0
09/29/22 05:27:10,0
09/29/22 05:28:10,0
09/29/22 05:29:10,0
09/29/22 05:30:10,0
09/29/22 05:31:10,0
09/29/22 05:32:10,15
09/29/22 05:33:11,52
09/29/22 05:34:11,-7
09/29/22 05:35:15,0
09/29/22 05:36:15,21
09/29/22 05:37:15,-18
09/29/22 05:38:16,0
09/29/22 05:39:16,0
09/29/22 05:40:16,0
09/29/22 05:41:16,0
09/29/22 05:42:16,0
09/29/22 05:43:16,0
09/29/22 05:44:16,0
09/29/22 05:45:17,0
09/29/22 05:46:17,0
09/29/22 05:47:17,0
09/29/22 05:48:17,0
09/29/22 05:49:17,0
09/29/22 05:50:19,0
09/29/22 05:51:19,0
09/29/22 05:52:19,0
09/29/22 05:53:19,0
09/29/22 05:54:19,0
09/29/22 05:55:19,0
09/29/22 05:56:19,0
09/29/22 05:57:20,0
09/29/22 05:58:20,0
09/29/22 05:59:20,0
09/29/22 06:00:20,65
09/29/22 06:01:20,0
09/29/22 06:02:20,0
09/29/22 06:03:20,-48
09/29/22 06:04:21,0
09/29/22 06:05:23,0
09/29/22 06:06:23,0
09/29/22 06:07:24,0
09/29/22 06:08:24,0
09/29/22 06:09:24,27
09/29/22 06:10:24,58
09/29/22 06:11:24,-33
09/29/22 06:12:24,21
09/29/22 06:13:25,-31
09/29/22 06:14:25,-2
09/29/22 06:15:25,0
09/29/22 06:16:25,0
09/29/22 06:17:25,0
09/29/22 06:18:25,3
09/29/22 06:19:25,33
09/29/22 06:20:28,25
09/29/22 06:21:28,-18
09/29/22 06:22:28,5
09/29/22 06:23:28,0
09/29/22 06:24:28,4
09/29/22 06:25:29,0
09/29/22 06:26:29,-59
09/29/22 06:27:29,-26
09/29/22 06:28:29,0
09/29/22 06:29:29,0
09/29/22 06:30:29,0
09/29/22 06:31:29,0
09/29/22 06:32:30,0
09/29/22 06:33:30,0
09/29/22 06:34:30,0
09/29/22 06:35:33,0
09/29/22 06:36:33,0
09/29/22 06:37:33,0
09/29/22 06:38:33,0
09/29/22 06:39:33,0
09/29/22 06:40:33,0
09/29/22 06:41:33,0
09/29/22 06:42:34,0
09/29/22 06:43:34,0
09/29/22 06:44:34,0
09/29/22 06:45:34,0
09/29/22 06:46:34,-9
09/29/22 06:47:34,18
09/29/22 06:48:34,0
09/29/22 06:49:35,-7
09/29/22 06:50:38,-10
09/29/22 06:51:38,0
09/29/22 06:52:38,-6
09/29/22 06:53:38,-13
09/29/22 06:54:38,-7
09/29/22 06:55:39,-2
09/29/22 06:56:39,-9
09/29/22 06:57:39,-33
09/29/22 06:58:39,0
09/29/22 06:59:39,0
09/29/22 07:00:39,0
09/29/22 07:01:39,0
09/29/22 07:02:40,0
09/29/22 07:03:40,-18
09/29/22 07:04:40,-1
09/29/22 07:05:43,-6
09/29/22 07:06:43,0
09/29/22 07:07:44,41
09/29/22 07:08:44,-28
09/29/22 07:09:44,3
09/29/22 07:10:44,-17
09/29/22 07:11:44,11
09/29/22 07:12:44,13
09/29/22 07:13:45,0
09/29/22 07:14:45,34
09/29/22 07:15:45,0
09/29/22 07:16:45,43
09/29/22 07:17:45,64
09/29/22 07:18:45,47
09/29/22 07:19:45,-30
09/29/22 07:20:48,0
09/29/22 07:21:48,0
09/29/22 07:22:48,0
09/29/22 07:23:48,0
09/29/22 07:24:48,0
09/29/22 07:25:49,0
09/29/22 07:26:49,0
09/29/22 07:27:49,0
09/29/22 07:28:49,0
09/29/22 07:29:49,0
09/29/22 07:30:49,0
09/29/22 07:31:49,0
09/29/22 07:32:50,0
09/29/22 07:33:50,0
09/29/22 07:34:50,0
09/29/22 07:35:55,0
09/29/22 07:36:55,0
09/29/22 07:37:55,0
09/29/22 07:38:56,0
09/29/22 07:39:56,0
09/29/22 07:40:56,0
09/29/22 07:41:56,0
09/29/22 07:42:56,0
09/29/22 07:43:56,18
09/29/22 07:44:56,-29
09/29/22 07:45:57,-56
09/29/22 07:46:57,0
09/29/22 07:47:57,1
09/29/22 07:48:57,-4
09/29/22 07:49:57,0
09/29/22 07:51:00,0
09/29/22 07:52:00,0
09/29/22 07:53:00,0
09/29/22 07:54:01,0
09/29/22 07:55:01,0
09/29/22 07:56:01,3
09/29/22 07:57:01,0
09/29/22 07:58:01,-13
09/29/22 07:59:01,0
09/29/22 08:00:01,18
09/29/22 08:01:02,0
09/29/22 08:02:02,0
09/29/22 08:03:02,-47
09/29/22 08:04:02,0
09/29/22 08:05:02,-13
09/29/22 08:06:05,0
09/29/22 08:07:05,0
09/29/22 08:08:05,-30
09/29/22 08:09:05,0
09/29/22 08:10:06,0
09/29/22 08:11:06,-4
09/29/22 08:12:06,3
09/29/22 08:13:06,0
09/29/22 08:14:06,21
09/29/22 08:15:06,0
09/29/22 08:16:06,0
09/29/22 08:17:07,46
09/29/22 08:18:07,9
09/29/22 08:19:07,4
09/29/22 08:20:07,0
09/29/22 08:21:10,0
09/29/22 08:22:10,1
