timestamp,Infrared to Red Signal Ratio
12/07/21 01:42:53,0
12/07/21 01:43:53,0
12/07/21 01:44:53,-2
12/07/21 01:45:54,-19
12/07/21 01:46:54,5
12/07/21 01:47:55,-7
12/07/21 01:48:55,0
12/07/21 01:49:55,5
12/07/21 01:50:55,0
12/07/21 01:51:55,0
12/07/21 01:52:55,1
12/07/21 01:53:56,-16
12/07/21 01:54:56,0
12/07/21 01:55:56,13
12/07/21 01:56:56,3
12/07/21 01:57:56,-5
12/07/21 01:58:56,-9
12/07/21 01:59:56,-14
12/07/21 02:00:57,0
12/07/21 02:01:57,0
12/07/21 02:02:58,0
12/07/21 02:03:58,33
12/07/21 02:04:58,-2
12/07/21 02:05:58,0
12/07/21 02:06:59,4
12/07/21 02:07:59,6
12/07/21 02:08:59,0
12/07/21 02:09:59,5
12/07/21 02:10:59,0
12/07/21 02:11:59,8
12/07/21 02:12:59,7
12/07/21 02:14:00,2
12/07/21 02:15:00,4
12/07/21 02:16:00,-8
12/07/21 02:17:59,8
12/07/21 02:18:59,4
12/07/21 02:20:00,0
12/07/21 02:21:00,0
12/07/21 02:22:00,4
12/07/21 02:23:00,-4
12/07/21 02:24:00,-49
12/07/21 02:25:00,-43
12/07/21 02:26:01,-34
12/07/21 02:27:01,0
12/07/21 02:28:01,7
12/07/21 02:29:01,-20
12/07/21 02:30:01,-18
12/07/21 02:31:01,36
12/07/21 02:32:01,-6
12/07/21 02:33:05,-35
12/07/21 02:34:05,-15
12/07/21 02:35:05,-29
12/07/21 02:36:05,-18
12/07/21 02:37:05,0
12/07/21 02:38:05,11
12/07/21 02:39:06,0
12/07/21 02:40:06,0
12/07/21 02:41:06,0
12/07/21 02:42:06,0
12/07/21 02:43:06,-8
12/07/21 02:44:06,2
12/07/21 02:45:06,0
12/07/21 02:46:07,0
12/07/21 02:47:07,0
12/07/21 02:48:07,0
12/07/21 02:49:08,0
12/07/21 02:50:08,0
12/07/21 02:51:08,0
12/07/21 02:52:08,0
12/07/21 02:53:08,0
12/07/21 02:54:08,-9
12/07/21 02:55:09,0
12/07/21 02:56:09,0
12/07/21 02:57:09,5
12/07/21 02:58:09,60
12/07/21 02:59:09,-2
12/07/21 03:00:09,-2
12/07/21 03:01:10,-13
12/07/21 03:02:10,0
12/07/21 03:03:10,-7
12/07/21 03:04:11,22
12/07/21 03:05:12,-17
12/07/21 03:06:12,0
12/07/21 03:07:12,-3
12/07/21 03:08:12,0
12/07/21 03:09:12,-49
12/07/21 03:10:12,0
12/07/21 03:11:12,0
12/07/21 03:12:13,0
12/07/21 03:13:13,0
12/07/21 03:14:13,0
12/07/21 03:15:13,0
12/07/21 03:16:13,0
12/07/21 03:17:13,0
12/07/21 03:18:14,0
12/07/21 03:19:14,0
12/07/21 03:20:14,0
12/07/21 03:21:14,0
12/07/21 03:22:15,0
12/07/21 03:23:15,0
12/07/21 03:24:15,0
12/07/21 03:25:15,0
12/07/21 03:26:15,0
12/07/21 03:27:15,0
12/07/21 03:28:15,0
12/07/21 03:29:16,0
12/07/21 03:30:16,0
12/07/21 03:31:16,0
12/07/21 03:32:16,0
12/07/21 03:33:16,0
12/07/21 03:34:18,0
12/07/21 03:35:19,0
12/07/21 03:36:19,0
12/07/21 03:37:19,-21
12/07/21 03:38:19,0
12/07/21 03:39:19,2
12/07/21 03:40:19,65
12/07/21 03:41:20,3
12/07/21 03:42:20,-13
12/07/21 03:43:20,-32
12/07/21 03:44:20,10
12/07/21 03:45:20,0
12/07/21 03:46:20,-30
12/07/21 03:47:20,-49
12/07/21 03:48:21,-25
12/07/21 03:49:21,-14
12/07/21 03:50:22,-31
12/07/21 03:51:23,0
12/07/21 03:52:23,-1
12/07/21 03:53:23,-8
12/07/21 03:54:23,68
12/07/21 03:55:23,-15
12/07/21 03:56:23,-27
12/07/21 03:57:23,22
12/07/21 03:58:24,4
12/07/21 03:59:24,0
12/07/21 04:00:24,1
12/07/21 04:01:24,4
12/07/21 04:02:24,-5
12/07/21 04:03:24,8
12/07/21 04:04:24,0
12/07/21 04:05:26,0
12/07/21 04:06:26,-17
12/07/21 04:07:26,-5
12/07/21 04:08:26,0
12/07/21 04:09:26,0
12/07/21 04:10:27,21
12/07/21 04:11:27,-50
12/07/21 04:12:27,-62
12/07/21 04:13:27,-51
12/07/21 04:14:27,-11
12/07/21 04:15:27,0
12/07/21 04:16:27,26
12/07/21 04:17:28,2
12/07/21 04:18:28,0
12/07/21 04:19:28,0
12/07/21 04:20:29,0
12/07/21 04:21:29,12
12/07/21 04:22:29,-41
12/07/21 04:23:29,-5
12/07/21 04:24:30,-10
12/07/21 04:25:30,0
12/07/21 04:26:30,0
12/07/21 04:27:30,-1
12/07/21 04:28:30,-7
12/07/21 04:29:30,-7
12/07/21 04:30:31,-56
12/07/21 04:31:31,0
12/07/21 04:32:31,-13
12/07/21 04:33:31,0
12/07/21 04:34:31,-12
12/07/21 04:35:34,0
12/07/21 04:36:34,-39
12/07/21 04:37:34,1
12/07/21 04:38:34,-1
12/07/21 04:39:34,24
12/07/21 04:40:35,-8
12/07/21 04:41:35,69
12/07/21 04:42:35,0
12/07/21 04:43:35,12
12/07/21 04:44:35,-7
12/07/21 04:45:35,-8
12/07/21 04:46:35,73
12/07/21 04:47:36,0
12/07/21 04:48:36,0
12/07/21 04:49:36,0
12/07/21 04:50:36,0
12/07/21 04:51:38,-15
12/07/21 04:52:38,-13
12/07/21 04:53:38,-9
12/07/21 04:54:38,-16
12/07/21 04:55:38,0
12/07/21 04:56:39,-31
12/07/21 04:57:39,-1
12/07/21 04:58:39,0
12/07/21 04:59:39,-1
12/07/21 05:00:39,-1
12/07/21 05:01:39,-15
12/07/21 05:02:39,-5
12/07/21 05:03:40,-17
12/07/21 05:04:40,-22
12/07/21 05:05:40,-44
12/07/21 05:06:40,-63
12/07/21 05:07:40,3
12/07/21 05:08:40,6
12/07/21 05:09:40,43
12/07/21 05:10:41,0
12/07/21 05:11:41,52
12/07/21 05:12:41,51
12/07/21 05:13:41,0
12/07/21 05:14:41,10
12/07/21 05:15:41,0
12/07/21 05:16:41,29
12/07/21 05:17:42,0
12/07/21 05:18:42,85
12/07/21 05:19:42,2
12/07/21 05:20:42,-6
12/07/21 05:21:44,35
12/07/21 05:22:45,-17
12/07/21 05:23:45,36
12/07/21 05:24:45,0
12/07/21 05:25:45,19
12/07/21 05:26:45,0
12/07/21 05:27:45,0
12/07/21 05:28:46,0
12/07/21 05:29:46,0
12/07/21 05:30:46,0
12/07/21 05:31:46,-4
12/07/21 05:32:46,-4
12/07/21 05:33:46,0
12/07/21 05:34:46,-8
12/07/21 05:35:47,0
12/07/21 05:36:47,-8
12/07/21 05:37:47,-2
12/07/21 05:38:47,-29
12/07/21 05:39:47,-2
12/07/21 05:40:47,-40
12/07/21 05:41:47,-12
12/07/21 05:42:48,1
12/07/21 05:43:48,-69
12/07/21 05:44:48,0
12/07/21 05:45:48,0
12/07/21 05:46:51,0
12/07/21 05:47:52,0
12/07/21 05:48:52,0
12/07/21 05:49:52,0
12/07/21 05:50:52,0
12/07/21 05:51:52,0
12/07/21 05:52:52,0
12/07/21 05:53:53,0
12/07/21 05:54:53,20
12/07/21 05:55:53,-12
12/07/21 05:56:53,-2
12/07/21 05:57:53,24
12/07/21 05:58:53,3
12/07/21 05:59:53,0
12/07/21 06:00:54,0
12/07/21 06:01:54,5
12/07/21 06:02:54,0
12/07/21 06:03:54,0
12/07/21 06:04:54,0
12/07/21 06:05:54,5
12/07/21 06:06:54,0
12/07/21 06:07:55,-17
12/07/21 06:08:55,0
12/07/21 06:09:55,0
12/07/21 06:10:55,-6
12/07/21 06:11:55,0
12/07/21 06:12:55,0
12/07/21 06:13:56,0
12/07/21 06:14:56,0
12/07/21 06:15:56,0
12/07/21 06:16:56,0
12/07/21 06:17:57,0
12/07/21 06:18:57,31
12/07/21 06:19:57,0
12/07/21 06:20:57,0
12/07/21 06:21:58,-4
12/07/21 06:22:58,0
12/07/21 06:23:58,6
12/07/21 06:24:58,-4
12/07/21 06:25:58,0
12/07/21 06:26:58,0
12/07/21 06:27:58,0
12/07/21 06:28:59,8
12/07/21 06:29:59,13
12/07/21 06:30:59,0
12/07/21 06:31:59,0
12/07/21 06:32:59,0
12/07/21 06:34:00,0
12/07/21 06:35:00,0
12/07/21 06:36:00,0
12/07/21 06:37:00,0
12/07/21 06:38:00,-17
12/07/21 06:39:00,-1
12/07/21 06:40:01,-8
12/07/21 06:41:01,0
12/07/21 06:42:01,0
12/07/21 06:43:01,-3
12/07/21 06:44:01,0
12/07/21 06:45:01,3
12/07/21 06:46:01,0
12/07/21 06:47:02,-3
12/07/21 06:48:02,6
12/07/21 06:49:03,-4
12/07/21 06:50:03,-10
12/07/21 06:51:03,3
12/07/21 06:52:03,0
12/07/21 06:53:03,54
12/07/21 06:54:03,-12
12/07/21 06:55:03,5
12/07/21 06:56:04,24
12/07/21 06:57:04,-1
12/07/21 06:58:04,2
12/07/21 06:59:04,0
12/07/21 07:00:04,-2
12/07/21 07:01:04,9
12/07/21 07:02:04,0
12/07/21 07:03:06,-7
12/07/21 07:04:06,0
12/07/21 07:05:07,-4
12/07/21 07:06:07,44
12/07/21 07:07:07,-45
12/07/21 07:08:07,6
12/07/21 07:09:07,0
12/07/21 07:10:07,28
12/07/21 07:11:07,-1
12/07/21 07:12:08,0
12/07/21 07:13:08,-8
12/07/21 07:14:08,0
12/07/21 07:15:08,12
12/07/21 07:16:08,0
12/07/21 07:17:08,-19
12/07/21 07:18:09,-51
12/07/21 07:19:10,-6
12/07/21 07:20:10,-31
12/07/21 07:21:10,0
12/07/21 07:22:10,0
12/07/21 07:23:10,-42
12/07/21 07:24:10,-45
12/07/21 07:25:11,-88
12/07/21 07:26:11,-21
12/07/21 07:27:11,0
12/07/21 07:28:11,0
12/07/21 07:29:11,0
12/07/21 07:30:11,0
12/07/21 07:31:11,76
12/07/21 07:32:12,0
12/07/21 07:33:12,0
12/07/21 07:34:14,0
12/07/21 07:35:16,0
12/07/21 07:36:16,0
12/07/21 07:37:17,0
12/07/21 07:38:17,-60
12/07/21 07:39:17,30
12/07/21 07:40:17,7
12/07/21 07:41:17,31
12/07/21 07:42:17,0
12/07/21 07:43:17,0
12/07/21 07:44:18,0
12/07/21 07:45:18,0
12/07/21 07:46:18,1
12/07/21 07:47:18,18
12/07/21 07:48:18,-6
12/07/21 07:49:19,12
12/07/21 07:50:20,-80
12/07/21 07:51:20,-2
12/07/21 07:52:20,0
12/07/21 07:53:20,0
12/07/21 07:54:20,0
12/07/21 07:55:20,8
12/07/21 07:56:21,30
12/07/21 07:57:21,0
12/07/21 07:58:21,10
12/07/21 07:59:21,40
12/07/21 08:00:21,10
12/07/21 08:01:30,0
12/07/21 08:02:30,0
12/07/21 08:03:31,24
12/07/21 08:04:31,0
12/07/21 08:05:31,-27
12/07/21 08:06:31,-3
12/07/21 08:07:31,1
12/07/21 08:08:31,6
12/07/21 08:09:31,32
12/07/21 08:10:32,0
12/07/21 08:11:32,0
12/07/21 08:12:32,-5
12/07/21 08:13:32,32
12/07/21 08:14:32,0
12/07/21 08:15:32,0
12/07/21 08:16:33,-2
12/07/21 08:17:33,-1
12/07/21 08:18:33,0
12/07/21 08:19:33,-52
12/07/21 08:20:33,11
12/07/21 08:21:33,1
12/07/21 08:22:33,-20
12/07/21 08:23:34,-30
12/07/21 08:24:34,-4
12/07/21 08:25:34,-2
12/07/21 08:26:34,0
12/07/21 08:27:34,73
12/07/21 08:28:34,0
12/07/21 08:29:34,-3
12/07/21 08:30:35,10
12/07/21 08:31:35,1
12/07/21 08:32:35,-1
12/07/21 08:33:35,0
12/07/21 08:34:35,0
12/07/21 08:35:35,0
12/07/21 08:36:36,0
12/07/21 12:26:31,0
12/07/21 12:27:31,0
12/07/21 12:28:28,-34
12/07/21 12:29:28,0
12/07/21 12:30:28,-45
12/07/21 12:31:28,0
12/07/21 12:32:28,0
12/07/21 12:33:28,0
12/07/21 12:34:29,0
12/07/21 12:35:29,0
12/07/21 12:36:29,0
12/07/21 12:37:29,0
12/07/21 12:38:29,0
12/07/21 12:39:29,0
12/07/21 12:40:29,0
12/07/21 12:41:30,0
12/07/21 12:42:30,0
12/07/21 12:43:35,0
12/07/21 12:44:35,0
12/07/21 12:45:35,0
12/07/21 12:46:36,0
12/07/21 12:47:36,0
12/07/21 12:48:36,0
12/07/21 12:49:36,0
12/07/21 12:50:36,-2
12/07/21 12:51:36,-3
12/07/21 12:52:36,0
12/07/21 12:53:37,0
12/07/21 12:54:37,0
12/07/21 12:55:37,0
12/07/21 12:56:37,0
12/07/21 12:59:02,0
12/07/21 13:00:02,0
12/07/21 13:01:02,2
12/07/21 13:02:02,0
12/07/21 13:03:02,4
12/07/21 13:04:03,0
12/07/21 13:05:03,0
12/07/21 13:06:03,0
12/07/21 13:07:03,-1
12/07/21 13:08:03,0
12/07/21 13:09:03,0
12/07/21 13:10:04,0
12/07/21 13:11:04,-1
12/07/21 13:12:04,0
12/07/21 13:13:04,0
12/07/21 13:14:04,0
12/07/21 13:15:04,16
12/07/21 13:16:04,0
12/07/21 13:17:04,0
12/07/21 13:18:05,0
12/07/21 13:19:05,-9
12/07/21 13:20:05,0
12/07/21 13:21:05,7
12/07/21 13:22:05,0
12/07/21 13:23:05,0
12/07/21 13:24:05,0
12/07/21 13:25:06,0
12/07/21 13:26:06,0
12/07/21 13:27:06,-30
12/07/21 13:28:06,0
12/07/21 13:29:11,0
12/07/21 13:30:12,0
12/07/21 13:31:12,0
12/07/21 13:32:12,0
12/07/21 13:33:12,0
12/07/21 13:34:12,5
12/07/21 13:35:12,0
12/07/21 13:36:13,0
12/07/21 13:37:13,0
12/07/21 13:38:13,0
12/07/21 13:39:13,0
12/07/21 13:40:13,-1
12/07/21 13:41:13,0
12/07/21 19:10:02,2
12/07/21 19:11:02,-19
12/07/21 19:12:02,-17
12/07/21 19:13:02,1
12/07/21 19:14:02,-12
12/07/21 19:15:03,1
12/07/21 19:16:03,-1
12/07/21 19:17:03,-7
12/07/21 19:18:05,-14
12/07/21 19:19:05,0
12/07/21 19:20:05,0
12/07/21 19:21:05,0
12/07/21 19:22:06,0
12/07/21 19:23:06,0
12/07/21 19:24:06,0
12/07/21 19:25:06,0
12/07/21 19:26:06,0
12/07/21 19:27:06,0
12/07/21 19:28:06,0
12/07/21 19:29:07,0
12/07/21 19:30:07,0
12/07/21 19:31:07,0
12/07/21 19:32:07,0
12/07/21 19:33:13,0
12/07/21 19:34:13,0
12/07/21 19:35:13,0
12/07/21 19:36:13,0
12/07/21 19:37:13,0
12/07/21 19:38:13,0
12/07/21 19:39:14,0
12/07/21 19:40:14,0
12/07/21 19:41:14,0
12/07/21 19:42:14,0
12/07/21 19:43:14,0
12/07/21 22:23:01,59
12/07/21 22:24:01,0
12/07/21 22:25:01,-19
12/07/21 22:26:01,-3
12/07/21 22:27:02,24
12/07/21 22:28:02,2
12/07/21 22:29:02,2
12/07/21 22:30:02,9
12/07/21 22:31:02,0
12/07/21 22:32:02,-5
12/07/21 22:33:03,-12
12/07/21 22:34:03,1
12/07/21 22:35:03,-12
12/07/21 22:36:06,0
12/07/21 22:37:06,0
12/07/21 22:38:07,0
12/07/21 22:39:07,0
12/07/21 22:40:07,2
12/07/21 22:41:07,21
12/07/21 22:42:07,0
12/07/21 22:43:07,0
12/07/21 22:44:07,0
12/07/21 22:45:08,-5
12/07/21 22:46:08,6
12/07/21 22:47:08,1
12/07/21 22:48:08,2
12/07/21 22:49:08,25
12/07/21 22:50:08,18
12/07/21 22:51:09,0
12/07/21 22:52:10,21
12/07/21 22:53:11,12
12/07/21 22:54:11,0
12/07/21 22:55:11,-4
12/07/21 22:56:11,0
12/07/21 22:57:11,5
12/07/21 22:58:11,19
12/07/21 22:59:11,0
12/07/21 23:00:12,21
12/07/21 23:01:12,1
12/07/21 23:02:12,-21
12/07/21 23:03:12,45
12/07/21 23:04:12,12
12/07/21 23:05:12,73
12/07/21 23:06:12,8
12/07/21 23:07:15,13
12/07/21 23:08:15,-67
12/07/21 23:09:15,0
12/07/21 23:10:15,18
12/07/21 23:11:15,8
12/07/21 23:12:15,11
12/07/21 23:13:15,-63
12/07/21 23:14:16,8
12/07/21 23:15:16,0
12/07/21 23:16:16,5
12/07/21 23:17:16,0
12/07/21 23:18:16,-3
12/07/21 23:19:16,-26
12/07/21 23:20:16,3
12/07/21 23:21:17,-46
12/07/21 23:22:17,-7
12/07/21 23:23:18,-18
12/07/21 23:24:18,-2
12/07/21 23:25:18,3
12/07/21 23:26:18,-57
12/07/21 23:27:18,8
12/07/21 23:28:18,25
12/07/21 23:29:18,43
12/07/21 23:30:19,0
12/07/21 23:31:19,36
12/07/21 23:32:19,-1
12/07/21 23:33:19,-56
12/07/21 23:34:19,0
12/07/21 23:35:19,-9
12/07/21 23:36:20,0
12/07/21 23:37:22,16
12/07/21 23:38:23,0
12/07/21 23:39:23,0
12/07/21 23:40:23,-6
12/07/21 23:41:23,-64
12/07/21 23:42:23,-2
12/07/21 23:43:23,-79
12/07/21 23:44:23,-6
12/07/21 23:45:24,0
12/07/21 23:46:24,35
12/07/21 23:47:24,0
12/07/21 23:48:24,0
12/07/21 23:49:24,0
12/07/21 23:50:24,0
12/07/21 23:51:25,0
12/07/21 23:52:26,-15
12/07/21 23:53:26,0
12/07/21 23:54:26,0
12/07/21 23:55:26,-46
12/07/21 23:56:26,0
12/07/21 23:57:26,-36
12/07/21 23:58:26,-1
12/07/21 23:59:27,-19
