timestamp,Infrared to Red Signal Ratio
01/01/21 04:56:20,1
01/01/21 04:57:20,-2
01/01/21 04:58:20,0
01/01/21 04:59:20,3
01/01/21 05:00:21,13
01/01/21 05:01:21,0
01/01/21 05:02:21,24
01/01/21 05:03:21,-22
01/01/21 05:04:21,-1
01/01/21 05:05:21,-62
01/01/21 05:06:22,-3
01/01/21 05:07:22,-3
01/01/21 05:08:22,-7
01/01/21 05:09:22,-1
01/01/21 05:10:22,-13
01/01/21 05:11:22,-33
01/01/21 05:12:22,-68
01/01/21 05:13:23,-58
01/01/21 05:14:23,-25
01/01/21 05:15:23,-20
01/01/21 05:16:23,7
01/01/21 05:17:23,-15
01/01/21 05:18:23,3
01/01/21 05:19:23,0
01/01/21 05:20:24,-4
01/01/21 05:21:24,-10
01/01/21 05:22:24,1
01/01/21 05:23:24,0
01/01/21 05:24:24,3
01/01/21 05:25:24,11
01/01/21 05:26:25,-6
01/01/21 05:27:25,1
01/01/21 05:28:25,-2
01/01/21 05:29:25,0
01/01/21 05:30:25,-1
01/01/21 05:31:25,9
01/01/21 05:32:25,1
01/01/21 05:33:26,0
01/01/21 05:34:26,-5
01/01/21 05:35:26,-28
01/01/21 05:36:26,-1
01/01/21 05:37:26,0
01/01/21 05:38:26,0
01/01/21 05:39:26,-1
01/01/21 05:40:27,36
01/01/21 05:41:27,-3
01/01/21 05:42:27,4
01/01/21 05:43:27,-1
01/01/21 05:44:27,0
01/01/21 05:45:27,-7
01/01/21 05:46:28,-5
01/01/21 05:47:28,5
01/01/21 05:48:28,-1
01/01/21 05:49:28,-18
01/01/21 05:50:28,0
01/01/21 05:51:28,-10
01/01/21 05:52:28,3
01/01/21 05:53:29,-4
01/01/21 05:54:29,-24
01/01/21 05:55:29,0
01/01/21 05:56:29,17
01/01/21 05:57:29,-1
01/01/21 05:58:29,-3
01/01/21 05:59:29,0
01/01/21 06:00:30,0
01/01/21 06:01:30,0
01/01/21 06:02:30,0
01/01/21 06:03:30,2
01/01/21 06:04:30,0
01/01/21 06:05:30,7
01/01/21 06:06:31,-56
01/01/21 06:07:31,-40
01/01/21 06:08:31,-11
01/01/21 06:09:31,-2
01/01/21 06:10:31,-1
01/01/21 06:11:31,-8
01/01/21 06:12:31,-3
01/01/21 06:13:32,-1
01/01/21 06:14:32,-2
01/01/21 06:15:32,43
01/01/21 06:16:32,26
01/01/21 06:17:32,0
01/01/21 06:18:32,0
01/01/21 06:19:32,42
01/01/21 06:20:33,2
01/01/21 06:21:33,18
01/01/21 06:22:33,11
01/01/21 06:23:33,2
01/01/21 06:24:33,-28
01/01/21 06:25:33,0
01/01/21 06:26:34,-12
01/01/21 06:27:34,3
01/01/21 06:28:34,-26
01/01/21 06:29:34,-7
01/01/21 06:30:34,-1
01/01/21 06:31:34,0
01/01/21 06:32:34,4
01/01/21 06:33:35,0
01/01/21 06:34:35,0
01/01/21 06:35:35,0
01/01/21 06:36:35,-2
01/01/21 06:37:35,1
01/01/21 06:38:35,4
01/01/21 06:39:35,-4
01/01/21 06:40:36,-8
01/01/21 06:41:36,-1
01/01/21 06:42:36,-12
01/01/21 06:43:36,9
01/01/21 06:44:36,8
01/01/21 06:45:36,-13
01/01/21 06:46:37,0
01/01/21 06:47:37,-44
01/01/21 06:48:37,0
01/01/21 06:49:37,-22
01/01/21 06:50:37,-5
01/01/21 06:51:37,-16
01/01/21 06:52:37,-20
01/01/21 06:53:38,4
01/01/21 06:54:38,-1
01/01/21 06:55:38,0
01/01/21 06:56:38,-22
01/01/21 06:57:38,-14
01/01/21 06:58:38,1
01/01/21 06:59:38,-3
01/01/21 07:00:39,-1
01/01/21 07:01:39,7
01/01/21 07:02:39,24
01/01/21 07:03:39,47
01/01/21 07:04:39,33
01/01/21 07:05:39,-1
01/01/21 07:06:40,44
01/01/21 07:07:40,19
01/01/21 07:08:40,22
01/01/21 07:09:40,22
01/01/21 07:10:40,-2
01/01/21 07:11:40,6
01/01/21 07:12:40,7
01/01/21 07:13:41,-32
01/01/21 07:14:41,0
01/01/21 07:15:41,12
01/01/21 07:16:41,1
01/01/21 07:17:41,-1
01/01/21 07:18:41,-2
01/01/21 07:19:41,-1
01/01/21 07:20:42,-10
01/01/21 07:21:42,-4
01/01/21 07:22:42,-1
01/01/21 07:23:42,3
01/01/21 07:24:42,-4
01/01/21 07:25:42,0
01/01/21 07:26:43,-1
01/01/21 07:27:43,-4
01/01/21 07:28:43,-2
01/01/21 07:29:43,5
01/01/21 07:30:43,3
01/01/21 07:31:43,0
01/01/21 07:32:43,-12
01/01/21 07:33:44,-10
01/01/21 07:34:44,14
01/01/21 07:35:44,26
01/01/21 07:36:44,-1
01/01/21 07:37:44,27
01/01/21 07:38:44,-6
01/01/21 07:39:44,-11
01/01/21 07:40:45,-2
01/01/21 07:41:45,0
01/01/21 07:42:45,0
01/01/21 07:43:45,-5
01/01/21 07:44:45,-1
01/01/21 07:45:45,0
01/01/21 07:46:46,-3
01/01/21 07:47:46,-2
01/01/21 07:48:46,0
01/01/21 07:49:46,-1
01/01/21 07:50:46,1
01/01/21 07:51:46,-1
01/01/21 07:52:46,0
01/01/21 07:53:47,-1
01/01/21 07:54:47,2
01/01/21 07:55:47,-10
01/01/21 07:56:47,-2
01/01/21 07:57:47,-1
01/01/21 07:58:47,-3
01/01/21 07:59:47,-1
01/01/21 08:00:48,-1
01/01/21 08:01:48,-22
01/01/21 08:02:48,0
01/01/21 08:03:48,0
01/01/21 08:04:48,0
01/01/21 08:05:48,-19
01/01/21 08:06:49,4
01/01/21 08:07:49,3
01/01/21 08:08:49,1
01/01/21 08:09:49,-48
01/01/21 08:10:49,-5
01/01/21 08:11:49,-2
01/01/21 08:12:49,13
01/01/21 08:13:50,3
01/01/21 08:14:50,9
01/01/21 08:15:50,-1
01/01/21 08:16:50,-1
01/01/21 08:17:50,-7
01/01/21 08:18:50,-33
01/01/21 08:19:50,-2
01/01/21 08:20:51,-7
01/01/21 08:21:51,8
01/01/21 08:22:51,-5
01/01/21 08:23:51,0
01/01/21 08:24:51,52
01/01/21 08:25:51,15
01/01/21 08:26:52,-36
01/01/21 08:27:52,-39
01/01/21 08:28:52,-11
01/01/21 08:29:52,22
01/01/21 08:30:52,-8
01/01/21 08:31:52,-2
01/01/21 08:32:52,-5
01/01/21 08:33:53,2
01/01/21 08:34:53,1
01/01/21 08:35:53,-5
01/01/21 08:36:53,2
01/01/21 08:37:53,0
01/01/21 08:38:53,7
01/01/21 08:39:53,8
01/01/21 08:40:54,-4
01/01/21 08:41:54,3
01/01/21 08:42:54,-7
01/01/21 08:43:54,-7
01/01/21 08:44:54,-3
01/01/21 08:45:54,-14
01/01/21 08:46:55,-1
01/01/21 08:47:55,-32
01/01/21 08:48:55,-10
01/01/21 08:49:55,-24
01/01/21 08:50:55,-25
01/01/21 08:51:55,-37
01/01/21 08:52:55,-1
01/01/21 08:53:56,-6
01/01/21 08:54:56,-36
01/01/21 08:55:56,0
01/01/21 08:56:56,9
01/01/21 08:57:56,4
01/01/21 08:58:56,7
01/01/21 08:59:56,17
01/01/21 09:00:57,-1
01/01/21 09:01:57,-12
01/01/21 09:02:57,-17
01/01/21 09:03:57,0
01/01/21 09:04:57,1
01/01/21 09:05:57,-1
01/01/21 09:06:58,9
01/01/21 09:07:58,1
01/01/21 09:08:58,-5
01/01/21 09:09:58,-6
01/01/21 09:10:58,-1
01/01/21 09:11:58,4
01/01/21 09:12:58,-1
01/01/21 09:13:59,-4
01/01/21 09:14:59,-22
01/01/21 09:15:59,-12
01/01/21 09:16:59,7
01/01/21 09:17:59,-10
01/01/21 09:18:59,2
01/01/21 09:19:59,1
01/01/21 09:21:00,2
01/01/21 09:22:00,33
01/01/21 09:23:00,-1
01/01/21 09:24:00,0
01/01/21 09:25:00,2
01/01/21 09:26:00,13
01/01/21 09:27:01,-15
01/01/21 09:28:01,18
01/01/21 09:29:01,0
01/01/21 09:30:01,0
01/01/21 09:31:01,2
01/01/21 09:32:01,12
01/01/21 09:33:01,5
01/01/21 09:34:02,1
01/01/21 09:35:02,6
01/01/21 09:36:02,2
01/01/21 09:37:02,10
01/01/21 09:38:02,-4
01/01/21 09:39:02,0
01/01/21 09:40:02,10
01/01/21 09:41:03,18
01/01/21 09:42:03,-14
01/01/21 09:43:03,-10
01/01/21 09:44:03,0
01/01/21 09:45:03,-8
01/01/21 09:46:03,-5
01/01/21 09:47:04,-1
01/01/21 09:48:04,-16
01/01/21 09:49:04,2
01/01/21 09:50:04,-1
01/01/21 09:51:04,0
01/01/21 09:52:04,-2
01/01/21 09:53:04,0
01/01/21 09:54:05,-1
01/01/21 09:55:05,11
01/01/21 09:56:05,0
01/01/21 09:57:05,-2
01/01/21 09:58:05,-25
01/01/21 09:59:05,-30
01/01/21 10:00:06,-11
01/01/21 10:01:06,-3
01/01/21 10:02:06,0
01/01/21 10:03:06,-9
01/01/21 10:04:06,13
01/01/21 10:05:06,-1
01/01/21 10:06:06,-28
01/01/21 10:07:07,-21
01/01/21 10:08:07,-1
01/01/21 10:09:07,-1
01/01/21 10:10:07,5
01/01/21 10:11:07,0
01/01/21 10:12:07,-5
01/01/21 10:13:07,3
01/01/21 10:14:08,-1
01/01/21 10:15:08,-4
01/01/21 10:16:08,-1
01/01/21 10:17:08,0
01/01/21 10:18:08,-1
01/01/21 10:19:08,-20
01/01/21 10:20:09,-1
01/01/21 10:21:09,-1
01/01/21 10:22:09,-1
01/01/21 10:23:09,-1
01/01/21 10:24:09,1
01/01/21 10:25:09,0
01/01/21 10:26:09,34
01/01/21 10:27:10,-2
01/01/21 10:28:10,0
01/01/21 10:29:10,-2
01/01/21 10:30:10,-7
01/01/21 10:31:10,1
01/01/21 10:32:10,0
01/01/21 10:33:15,-6
01/01/21 10:34:15,0
01/01/21 10:37:31,4
