timestamp,Infrared to Red Signal Ratio
08/10/21 02:53:56,1
08/10/21 02:54:56,-4
08/10/21 02:55:56,18
08/10/21 02:56:57,24
08/10/21 02:57:57,0
08/10/21 02:58:57,8
08/10/21 02:59:57,-2
08/10/21 03:00:57,9
08/10/21 03:02:01,0
08/10/21 03:03:01,-7
08/10/21 03:04:01,-11
08/10/21 03:05:01,-24
08/10/21 03:06:02,0
08/10/21 03:07:02,13
08/10/21 03:08:02,19
08/10/21 03:09:02,2
08/10/21 03:10:02,4
08/10/21 03:11:02,-21
08/10/21 03:12:02,0
08/10/21 03:13:03,0
08/10/21 03:14:03,0
08/10/21 03:15:03,4
08/10/21 03:16:03,0
08/10/21 03:17:04,43
08/10/21 03:18:05,34
08/10/21 03:19:05,0
08/10/21 03:20:05,-2
08/10/21 03:21:05,-85
08/10/21 03:22:05,0
08/10/21 03:23:05,-14
08/10/21 03:24:06,-15
08/10/21 03:25:06,-85
08/10/21 03:26:06,0
08/10/21 03:27:06,10
08/10/21 03:28:06,21
08/10/21 03:29:06,32
08/10/21 03:30:06,30
08/10/21 03:31:07,1
08/10/21 03:32:08,0
08/10/21 03:33:08,47
08/10/21 03:34:08,0
08/10/21 03:35:08,33
08/10/21 03:36:08,17
08/10/21 03:37:08,21
08/10/21 03:38:09,10
08/10/21 03:39:09,45
08/10/21 03:40:09,-14
08/10/21 03:41:09,0
08/10/21 03:42:09,0
08/10/21 03:43:09,0
08/10/21 03:44:10,0
08/10/21 03:45:10,0
08/10/21 03:46:10,0
08/10/21 03:47:11,0
08/10/21 03:48:11,0
08/10/21 03:49:11,0
08/10/21 03:50:11,0
08/10/21 03:51:12,0
08/10/21 03:52:12,0
08/10/21 03:53:12,-42
08/10/21 03:54:12,-40
08/10/21 03:55:12,-8
08/10/21 03:56:12,0
08/10/21 03:57:12,-88
08/10/21 03:58:13,0
08/10/21 03:59:13,0
08/10/21 04:00:13,0
08/10/21 04:01:13,0
08/10/21 04:02:13,0
08/10/21 04:03:13,0
08/10/21 04:04:13,0
08/10/21 04:05:13,0
08/10/21 04:06:14,0
08/10/21 04:07:14,0
08/10/21 04:08:14,33
08/10/21 04:09:14,0
08/10/21 04:10:14,0
08/10/21 04:11:14,0
08/10/21 04:12:14,0
08/10/21 04:13:15,1
08/10/21 04:14:15,13
08/10/21 04:15:15,0
08/10/21 04:16:15,-8
08/10/21 04:17:15,-18
08/10/21 04:18:18,6
08/10/21 04:19:19,15
08/10/21 04:20:19,-45
08/10/21 04:21:19,0
08/10/21 04:22:19,2
08/10/21 04:23:19,-35
08/10/21 04:24:19,0
08/10/21 04:25:20,-11
08/10/21 04:26:20,31
08/10/21 04:27:20,-5
08/10/21 04:28:20,35
08/10/21 04:29:20,0
08/10/21 04:30:20,0
08/10/21 04:31:20,-4
08/10/21 04:32:21,0
08/10/21 04:33:23,-7
08/10/21 04:34:23,-33
08/10/21 04:35:23,-2
08/10/21 04:36:23,26
08/10/21 04:37:23,3
08/10/21 04:38:23,0
08/10/21 04:39:23,0
08/10/21 04:40:24,-1
08/10/21 04:41:24,0
08/10/21 04:42:24,0
08/10/21 04:43:24,0
08/10/21 04:44:24,0
08/10/21 04:45:24,0
08/10/21 04:46:24,0
08/10/21 04:47:25,0
08/10/21 04:48:27,-25
08/10/21 04:49:27,-50
08/10/21 04:50:28,-33
08/10/21 04:51:28,0
08/10/21 04:52:28,-47
08/10/21 04:53:28,0
08/10/21 04:54:28,0
08/10/21 04:55:28,0
08/10/21 04:56:29,0
08/10/21 04:57:29,0
08/10/21 04:58:29,-8
08/10/21 04:59:29,31
08/10/21 05:00:29,-7
08/10/21 05:01:29,-68
08/10/21 05:02:29,0
08/10/21 05:03:30,4
08/10/21 05:04:30,-43
08/10/21 05:05:30,0
08/10/21 05:06:31,-20
08/10/21 05:07:31,2
08/10/21 05:08:31,-44
08/10/21 05:09:31,-4
08/10/21 05:10:31,-47
08/10/21 05:11:32,4
08/10/21 05:12:33,-21
08/10/21 05:13:33,0
08/10/21 05:14:33,4
08/10/21 05:15:33,50
08/10/21 05:16:33,43
08/10/21 05:17:33,-28
08/10/21 05:18:33,-1
08/10/21 05:19:36,9
08/10/21 05:20:37,-38
08/10/21 05:21:37,-19
08/10/21 05:22:37,1
08/10/21 05:23:37,-6
08/10/21 05:24:37,1
08/10/21 05:25:37,-7
08/10/21 05:26:38,0
08/10/21 05:27:38,-13
08/10/21 05:28:38,-5
08/10/21 05:29:38,0
08/10/21 05:30:38,60
08/10/21 05:31:38,4
08/10/21 05:32:38,0
08/10/21 05:33:39,30
08/10/21 05:34:41,21
08/10/21 05:35:41,34
08/10/21 05:36:41,6
08/10/21 05:37:41,9
08/10/21 05:38:41,14
08/10/21 05:39:42,12
08/10/21 05:40:42,20
08/10/21 05:41:42,67
08/10/21 05:42:42,8
08/10/21 05:43:42,43
08/10/21 05:44:42,0
08/10/21 05:45:42,-3
08/10/21 05:46:43,-43
08/10/21 05:47:43,-13
08/10/21 05:48:43,-7
08/10/21 05:49:43,0
08/10/21 05:50:43,17
08/10/21 05:51:43,0
08/10/21 05:52:45,48
08/10/21 05:53:45,-7
08/10/21 05:54:45,70
08/10/21 05:55:46,0
08/10/21 05:56:46,24
08/10/21 05:57:46,15
08/10/21 05:58:46,18
08/10/21 05:59:46,0
08/10/21 06:00:46,0
08/10/21 06:01:47,0
08/10/21 06:02:47,0
08/10/21 06:03:47,0
08/10/21 06:04:47,0
08/10/21 06:05:50,34
08/10/21 06:06:50,-14
08/10/21 06:07:50,27
08/10/21 06:08:50,-7
08/10/21 06:09:50,1
08/10/21 06:10:51,0
08/10/21 06:11:51,78
08/10/21 06:12:51,2
08/10/21 06:13:51,-17
08/10/21 06:14:51,0
08/10/21 06:15:51,-7
08/10/21 06:16:51,17
08/10/21 06:17:52,-39
08/10/21 06:18:52,-3
08/10/21 06:19:52,0
08/10/21 06:20:53,-13
08/10/21 06:21:54,0
08/10/21 06:22:54,0
08/10/21 06:23:54,0
08/10/21 06:24:54,19
08/10/21 06:25:54,0
08/10/21 06:26:54,0
08/10/21 06:27:54,0
08/10/21 06:28:55,0
08/10/21 06:29:55,39
08/10/21 06:30:55,-9
08/10/21 06:31:55,55
08/10/21 06:32:55,33
08/10/21 06:33:55,0
08/10/21 06:34:56,-17
08/10/21 06:35:56,28
08/10/21 06:36:56,-10
08/10/21 06:37:56,-16
08/10/21 06:38:57,-4
08/10/21 06:39:57,0
08/10/21 06:40:57,-1
08/10/21 06:41:57,0
08/10/21 06:42:57,0
08/10/21 06:43:57,0
08/10/21 06:44:57,0
08/10/21 06:45:58,0
08/10/21 06:46:58,0
08/10/21 06:47:58,0
08/10/21 06:48:58,0
08/10/21 06:49:58,0
08/10/21 06:51:01,0
08/10/21 06:52:02,0
08/10/21 06:53:02,0
08/10/21 06:54:02,0
08/10/21 06:55:02,0
08/10/21 06:56:02,0
08/10/21 06:57:02,0
08/10/21 06:58:02,-1
08/10/21 06:59:03,-1
08/10/21 07:00:03,-52
08/10/21 07:01:03,-16
08/10/21 07:02:03,71
08/10/21 07:03:03,4
08/10/21 07:04:03,-2
08/10/21 07:05:03,-2
08/10/21 07:06:06,-30
08/10/21 07:07:06,22
08/10/21 07:08:07,-41
08/10/21 07:09:07,-15
08/10/21 07:10:07,0
08/10/21 07:11:07,-4
08/10/21 07:12:07,4
08/10/21 07:13:07,-20
08/10/21 07:14:08,0
08/10/21 07:15:08,0
08/10/21 07:16:08,0
08/10/21 07:17:08,0
08/10/21 07:18:08,0
08/10/21 07:19:08,0
08/10/21 07:20:08,0
08/10/21 07:21:09,1
08/10/21 07:22:12,8
08/10/21 07:23:12,0
08/10/21 07:24:12,0
08/10/21 07:25:12,0
08/10/21 07:26:12,0
08/10/21 07:27:13,0
08/10/21 07:28:13,0
08/10/21 07:29:13,2
08/10/21 07:30:13,0
08/10/21 07:31:13,0
08/10/21 07:32:13,53
08/10/21 07:33:13,8
08/10/21 07:34:14,-1
08/10/21 07:35:14,-17
08/10/21 07:36:14,0
08/10/21 07:37:16,0
08/10/21 07:38:16,0
08/10/21 07:39:16,0
08/10/21 07:40:16,0
08/10/21 07:41:16,-4
08/10/21 07:42:17,-6
08/10/21 07:43:17,1
08/10/21 07:44:17,24
08/10/21 07:45:17,0
08/10/21 07:46:17,0
08/10/21 07:47:17,0
08/10/21 07:48:17,-4
08/10/21 07:49:18,0
08/10/21 07:50:18,0
08/10/21 07:51:18,1
08/10/21 07:52:21,56
08/10/21 07:53:21,-11
08/10/21 07:54:22,-2
08/10/21 07:55:22,0
08/10/21 07:56:22,4
08/10/21 07:57:22,0
08/10/21 07:58:22,-20
08/10/21 07:59:22,9
08/10/21 08:00:23,56
08/10/21 08:01:23,0
08/10/21 08:02:23,0
08/10/21 08:03:23,5
08/10/21 08:04:23,29
08/10/21 08:05:23,0
08/10/21 08:06:23,-5
08/10/21 08:07:24,9
08/10/21 08:08:24,0
08/10/21 08:09:24,-4
08/10/21 08:10:24,0
08/10/21 08:11:24,-26
08/10/21 08:12:25,18
08/10/21 08:13:25,-13
08/10/21 08:14:25,0
08/10/21 08:15:25,66
08/10/21 08:16:25,34
08/10/21 08:17:25,-10
08/10/21 08:18:25,6
08/10/21 08:19:26,-34
08/10/21 08:20:26,-21
08/10/21 08:21:26,4
08/10/21 08:22:26,0
08/10/21 08:23:28,-1
08/10/21 08:24:28,-1
08/10/21 08:25:29,0
08/10/21 08:26:29,0
08/10/21 08:27:29,-5
08/10/21 08:28:29,0
08/10/21 08:29:29,-26
08/10/21 08:30:29,14
08/10/21 08:31:30,-1
08/10/21 08:32:30,2
08/10/21 08:33:30,4
08/10/21 08:34:30,11
08/10/21 08:35:30,0
08/10/21 08:36:30,0
08/10/21 08:37:30,1
08/10/21 08:38:33,0
08/10/21 08:39:33,3
08/10/21 08:40:34,0
08/10/21 08:41:34,2
08/10/21 08:42:34,13
08/10/21 08:43:34,0
08/10/21 08:44:34,0
08/10/21 08:45:34,0
08/10/21 08:46:34,0
08/10/21 08:47:35,0
08/10/21 08:48:35,0
08/10/21 08:49:35,-8
08/10/21 08:50:35,-11
08/10/21 08:51:35,1
08/10/21 08:52:35,0
08/10/21 08:53:37,0
08/10/21 08:54:37,0
08/10/21 08:55:38,0
08/10/21 08:56:38,0
08/10/21 08:57:38,0
08/10/21 08:58:38,0
08/10/21 08:59:38,0
08/10/21 09:00:38,0
08/10/21 09:01:39,1
08/10/21 11:07:31,0
08/10/21 11:08:31,0
08/10/21 11:09:32,47
08/10/21 11:10:32,0
08/10/21 11:11:32,37
08/10/21 11:12:32,0
08/10/21 11:13:32,0
08/10/21 11:14:33,-27
08/10/21 11:15:33,0
08/10/21 11:16:33,0
08/10/21 11:17:33,0
08/10/21 11:18:33,17
08/10/21 11:19:33,25
08/10/21 11:20:34,4
08/10/21 11:21:34,-2
08/10/21 11:22:34,4
08/10/21 11:23:34,0
08/10/21 11:24:34,49
08/10/21 11:25:34,0
08/10/21 11:26:34,8
08/10/21 11:27:35,1
08/10/21 11:28:35,0
08/10/21 11:29:35,15
08/10/21 11:30:35,0
08/10/21 11:31:35,0
08/10/21 11:32:35,0
08/10/21 11:33:35,0
08/10/21 11:34:36,0
08/10/21 11:35:36,-4
08/10/21 11:36:36,0
08/10/21 11:37:36,-18
08/10/21 11:38:36,0
08/10/21 11:39:36,0
08/10/21 11:40:37,-4
08/10/21 20:52:02,5
08/10/21 20:53:02,-33
08/10/21 20:54:02,-18
08/10/21 20:55:03,0
08/10/21 20:56:02,-2
08/10/21 20:57:03,0
08/10/21 20:58:03,0
08/10/21 20:59:04,0
08/10/21 21:00:04,0
08/10/21 21:01:05,-25
08/10/21 21:02:05,55
08/10/21 21:03:05,3
08/10/21 21:04:06,0
08/10/21 21:05:07,0
08/10/21 21:06:07,0
08/10/21 21:07:09,-45
08/10/21 21:08:09,0
08/10/21 21:09:09,0
08/10/21 21:10:10,-2
08/10/21 21:11:11,0
08/10/21 21:12:11,0
08/10/21 21:13:11,22
08/10/21 21:14:11,0
08/10/21 21:15:11,0
08/10/21 21:16:11,0
08/10/21 21:17:11,0
08/10/21 21:18:12,9
08/10/21 21:19:12,-11
08/10/21 21:20:12,0
08/10/21 21:21:12,0
08/10/21 21:22:12,58
