timestamp,Infrared to Red Signal Ratio
12/10/21 03:30:01,0
12/10/21 03:31:01,51
12/10/21 03:32:01,13
12/10/21 03:33:02,0
12/10/21 03:34:02,0
12/10/21 03:35:02,0
12/10/21 03:36:02,-1
12/10/21 03:37:02,54
12/10/21 03:38:02,0
12/10/21 03:39:03,-8
12/10/21 03:40:03,5
12/10/21 03:41:03,6
12/10/21 03:42:03,13
12/10/21 03:43:03,0
12/10/21 03:44:03,68
12/10/21 03:45:03,39
12/10/21 03:46:04,27
12/10/21 03:47:04,23
12/10/21 03:48:01,0
12/10/21 03:49:01,58
12/10/21 03:50:01,4
12/10/21 03:51:01,12
12/10/21 03:52:01,-4
12/10/21 03:53:01,1
12/10/21 03:54:02,0
12/10/21 03:55:02,12
12/10/21 03:56:02,-1
12/10/21 03:57:02,7
12/10/21 03:58:02,0
12/10/21 03:59:02,0
12/10/21 04:00:02,-46
12/10/21 04:01:03,0
12/10/21 04:02:03,0
12/10/21 04:03:06,-17
12/10/21 04:04:06,0
12/10/21 04:05:06,13
12/10/21 04:06:06,-2
12/10/21 04:07:06,-1
12/10/21 04:08:06,0
12/10/21 04:09:07,-3
12/10/21 04:10:07,30
12/10/21 04:11:07,0
12/10/21 04:12:07,28
12/10/21 04:13:07,4
12/10/21 04:14:07,0
12/10/21 04:15:08,24
12/10/21 04:16:08,84
12/10/21 04:17:08,39
12/10/21 04:18:08,0
12/10/21 04:19:08,39
12/10/21 04:20:08,39
12/10/21 04:21:08,16
12/10/21 04:22:09,17
12/10/21 04:23:09,35
12/10/21 04:24:09,39
12/10/21 04:25:09,16
12/10/21 04:26:09,11
12/10/21 04:27:09,14
12/10/21 04:28:09,1
12/10/21 04:29:10,0
12/10/21 04:30:10,-2
12/10/21 04:31:10,47
12/10/21 04:32:10,-23
12/10/21 04:33:10,20
12/10/21 04:34:14,32
12/10/21 04:35:14,0
12/10/21 04:36:14,9
12/10/21 04:37:14,0
12/10/21 04:38:14,0
12/10/21 04:39:14,26
12/10/21 04:40:14,29
12/10/21 04:41:15,0
12/10/21 04:42:15,30
12/10/21 04:43:15,0
12/10/21 04:44:15,2
12/10/21 04:45:15,-1
12/10/21 04:46:15,6
12/10/21 04:47:16,-1
12/10/21 04:48:16,-1
12/10/21 04:49:16,0
12/10/21 04:50:16,0
12/10/21 04:51:16,9
12/10/21 04:52:17,34
12/10/21 04:53:17,0
12/10/21 04:54:17,6
12/10/21 04:55:17,10
12/10/21 04:56:17,56
12/10/21 04:57:17,3
12/10/21 04:58:17,64
12/10/21 04:59:18,21
12/10/21 05:00:18,61
12/10/21 05:01:18,4
12/10/21 05:02:18,39
12/10/21 05:03:18,0
12/10/21 05:04:20,0
12/10/21 05:05:20,-7
12/10/21 05:06:20,26
12/10/21 05:07:20,52
12/10/21 05:08:21,9
12/10/21 05:09:21,6
12/10/21 05:10:21,0
12/10/21 05:11:21,0
12/10/21 05:12:21,-4
12/10/21 05:13:21,0
12/10/21 05:14:21,0
12/10/21 05:15:22,-3
12/10/21 05:16:22,19
12/10/21 05:17:22,30
12/10/21 05:18:22,1
12/10/21 05:19:21,18
12/10/21 05:20:21,2
12/10/21 05:21:22,-1
12/10/21 05:22:22,72
12/10/21 05:23:22,9
12/10/21 05:24:22,0
12/10/21 05:25:22,0
12/10/21 05:26:22,0
12/10/21 05:27:22,0
12/10/21 05:28:23,0
12/10/21 05:29:23,-17
12/10/21 05:30:23,-3
12/10/21 05:31:23,0
12/10/21 05:32:23,0
12/10/21 05:33:23,-8
12/10/21 05:34:25,0
12/10/21 05:35:25,17
12/10/21 05:36:25,9
12/10/21 05:37:25,-17
12/10/21 05:38:25,0
12/10/21 05:39:26,-19
12/10/21 05:40:26,-5
12/10/21 05:41:26,-37
12/10/21 05:42:26,-44
12/10/21 05:43:26,-17
12/10/21 05:44:26,19
12/10/21 05:45:27,0
12/10/21 05:46:27,1
12/10/21 05:47:27,-26
12/10/21 05:48:27,-10
12/10/21 05:49:27,-1
12/10/21 05:50:29,39
12/10/21 05:51:29,0
12/10/21 05:52:29,-2
12/10/21 05:53:30,-4
12/10/21 05:54:30,-10
12/10/21 05:55:30,27
12/10/21 05:56:30,0
12/10/21 05:57:30,29
12/10/21 05:58:30,40
12/10/21 05:59:30,0
12/10/21 06:00:31,22
12/10/21 06:01:31,-4
12/10/21 06:02:31,15
12/10/21 06:03:31,21
12/10/21 06:04:31,0
12/10/21 06:05:31,5
12/10/21 06:06:32,-67
12/10/21 06:07:32,21
12/10/21 06:08:32,0
12/10/21 06:09:32,-2
12/10/21 06:10:32,32
12/10/21 06:11:32,-20
12/10/21 06:12:33,-20
12/10/21 06:13:33,0
12/10/21 06:14:33,0
12/10/21 06:15:33,10
12/10/21 06:16:33,0
12/10/21 06:17:33,0
12/10/21 06:18:33,0
12/10/21 06:19:34,0
12/10/21 06:20:37,-21
12/10/21 06:21:37,18
12/10/21 06:22:37,0
12/10/21 06:23:38,-1
12/10/21 06:24:38,-2
12/10/21 06:25:38,8
12/10/21 06:26:38,10
12/10/21 06:27:38,0
12/10/21 06:28:38,-1
12/10/21 06:29:38,0
12/10/21 06:30:39,0
12/10/21 06:31:39,0
12/10/21 06:32:39,0
12/10/21 06:33:39,0
12/10/21 06:34:39,0
12/10/21 06:35:43,0
12/10/21 06:36:43,0
12/10/21 06:37:43,0
12/10/21 06:38:43,0
12/10/21 06:39:44,0
12/10/21 06:40:44,0
12/10/21 06:41:44,0
12/10/21 06:42:44,0
12/10/21 06:43:44,0
12/10/21 06:44:44,50
12/10/21 06:45:45,8
12/10/21 06:46:45,-6
12/10/21 06:47:45,0
12/10/21 06:48:45,0
12/10/21 06:49:45,0
12/10/21 06:50:45,-13
12/10/21 06:51:44,0
12/10/21 06:52:44,0
12/10/21 06:53:44,0
12/10/21 06:54:44,0
12/10/21 06:55:45,0
12/10/21 06:56:45,0
12/10/21 06:57:45,0
12/10/21 06:58:45,0
12/10/21 06:59:45,0
12/10/21 07:00:45,0
12/10/21 07:01:45,0
12/10/21 07:02:46,0
12/10/21 07:03:46,0
12/10/21 07:04:46,0
