timestamp,Infrared to Red Signal Ratio
08/05/23 09:46:59,0
08/05/23 09:47:59,0
08/05/23 09:48:59,0
08/05/23 09:49:59,0
08/05/23 09:50:59,0
08/05/23 09:51:59,0
08/05/23 09:52:59,0
08/05/23 09:53:59,-68
08/05/23 09:54:59,-13
08/05/23 09:55:59,-7
08/05/23 09:56:59,66
08/05/23 09:57:59,-17
08/05/23 09:58:59,-7
08/05/23 09:59:59,5
08/05/23 10:00:59,0
08/05/23 10:01:59,-26
08/05/23 10:02:59,11
08/05/23 10:03:59,-9
08/05/23 10:04:59,-4
08/05/23 10:05:59,3
08/05/23 10:06:59,-8
08/05/23 10:07:59,-72
08/05/23 10:08:59,0
08/05/23 10:09:59,12
08/05/23 10:10:59,17
08/05/23 10:11:59,-41
08/05/23 10:12:59,37
08/05/23 10:13:59,-33
08/05/23 10:14:59,0
08/05/23 10:15:59,4
08/05/23 10:16:59,4
08/05/23 10:17:59,7
08/05/23 10:18:59,47
08/05/23 10:19:59,-10
08/05/23 10:20:59,-8
08/05/23 10:21:59,25
08/05/23 10:22:59,0
08/05/23 10:23:59,-4
08/05/23 10:24:59,15
08/05/23 10:25:59,4
08/05/23 10:26:59,28
08/05/23 10:27:59,-3
08/05/23 10:28:59,0
08/05/23 10:29:59,-21
08/05/23 10:30:59,-16
08/05/23 10:31:59,-3
08/05/23 10:32:59,3
08/05/23 10:33:59,-8
08/05/23 10:34:59,9
08/05/23 10:35:59,4
08/05/23 10:36:59,-4
08/05/23 10:37:59,22
08/05/23 10:38:59,18
08/05/23 10:39:59,26
08/05/23 10:40:59,0
08/05/23 10:41:59,-2
08/05/23 10:42:59,0
08/05/23 10:43:59,-4
08/05/23 10:44:59,11
08/05/23 10:45:59,0
08/05/23 10:46:59,-9
08/05/23 10:47:59,0
08/05/23 10:48:59,0
08/05/23 10:49:59,-23
08/05/23 10:50:59,0
08/05/23 10:51:59,0
08/05/23 10:52:59,0
08/05/23 10:53:59,0
08/05/23 10:54:59,0
08/05/23 10:55:59,0
08/05/23 10:56:59,0
08/05/23 10:57:59,0
08/05/23 10:58:59,0
08/05/23 10:59:59,0
08/05/23 11:00:59,0
08/05/23 11:01:59,0
08/05/23 11:02:59,0
08/05/23 11:03:59,0
08/05/23 11:04:59,0
08/05/23 11:05:59,13
08/05/23 11:06:59,0
08/05/23 11:07:59,30
08/05/23 11:08:59,-10
08/05/23 11:09:59,-3
08/05/23 11:10:59,-47
08/05/23 11:11:59,8
08/05/23 11:12:59,8
08/05/23 11:13:59,12
08/05/23 11:14:59,0
08/05/23 11:15:59,0
08/05/23 11:16:59,0
08/05/23 11:17:59,-3
08/05/23 11:18:59,0
08/05/23 11:19:59,0
08/05/23 11:20:59,0
08/05/23 11:21:59,0
08/05/23 11:22:59,0
08/05/23 11:23:59,0
08/05/23 11:24:59,0
08/05/23 11:25:59,0
08/05/23 11:26:59,-20
08/05/23 11:27:59,0
08/05/23 11:28:59,0
08/05/23 11:29:59,0
08/05/23 11:30:59,0
08/05/23 11:31:59,0
08/05/23 11:32:59,0
08/05/23 11:33:59,0
08/05/23 11:34:59,0
08/05/23 11:35:59,0
08/05/23 11:36:59,0
08/05/23 11:37:59,0
08/05/23 11:38:59,0
08/05/23 11:39:59,0
08/05/23 11:40:59,0
08/05/23 11:41:59,0
08/05/23 11:42:59,0
08/05/23 11:43:59,0
08/05/23 11:44:59,0
08/05/23 11:45:59,0
08/05/23 11:46:59,0
08/05/23 11:47:59,0
08/05/23 11:48:59,0
08/05/23 11:49:59,0
08/05/23 11:50:59,0
08/05/23 11:51:59,0
08/05/23 11:52:59,0
08/05/23 11:53:59,0
08/05/23 11:54:59,0
08/05/23 11:55:59,0
08/05/23 11:56:59,0
08/05/23 11:57:59,0
08/05/23 11:58:59,0
08/05/23 11:59:59,0
08/05/23 12:00:59,0
08/05/23 12:01:59,0
08/05/23 12:02:59,0
08/05/23 12:03:59,13
08/05/23 12:04:59,50
08/05/23 12:05:59,60
08/05/23 12:06:59,34
08/05/23 12:07:59,13
08/05/23 12:08:59,-13
08/05/23 12:09:59,-10
08/05/23 12:10:59,-20
08/05/23 12:11:59,0
08/05/23 12:12:59,4
08/05/23 12:13:59,25
08/05/23 12:14:59,32
08/05/23 12:15:59,66
08/05/23 12:16:59,4
08/05/23 12:17:59,0
08/05/23 12:18:59,-48
08/05/23 12:19:59,47
08/05/23 12:20:59,22
08/05/23 12:21:59,0
08/05/23 12:22:59,-31
08/05/23 12:23:59,0
08/05/23 12:24:59,6
08/05/23 12:25:59,0
08/05/23 12:26:59,0
08/05/23 12:27:59,0
08/05/23 12:28:59,0
08/05/23 12:29:59,0
08/05/23 12:30:59,0
08/05/23 12:31:59,0
08/05/23 12:32:59,0
08/05/23 12:33:59,30
08/05/23 12:34:59,26
08/05/23 12:35:59,0
08/05/23 12:36:59,-21
08/05/23 12:37:59,29
08/05/23 12:38:59,-26
08/05/23 12:39:59,0
08/05/23 12:40:59,0
08/05/23 12:41:59,0
08/05/23 12:42:59,0
08/05/23 12:43:59,0
08/05/23 12:44:59,65
08/05/23 12:45:59,-3
08/05/23 12:46:59,0
08/05/23 12:47:59,6
08/05/23 12:48:59,10
08/05/23 12:49:59,-22
08/05/23 12:50:59,1
08/05/23 12:51:59,-41
08/05/23 12:52:59,-25
08/05/23 12:53:59,-16
08/05/23 12:54:59,0
08/05/23 12:55:59,-46
08/05/23 12:56:59,-43
08/05/23 12:57:59,-14
08/05/23 12:58:59,2
08/05/23 12:59:59,-40
08/05/23 13:00:59,-4
08/05/23 13:01:59,-1
08/05/23 13:02:59,-56
08/05/23 13:03:59,-40
08/05/23 13:04:59,5
08/05/23 13:05:59,-26
08/05/23 13:06:59,-76
08/05/23 13:07:59,-52
08/05/23 13:08:59,-52
08/05/23 13:09:59,4
08/05/23 13:10:59,0
08/05/23 13:11:59,-7
08/05/23 13:12:59,20
08/05/23 13:13:59,0
08/05/23 13:14:59,0
08/05/23 13:15:59,0
08/05/23 13:16:59,0
08/05/23 13:17:59,0
08/05/23 13:18:59,0
08/05/23 13:19:59,0
08/05/23 13:20:59,0
08/05/23 13:21:59,0
08/05/23 13:22:59,0
08/05/23 13:23:59,0
08/05/23 13:24:59,0
08/05/23 13:25:59,0
08/05/23 13:26:59,0
08/05/23 13:27:59,0
08/05/23 13:28:59,0
08/05/23 13:29:59,0
08/05/23 13:30:59,0
08/05/23 13:31:59,0
08/05/23 13:32:59,0
08/05/23 13:33:59,0
08/05/23 13:34:59,0
08/05/23 13:35:59,0
08/05/23 13:36:59,0
08/05/23 13:37:59,0
08/05/23 13:38:59,0
08/05/23 13:39:59,0
08/05/23 13:40:59,0
08/05/23 13:41:59,0
08/05/23 13:42:59,0
08/05/23 13:43:59,0
08/05/23 13:44:59,0
08/05/23 13:45:59,0
08/05/23 13:46:59,0
08/05/23 13:47:59,0
08/05/23 13:48:59,0
08/05/23 13:49:59,0
08/05/23 13:50:59,12
08/05/23 13:51:59,0
08/05/23 13:52:59,0
08/05/23 13:53:59,0
08/05/23 13:54:59,0
08/05/23 13:55:59,0
08/05/23 13:56:59,40
08/05/23 13:57:59,0
08/05/23 13:58:59,0
08/05/23 13:59:59,0
08/05/23 14:00:59,0
08/05/23 14:01:59,0
08/05/23 14:02:59,0
08/05/23 14:03:59,0
08/05/23 14:04:59,0
08/05/23 14:05:59,0
08/05/23 14:06:59,0
08/05/23 14:07:59,-47
08/05/23 14:08:59,5
08/05/23 14:09:59,0
08/05/23 14:10:59,2
08/05/23 14:11:59,-3
08/05/23 14:12:59,-24
08/05/23 14:13:59,-18
08/05/23 14:14:59,8
08/05/23 14:15:59,-6
08/05/23 14:16:59,13
08/05/23 14:17:59,36
08/05/23 14:18:59,7
08/05/23 14:19:59,-14
08/05/23 14:20:59,15
08/05/23 14:21:59,0
08/05/23 14:22:59,10
08/05/23 14:23:59,1
08/05/23 14:24:59,0
08/05/23 14:25:59,34
08/05/23 14:26:59,0
08/05/23 14:27:59,0
08/05/23 14:28:59,0
08/05/23 14:29:59,0
08/05/23 14:30:59,0
08/05/23 14:31:59,0
08/05/23 14:32:59,0
08/05/23 14:33:59,0
08/05/23 14:34:59,0
08/05/23 14:35:59,0
08/05/23 14:36:59,0
08/05/23 14:37:59,68
08/05/23 14:38:59,0
08/05/23 14:39:59,4
08/05/23 14:40:59,0
08/05/23 14:41:59,0
08/05/23 14:42:59,-4
08/05/23 14:43:59,0
08/05/23 14:44:59,13
08/05/23 14:45:59,26
08/05/23 14:46:59,-2
08/05/23 14:47:59,3
08/05/23 14:48:59,0
08/05/23 14:49:59,-16
08/05/23 14:50:59,0
08/05/23 14:51:59,33
08/05/23 14:52:59,28
08/05/23 14:53:59,6
08/05/23 14:54:59,8
08/05/23 14:55:59,8
08/05/23 14:56:59,21
08/05/23 14:57:59,0
08/05/23 14:58:59,0
08/05/23 14:59:59,0
08/05/23 15:00:59,0
08/05/23 15:01:59,0
08/05/23 15:02:58,0
08/05/23 15:03:58,0
08/05/23 15:04:58,0
08/05/23 15:05:58,0
08/05/23 15:06:58,0
08/05/23 15:07:58,0
08/05/23 15:08:59,18
08/05/23 15:09:59,47
08/05/23 15:10:59,18
08/05/23 15:11:59,0
08/05/23 15:12:59,0
08/05/23 15:13:59,0
08/05/23 15:14:59,0
08/05/23 15:15:59,0
08/05/23 15:16:59,2
08/05/23 15:17:59,-25
08/05/23 15:18:59,-12
08/05/23 15:19:59,6
08/05/23 15:20:59,-15
08/05/23 15:21:59,4
08/05/23 15:22:59,0
08/05/23 15:23:59,8
08/05/23 15:24:59,0
08/05/23 15:25:59,0
08/05/23 15:26:59,6
08/05/23 15:27:59,0
08/05/23 15:28:59,17
08/05/23 15:29:59,0
08/05/23 15:30:59,0
08/05/23 15:31:59,0
08/05/23 15:32:58,0
08/05/23 15:33:58,0
08/05/23 15:34:58,0
08/05/23 15:35:58,0
08/05/23 15:36:58,0
08/05/23 15:37:58,0
08/05/23 15:38:58,0
08/05/23 15:39:58,0
08/05/23 15:40:58,0
08/05/23 15:41:58,0
08/05/23 15:42:58,0
08/05/23 15:43:58,0
08/05/23 15:44:58,0
08/05/23 15:45:58,0
08/05/23 15:46:58,0
08/05/23 15:48:02,0
08/05/23 15:49:02,0
08/05/23 15:50:02,0
08/05/23 15:51:02,1
08/05/23 15:52:02,0
08/05/23 15:53:02,-13
