timestamp,Infrared to Red Signal Ratio
04/10/21 01:50:03,0
04/10/21 01:51:03,0
04/10/21 01:52:03,-10
04/10/21 01:53:03,-21
04/10/21 01:54:03,-78
04/10/21 01:55:03,-41
04/10/21 01:56:04,-69
04/10/21 01:57:04,-52
04/10/21 01:58:04,-28
04/10/21 01:59:04,4
04/10/21 02:00:04,-4
04/10/21 02:01:04,0
04/10/21 02:02:04,0
04/10/21 02:03:05,19
04/10/21 02:04:05,-5
04/10/21 02:05:05,0
04/10/21 02:06:05,-3
04/10/21 02:07:05,-1
04/10/21 02:08:05,-71
04/10/21 02:09:05,-8
04/10/21 02:10:06,23
04/10/21 02:11:06,0
04/10/21 02:12:06,14
04/10/21 02:13:06,2
04/10/21 02:14:06,-1
04/10/21 02:15:06,-22
04/10/21 02:16:07,-49
04/10/21 02:17:07,-47
04/10/21 02:18:07,-30
04/10/21 02:19:07,-12
04/10/21 02:20:07,-39
04/10/21 02:21:07,-43
04/10/21 02:22:07,-21
04/10/21 02:23:08,-48
04/10/21 02:24:08,-32
04/10/21 02:25:08,-53
04/10/21 02:26:08,-9
04/10/21 02:27:08,0
04/10/21 02:28:08,-17
04/10/21 02:29:08,-53
04/10/21 02:30:09,0
04/10/21 02:31:09,-64
04/10/21 02:32:09,-35
04/10/21 02:33:09,-36
04/10/21 02:34:09,-7
04/10/21 02:35:09,-31
04/10/21 02:36:10,-73
04/10/21 02:37:10,4
04/10/21 02:38:10,19
04/10/21 02:39:10,31
04/10/21 02:40:10,4
04/10/21 02:41:10,38
04/10/21 02:42:10,6
04/10/21 02:43:11,0
04/10/21 02:44:11,-8
04/10/21 02:45:11,-47
04/10/21 02:46:11,-16
04/10/21 02:47:11,0
04/10/21 02:48:11,0
04/10/21 02:49:11,0
04/10/21 02:50:12,-3
04/10/21 02:51:12,52
04/10/21 02:52:12,33
04/10/21 02:53:12,0
04/10/21 02:54:12,0
04/10/21 02:55:12,1
04/10/21 02:56:13,0
04/10/21 02:57:13,5
04/10/21 02:58:13,17
