timestamp,Infrared to Red Signal Ratio
06/28/21 00:00:42,-19
06/28/21 00:01:42,-38
06/28/21 00:02:42,0
06/28/21 00:03:42,0
06/28/21 00:04:42,-45
06/28/21 00:05:42,-4
06/28/21 00:06:42,14
06/28/21 00:07:43,2
06/28/21 00:08:43,-8
06/28/21 00:09:42,0
06/28/21 00:10:42,-1
06/28/21 00:11:42,-21
06/28/21 00:12:42,-2
06/28/21 00:13:42,29
06/28/21 00:14:43,43
06/28/21 00:15:43,-6
06/28/21 00:16:43,0
06/28/21 00:17:43,5
06/28/21 00:18:43,-4
06/28/21 00:19:43,40
06/28/21 00:20:44,6
06/28/21 00:21:44,-14
06/28/21 00:22:44,-18
06/28/21 00:23:44,0
06/28/21 00:48:31,-20
06/28/21 00:49:31,-43
06/28/21 00:50:31,-21
06/28/21 00:51:32,-2
06/28/21 00:52:32,31
06/28/21 00:53:32,0
06/28/21 00:54:32,0
06/28/21 00:55:32,-15
06/28/21 00:56:32,-2
06/28/21 00:57:32,-1
06/28/21 00:59:29,0
06/28/21 01:00:29,0
06/28/21 01:01:29,-7
06/28/21 01:02:29,17
06/28/21 01:03:29,-1
06/28/21 01:04:30,19
06/28/21 01:05:30,-9
06/28/21 01:06:30,2
06/28/21 01:07:30,27
06/28/21 01:08:30,0
06/28/21 01:09:30,-13
06/28/21 01:10:30,0
06/28/21 01:11:31,-1
06/28/21 01:12:31,-11
06/28/21 01:13:31,-16
06/28/21 01:14:31,-14
06/28/21 01:15:31,-53
06/28/21 01:16:31,-45
06/28/21 01:17:31,-34
06/28/21 01:18:32,-61
06/28/21 01:19:32,0
06/28/21 01:20:32,-75
06/28/21 01:21:32,-46
06/28/21 01:22:32,-47
06/28/21 01:23:32,-21
06/28/21 01:24:33,5
06/28/21 01:25:33,-43
06/28/21 01:26:33,-41
06/28/21 01:27:33,-50
06/28/21 01:28:33,0
06/28/21 01:29:33,5
06/28/21 01:30:33,-65
06/28/21 01:31:34,-21
06/28/21 01:32:34,-28
06/28/21 01:33:34,-47
06/28/21 01:34:34,-72
06/28/21 01:35:34,-56
06/28/21 01:36:34,-3
06/28/21 01:37:34,-38
06/28/21 01:38:35,-52
06/28/21 01:39:35,-78
06/28/21 01:40:35,-70
06/28/21 01:41:35,-17
06/28/21 01:42:35,-79
06/28/21 01:43:35,0
06/28/21 01:44:36,0
06/28/21 01:45:36,10
06/28/21 01:46:36,2
06/28/21 01:47:36,2
06/28/21 01:48:36,-1
06/28/21 01:49:36,-46
06/28/21 01:50:36,0
06/28/21 01:51:37,0
06/28/21 01:52:37,0
06/28/21 01:53:37,0
06/28/21 01:54:37,0
06/28/21 01:55:37,0
06/28/21 01:56:37,0
06/28/21 01:57:37,0
06/28/21 01:58:38,0
06/28/21 01:59:38,0
06/28/21 02:00:38,0
06/28/21 02:01:38,0
06/28/21 02:02:38,-43
06/28/21 02:03:38,5
06/28/21 02:04:39,0
06/28/21 02:05:39,0
06/28/21 02:06:39,9
06/28/21 02:07:39,0
06/28/21 02:08:39,-13
06/28/21 02:09:39,-22
06/28/21 02:10:39,-43
06/28/21 02:11:40,0
06/28/21 02:12:40,-33
06/28/21 02:13:40,26
06/28/21 02:14:40,9
06/28/21 02:15:40,-3
06/28/21 02:16:40,0
06/28/21 02:17:41,17
06/28/21 02:18:41,27
06/28/21 02:19:41,-1
06/28/21 02:20:41,-16
06/28/21 02:21:41,-26
06/28/21 02:22:41,0
06/28/21 02:23:41,-1
06/28/21 02:24:42,1
06/28/21 02:25:42,5
06/28/21 02:26:42,0
06/28/21 02:27:42,-2
06/28/21 02:28:42,-14
06/28/21 02:29:42,2
06/28/21 02:30:42,-7
06/28/21 02:31:43,3
06/28/21 02:32:43,0
06/28/21 02:33:43,-10
06/28/21 02:34:43,0
06/28/21 02:35:43,-11
06/28/21 02:36:43,0
06/28/21 02:37:44,0
06/28/21 02:38:44,27
06/28/21 02:39:44,1
06/28/21 02:40:44,0
06/28/21 02:41:44,1
06/28/21 02:42:44,8
06/28/21 02:43:44,-3
06/28/21 02:44:45,0
06/28/21 02:45:45,-4
06/28/21 02:46:45,-1
06/28/21 02:47:45,-8
06/28/21 02:48:45,-30
06/28/21 02:49:45,0
06/28/21 02:50:45,-17
06/28/21 02:51:46,-8
06/28/21 02:52:46,-25
06/28/21 02:53:46,-40
06/28/21 02:54:46,-3
06/28/21 02:55:46,-8
06/28/21 02:56:46,4
06/28/21 02:57:47,-4
06/28/21 02:58:47,-9
06/28/21 02:59:47,0
06/28/21 03:00:47,1
06/28/21 03:01:47,14
06/28/21 03:02:47,0
06/28/21 03:03:47,18
06/28/21 03:04:48,-4
06/28/21 03:05:48,2
06/28/21 03:06:48,1
06/28/21 03:07:48,1
06/28/21 03:08:48,3
06/28/21 03:09:48,23
06/28/21 03:10:48,4
06/28/21 03:11:49,12
06/28/21 03:12:49,29
06/28/21 03:13:49,-23
06/28/21 03:14:49,0
06/28/21 03:15:49,-26
06/28/21 03:16:49,-20
06/28/21 03:17:50,2
06/28/21 03:18:50,-1
06/28/21 03:19:50,-26
06/28/21 03:20:50,2
06/28/21 03:21:50,-23
06/28/21 03:22:50,9
06/28/21 03:23:50,0
06/28/21 03:24:51,13
06/28/21 03:25:51,0
06/28/21 03:26:51,21
06/28/21 03:27:51,0
06/28/21 03:28:51,-13
06/28/21 03:29:51,0
06/28/21 03:30:51,4
06/28/21 03:31:52,0
06/28/21 03:32:52,0
06/28/21 03:33:52,0
06/28/21 03:34:52,-57
06/28/21 03:35:52,-33
06/28/21 03:36:52,1
06/28/21 03:37:53,-47
06/28/21 03:38:53,-22
06/28/21 03:39:53,4
06/28/21 03:40:53,0
06/28/21 03:41:53,-10
06/28/21 03:42:53,7
06/28/21 03:43:53,-23
06/28/21 03:44:54,0
06/28/21 03:45:54,0
06/28/21 03:46:54,1
06/28/21 03:47:54,-13
06/28/21 03:48:54,-23
06/28/21 03:49:54,11
06/28/21 03:50:54,-3
06/28/21 03:51:55,0
06/28/21 03:52:55,21
06/28/21 03:53:55,1
06/28/21 03:54:55,1
06/28/21 03:55:55,4
06/28/21 03:56:55,0
06/28/21 03:57:56,8
06/28/21 03:58:56,-8
06/28/21 03:59:56,-13
06/28/21 04:00:56,-8
06/28/21 04:01:56,2
06/28/21 04:02:56,0
06/28/21 04:03:56,0
06/28/21 04:04:57,-8
06/28/21 04:05:57,0
06/28/21 04:06:57,-26
06/28/21 04:07:57,-1
06/28/21 04:08:57,8
06/28/21 04:09:57,-4
06/28/21 04:10:57,0
06/28/21 04:11:58,2
06/28/21 04:12:58,4
06/28/21 04:13:58,0
06/28/21 04:14:58,14
06/28/21 04:15:58,11
06/28/21 04:16:58,4
06/28/21 04:17:59,0
06/28/21 04:18:59,-16
06/28/21 04:19:59,-4
06/28/21 04:20:59,-39
06/28/21 04:21:59,-21
06/28/21 04:22:59,0
06/28/21 04:23:59,-4
06/28/21 04:25:00,0
06/28/21 04:26:00,26
06/28/21 04:27:00,0
06/28/21 04:28:00,17
06/28/21 04:29:00,13
06/28/21 04:30:00,0
06/28/21 04:31:00,8
06/28/21 04:32:01,-17
06/28/21 04:33:01,-25
06/28/21 04:34:01,0
06/28/21 04:35:01,2
06/28/21 04:36:01,-23
06/28/21 04:37:01,8
06/28/21 04:38:02,-4
06/28/21 04:39:02,0
06/28/21 04:40:02,-7
06/28/21 04:41:02,-3
06/28/21 04:42:02,0
06/28/21 04:43:02,5
06/28/21 04:44:02,4
06/28/21 04:45:03,0
06/28/21 04:46:03,0
06/28/21 04:47:03,4
06/28/21 04:48:03,-20
06/28/21 04:49:03,7
06/28/21 04:50:03,0
06/28/21 04:51:03,-13
06/28/21 04:52:04,21
06/28/21 04:53:04,4
06/28/21 04:54:04,1
06/28/21 04:55:04,0
06/28/21 04:56:04,-2
06/28/21 04:57:04,0
06/28/21 04:58:05,0
06/28/21 04:59:05,27
06/28/21 05:00:05,8
06/28/21 05:01:05,4
06/28/21 05:02:05,0
06/28/21 05:03:05,-58
06/28/21 05:04:05,19
06/28/21 05:05:06,3
06/28/21 05:06:06,-37
06/28/21 05:07:06,0
06/28/21 05:08:06,-7
06/28/21 05:09:06,10
06/28/21 05:10:06,0
06/28/21 05:11:06,0
06/28/21 05:12:07,0
06/28/21 05:13:07,-1
06/28/21 05:14:07,0
06/28/21 05:15:07,-10
06/28/21 05:16:07,11
06/28/21 05:17:07,43
06/28/21 05:18:08,6
