timestamp,Infrared to Red Signal Ratio
10/31/21 03:05:16,0
10/31/21 03:06:16,49
10/31/21 03:07:17,64
10/31/21 03:08:17,39
10/31/21 03:09:17,0
10/31/21 03:10:17,2
10/31/21 03:11:17,0
10/31/21 03:12:17,21
10/31/21 03:13:17,60
10/31/21 03:14:18,12
10/31/21 03:15:18,6
10/31/21 03:16:18,-4
10/31/21 03:17:18,0
10/31/21 03:18:18,30
10/31/21 03:19:18,0
10/31/21 03:20:19,4
10/31/21 03:21:19,0
10/31/21 03:22:19,21
10/31/21 03:23:19,8
10/31/21 03:24:19,-16
10/31/21 03:25:19,0
10/31/21 03:26:19,-29
10/31/21 03:27:20,48
10/31/21 03:28:20,-8
10/31/21 03:29:20,0
10/31/21 03:30:20,4
10/31/21 03:31:20,0
10/31/21 03:32:20,0
10/31/21 03:33:20,0
10/31/21 03:34:21,0
10/31/21 03:35:21,0
10/31/21 03:36:21,0
10/31/21 03:37:21,0
10/31/21 03:38:21,0
10/31/21 03:39:21,0
10/31/21 03:40:22,0
10/31/21 03:41:22,0
10/31/21 03:42:22,0
10/31/21 03:43:22,0
10/31/21 03:44:22,0
10/31/21 03:45:22,0
10/31/21 03:46:22,0
10/31/21 03:47:23,0
10/31/21 03:48:23,0
10/31/21 03:49:23,0
10/31/21 03:50:23,26
10/31/21 03:51:23,-33
10/31/21 03:52:23,-2
10/31/21 03:53:23,-4
10/31/21 03:54:24,0
10/31/21 03:55:24,12
10/31/21 03:56:24,-4
10/31/21 03:57:24,10
10/31/21 03:58:24,0
10/31/21 03:59:24,-4
10/31/21 04:00:25,-47
10/31/21 04:01:25,24
10/31/21 04:02:25,12
10/31/21 04:03:25,-30
10/31/21 04:04:25,-48
10/31/21 04:05:25,0
10/31/21 04:06:25,0
10/31/21 04:07:26,0
10/31/21 04:08:26,2
10/31/21 04:09:26,41
10/31/21 04:10:26,3
10/31/21 04:11:26,0
10/31/21 04:12:26,19
10/31/21 04:13:26,0
10/31/21 04:14:27,-6
10/31/21 04:15:27,-17
10/31/21 04:16:27,0
10/31/21 04:17:27,4
10/31/21 04:18:27,0
10/31/21 04:19:27,-2
10/31/21 04:20:28,0
10/31/21 04:21:28,21
10/31/21 04:22:28,15
10/31/21 04:23:28,4
10/31/21 04:24:28,-16
10/31/21 04:25:28,0
10/31/21 04:26:28,-10
10/31/21 04:27:29,0
10/31/21 04:28:29,0
10/31/21 04:29:29,17
10/31/21 04:30:29,3
10/31/21 04:31:29,12
10/31/21 04:32:29,17
10/31/21 04:33:29,5
10/31/21 04:34:30,0
10/31/21 04:35:30,2
10/31/21 04:36:30,0
10/31/21 04:37:30,34
10/31/21 04:38:30,-5
10/31/21 04:39:30,0
10/31/21 04:40:31,-4
10/31/21 04:41:31,-36
10/31/21 04:42:31,-45
10/31/21 04:43:31,0
10/31/21 04:44:31,1
10/31/21 04:45:31,-1
10/31/21 04:46:31,0
10/31/21 04:47:32,-10
10/31/21 04:48:32,8
10/31/21 04:49:32,0
10/31/21 04:50:32,0
10/31/21 04:51:32,4
10/31/21 04:52:32,20
10/31/21 04:53:32,61
10/31/21 04:54:33,3
10/31/21 04:55:33,8
10/31/21 04:56:33,0
10/31/21 04:57:33,-13
10/31/21 04:58:33,-52
10/31/21 04:59:33,-3
10/31/21 05:00:34,-4
10/31/21 05:01:34,-4
10/31/21 05:02:34,-23
10/31/21 05:03:34,0
10/31/21 05:04:34,-21
10/31/21 05:05:34,-2
10/31/21 05:06:34,0
10/31/21 05:07:35,0
10/31/21 05:08:35,-14
10/31/21 05:09:35,-37
10/31/21 05:10:35,2
10/31/21 05:11:35,-8
10/31/21 05:12:35,-13
10/31/21 05:13:35,0
10/31/21 05:14:36,31
10/31/21 05:15:36,-1
10/31/21 05:16:36,65
10/31/21 05:17:36,20
10/31/21 05:18:36,1
10/31/21 05:19:36,0
10/31/21 05:20:37,0
10/31/21 05:21:37,-2
10/31/21 05:22:37,6
10/31/21 05:23:37,43
10/31/21 05:24:37,0
10/31/21 05:25:37,-34
10/31/21 05:26:37,0
10/31/21 05:27:38,0
10/31/21 05:28:38,-15
10/31/21 05:29:38,-17
10/31/21 05:30:38,-1
10/31/21 05:31:38,5
10/31/21 05:32:38,-1
10/31/21 05:33:38,0
10/31/21 05:34:39,0
10/31/21 05:35:39,0
10/31/21 05:36:39,0
10/31/21 05:37:39,0
10/31/21 05:38:39,0
10/31/21 05:39:39,12
10/31/21 05:40:40,0
10/31/21 05:41:40,0
10/31/21 05:42:40,0
10/31/21 05:43:40,-12
10/31/21 05:44:40,-1
10/31/21 05:45:40,2
10/31/21 05:46:40,25
10/31/21 05:47:41,21
10/31/21 05:48:41,0
10/31/21 05:49:41,39
10/31/21 05:50:41,4
10/31/21 05:51:41,7
10/31/21 05:52:41,1
10/31/21 05:53:41,-1
10/31/21 05:54:42,-5
10/31/21 05:55:42,3
10/31/21 05:56:42,0
10/31/21 05:57:42,0
10/31/21 05:58:42,0
10/31/21 05:59:42,-2
10/31/21 06:00:43,0
10/31/21 06:01:43,0
10/31/21 06:02:43,58
10/31/21 06:03:43,0
10/31/21 06:04:43,0
10/31/21 06:05:43,0
10/31/21 06:06:43,0
10/31/21 06:07:44,0
10/31/21 06:08:44,0
10/31/21 06:09:44,0
10/31/21 06:10:44,0
10/31/21 06:11:44,0
10/31/21 06:12:44,0
10/31/21 06:13:44,0
10/31/21 06:14:45,0
10/31/21 06:15:45,0
10/31/21 06:16:45,0
10/31/21 06:17:45,0
10/31/21 06:18:45,0
10/31/21 06:19:45,0
10/31/21 06:20:46,0
10/31/21 06:21:46,22
10/31/21 06:22:46,0
10/31/21 06:23:46,0
10/31/21 06:24:46,0
10/31/21 06:25:46,0
10/31/21 06:26:46,0
10/31/21 06:27:47,0
10/31/21 06:28:47,0
10/31/21 06:29:47,0
10/31/21 06:30:47,0
10/31/21 06:31:47,0
10/31/21 06:32:47,0
10/31/21 06:33:47,0
10/31/21 06:34:48,0
10/31/21 06:35:48,0
10/31/21 06:36:48,0
10/31/21 06:37:48,0
10/31/21 06:38:48,0
10/31/21 06:39:48,0
10/31/21 06:40:49,0
10/31/21 06:41:49,0
10/31/21 06:42:49,0
10/31/21 06:43:49,0
10/31/21 06:44:49,0
10/31/21 06:45:49,0
10/31/21 06:46:49,3
10/31/21 06:47:50,6
10/31/21 06:48:50,42
10/31/21 06:49:50,47
10/31/21 06:50:50,0
10/31/21 06:51:50,0
10/31/21 06:52:50,0
10/31/21 06:53:50,0
10/31/21 06:54:51,0
10/31/21 06:55:51,0
10/31/21 06:56:51,0
10/31/21 06:57:51,0
10/31/21 06:58:51,0
10/31/21 06:59:51,0
10/31/21 07:00:52,0
10/31/21 07:01:52,0
10/31/21 07:02:52,0
10/31/21 07:03:52,0
10/31/21 07:04:52,0
10/31/21 07:05:52,0
10/31/21 07:06:52,-8
10/31/21 07:07:53,0
10/31/21 07:08:53,0
10/31/21 07:09:53,0
10/31/21 07:10:53,0
10/31/21 07:11:53,0
10/31/21 07:12:53,0
10/31/21 07:13:53,0
10/31/21 07:14:54,0
10/31/21 07:15:54,0
10/31/21 07:16:54,0
10/31/21 07:17:54,12
10/31/21 07:18:54,49
10/31/21 07:19:54,40
10/31/21 07:20:55,0
10/31/21 07:21:55,5
10/31/21 07:22:55,2
10/31/21 07:23:55,0
10/31/21 07:24:55,14
10/31/21 07:25:55,6
10/31/21 07:26:55,0
10/31/21 07:27:56,11
10/31/21 07:28:56,48
10/31/21 07:29:56,27
10/31/21 07:30:56,33
10/31/21 07:31:56,60
10/31/21 07:32:56,17
10/31/21 07:33:56,4
10/31/21 07:34:57,-23
10/31/21 07:35:57,0
10/31/21 07:36:57,-17
10/31/21 07:37:57,-18
10/31/21 07:38:57,-14
10/31/21 07:39:57,0
10/31/21 07:40:58,6
10/31/21 07:41:58,13
10/31/21 07:42:58,-27
10/31/21 07:43:58,0
10/31/21 07:44:58,2
10/31/21 07:45:58,0
10/31/21 07:46:58,0
10/31/21 07:47:59,0
10/31/21 07:48:59,-38
10/31/21 07:49:59,-32
10/31/21 07:50:59,-28
10/31/21 07:51:59,30
10/31/21 07:52:59,-7
10/31/21 07:53:59,-10
10/31/21 07:55:00,-6
10/31/21 07:56:00,7
10/31/21 07:57:00,-7
10/31/21 07:58:00,0
10/31/21 07:59:00,0
10/31/21 08:00:00,0
10/31/21 08:01:01,0
10/31/21 08:02:01,0
10/31/21 08:03:01,0
10/31/21 08:04:01,0
10/31/21 08:05:01,4
10/31/21 08:06:01,1
10/31/21 08:07:01,-3
10/31/21 08:08:02,0
10/31/21 08:09:02,-12
10/31/21 08:10:02,53
10/31/21 08:11:02,-2
10/31/21 08:12:02,32
10/31/21 08:13:02,21
10/31/21 08:14:02,-4
10/31/21 08:15:03,10
10/31/21 08:16:03,2
10/31/21 08:17:03,0
10/31/21 08:18:03,0
10/31/21 08:19:03,0
10/31/21 08:20:03,-17
10/31/21 08:21:04,7
10/31/21 08:22:04,8
10/31/21 08:23:04,4
10/31/21 08:24:04,0
10/31/21 08:25:04,0
10/31/21 08:26:04,0
10/31/21 08:27:04,16
10/31/21 08:28:05,-24
10/31/21 08:29:05,-51
10/31/21 08:30:05,0
10/31/21 08:31:05,-1
10/31/21 08:32:05,0
10/31/21 08:33:05,-11
10/31/21 08:34:05,-17
10/31/21 08:35:06,-17
10/31/21 08:36:06,2
10/31/21 08:37:06,53
10/31/21 08:38:06,1
10/31/21 08:39:06,14
10/31/21 08:40:06,4
10/31/21 08:41:07,0
10/31/21 08:42:07,-7
10/31/21 08:43:07,0
10/31/21 08:44:07,9
10/31/21 08:45:07,-43
10/31/21 08:46:07,0
10/31/21 08:47:07,0
10/31/21 08:48:08,0
10/31/21 08:49:08,0
10/31/21 08:50:08,0
10/31/21 08:51:08,0
10/31/21 08:52:08,0
10/31/21 08:53:08,0
10/31/21 08:54:09,0
10/31/21 08:55:09,0
10/31/21 08:56:09,0
10/31/21 08:57:09,0
10/31/21 08:58:09,0
10/31/21 08:59:09,0
10/31/21 09:00:09,0
10/31/21 09:01:10,0
10/31/21 09:02:10,0
10/31/21 09:03:10,0
10/31/21 09:04:10,0
10/31/21 09:05:10,0
10/31/21 09:06:10,0
10/31/21 09:07:10,0
10/31/21 09:08:11,0
10/31/21 09:09:11,0
10/31/21 09:10:11,0
10/31/21 09:11:11,0
10/31/21 09:12:11,0
10/31/21 09:13:11,0
10/31/21 09:14:12,0
10/31/21 09:15:12,0
10/31/21 09:16:12,-4
10/31/21 09:17:12,0
10/31/21 09:18:12,8
10/31/21 09:19:12,0
10/31/21 09:20:12,11
10/31/21 09:21:13,-8
10/31/21 09:22:13,0
10/31/21 09:23:13,1
10/31/21 09:24:13,24
10/31/21 09:25:13,-24
10/31/21 09:26:13,-42
10/31/21 09:27:13,4
10/31/21 09:28:14,-13
10/31/21 09:29:14,-14
10/31/21 09:30:14,0
10/31/21 09:31:14,18
10/31/21 09:32:14,4
10/31/21 09:33:14,0
10/31/21 09:34:15,11
10/31/21 09:35:15,0
10/31/21 09:36:15,24
10/31/21 09:37:15,-19
10/31/21 09:38:15,0
10/31/21 09:39:15,-7
10/31/21 09:40:15,8
10/31/21 09:41:16,20
10/31/21 09:42:16,26
10/31/21 09:43:16,2
10/31/21 09:44:16,-4
10/31/21 09:45:16,0
10/31/21 09:46:16,0
10/31/21 09:47:16,0
10/31/21 09:48:17,0
10/31/21 09:49:17,0
10/31/21 09:50:17,-17
10/31/21 09:51:17,0
10/31/21 09:52:17,-8
10/31/21 09:53:17,-15
10/31/21 09:54:18,0
10/31/21 09:55:18,0
10/31/21 09:56:18,-3
10/31/21 09:57:18,0
10/31/21 09:58:18,0
10/31/21 09:59:18,-4
10/31/21 10:00:18,-2
10/31/21 10:01:19,-46
10/31/21 10:02:19,0
10/31/21 10:03:19,20
10/31/21 10:04:19,0
10/31/21 10:05:19,-4
10/31/21 10:06:19,0
10/31/21 10:07:19,-1
10/31/21 10:08:20,-3
10/31/21 10:09:20,0
10/31/21 10:10:20,4
10/31/21 10:11:20,1
10/31/21 10:12:20,0
10/31/21 10:13:20,1
10/31/21 10:14:21,5
10/31/21 10:15:21,0
10/31/21 10:16:21,0
10/31/21 10:17:21,0
10/31/21 10:18:21,9
10/31/21 10:19:21,4
10/31/21 10:20:21,13
10/31/21 10:21:22,0
10/31/21 10:22:22,0
10/31/21 10:23:22,0
10/31/21 10:24:22,0
10/31/21 10:25:22,-33
10/31/21 10:26:22,0
10/31/21 10:27:22,0
10/31/21 10:28:23,0
10/31/21 10:29:23,0
10/31/21 10:30:23,0
10/31/21 10:31:23,-12
10/31/21 10:32:23,31
10/31/21 10:33:23,10
10/31/21 10:34:24,0
10/31/21 10:35:24,0
10/31/21 10:36:24,0
10/31/21 10:37:24,0
