timestamp,Infrared to Red Signal Ratio
01/22/26 01:25:31,-8
01/22/26 01:26:32,6
01/22/26 01:27:32,-39
01/22/26 01:28:32,4
01/22/26 01:29:32,22
01/22/26 01:30:32,17
01/22/26 01:32:30,0
01/22/26 01:33:30,3
01/22/26 01:34:30,0
01/22/26 01:35:30,4
01/22/26 01:36:30,56
01/22/26 01:37:30,21
01/22/26 01:38:30,47
01/22/26 01:39:30,19
01/22/26 01:40:30,-3
01/22/26 01:41:29,59
01/22/26 01:42:29,52
01/22/26 01:43:29,-1
01/22/26 01:44:29,29
01/22/26 01:45:29,0
01/22/26 01:46:29,-21
01/22/26 01:47:29,-27
01/22/26 01:48:29,37
01/22/26 01:49:29,43
01/22/26 01:50:29,5
01/22/26 01:51:29,26
01/22/26 01:52:29,-2
01/22/26 01:53:29,0
01/22/26 01:54:29,28
01/22/26 01:55:29,53
01/22/26 01:56:29,0
01/22/26 01:57:29,-2
01/22/26 01:58:29,-1
01/22/26 01:59:29,-4
01/22/26 02:00:29,0
01/22/26 02:01:29,0
01/22/26 02:02:29,0
01/22/26 02:03:29,17
01/22/26 02:04:29,-9
01/22/26 02:05:29,-13
01/22/26 02:06:29,-43
01/22/26 02:07:29,41
01/22/26 02:08:29,8
01/22/26 02:09:29,-47
01/22/26 02:10:29,13
01/22/26 02:11:29,4
01/22/26 02:12:29,24
01/22/26 02:13:29,-13
01/22/26 02:14:29,8
01/22/26 02:15:29,0
01/22/26 02:16:29,5
01/22/26 02:17:29,8
01/22/26 02:18:29,4
01/22/26 02:19:29,8
01/22/26 02:20:29,0
01/22/26 02:21:29,2
01/22/26 02:22:29,0
01/22/26 02:23:29,1
01/22/26 02:24:29,-31
01/22/26 02:25:29,-6
01/22/26 02:26:29,-13
01/22/26 02:27:29,7
01/22/26 02:28:29,-7
01/22/26 02:29:29,-60
01/22/26 02:30:29,-11
01/22/26 02:31:29,-73
01/22/26 02:32:29,-30
01/22/26 02:33:29,-4
01/22/26 02:34:29,-10
01/22/26 02:35:29,-3
01/22/26 02:36:29,0
01/22/26 02:37:29,-2
01/22/26 02:38:29,20
01/22/26 02:39:29,-2
01/22/26 02:40:29,22
01/22/26 02:41:29,4
01/22/26 02:42:29,28
01/22/26 02:43:29,-8
01/22/26 02:44:29,0
01/22/26 02:45:29,-5
01/22/26 02:46:29,1
01/22/26 02:47:29,12
01/22/26 02:48:29,20
01/22/26 02:49:29,-6
01/22/26 02:50:29,17
01/22/26 02:51:29,-6
01/22/26 02:52:29,-1
01/22/26 02:53:29,15
01/22/26 02:54:29,20
01/22/26 02:55:29,-20
01/22/26 02:56:29,8
01/22/26 02:57:29,35
01/22/26 02:58:29,0
01/22/26 02:59:29,0
01/22/26 03:00:29,2
01/22/26 03:01:29,0
01/22/26 03:02:29,6
01/22/26 03:03:29,-15
01/22/26 03:04:29,0
01/22/26 03:05:29,37
01/22/26 03:06:29,0
01/22/26 03:07:29,0
01/22/26 03:08:29,0
01/22/26 03:09:29,0
01/22/26 03:10:29,0
01/22/26 03:11:29,0
01/22/26 03:12:29,4
01/22/26 03:13:29,-34
01/22/26 03:14:29,-20
01/22/26 03:15:29,-5
01/22/26 03:16:29,-69
01/22/26 03:17:29,-4
01/22/26 03:18:29,-1
01/22/26 03:19:29,4
01/22/26 03:20:29,0
01/22/26 03:21:29,-2
01/22/26 03:22:29,2
01/22/26 03:23:29,-3
01/22/26 03:24:29,-33
01/22/26 03:25:29,0
01/22/26 03:26:29,0
01/22/26 03:27:29,0
01/22/26 03:28:29,30
01/22/26 03:29:29,0
01/22/26 03:30:29,0
01/22/26 03:31:29,0
01/22/26 03:32:29,20
01/22/26 03:33:29,-5
01/22/26 03:34:29,-3
01/22/26 03:35:29,0
01/22/26 03:36:29,0
01/22/26 03:37:29,26
01/22/26 03:38:29,-15
01/22/26 03:39:29,-40
01/22/26 03:40:29,-13
01/22/26 03:41:29,0
01/22/26 03:42:29,0
01/22/26 03:43:29,0
01/22/26 03:44:29,0
01/22/26 03:45:29,0
01/22/26 03:46:29,0
01/22/26 03:47:29,0
01/22/26 03:48:29,7
01/22/26 03:49:29,3
01/22/26 03:50:29,1
01/22/26 03:51:29,0
01/22/26 03:52:29,21
01/22/26 03:53:29,50
01/22/26 03:54:29,4
01/22/26 03:55:29,0
01/22/26 03:56:29,1
01/22/26 03:57:28,0
01/22/26 03:58:28,11
01/22/26 03:59:28,0
01/22/26 04:00:28,35
01/22/26 04:01:28,0
01/22/26 04:02:28,12
01/22/26 04:03:28,-5
01/22/26 04:04:28,17
01/22/26 04:05:28,30
01/22/26 04:06:28,0
01/22/26 04:07:28,0
01/22/26 04:08:28,-1
01/22/26 04:09:28,12
01/22/26 04:10:28,41
01/22/26 04:11:28,3
01/22/26 04:12:29,0
01/22/26 04:13:29,-19
01/22/26 04:14:29,0
01/22/26 04:15:29,0
01/22/26 04:16:29,58
01/22/26 04:17:29,0
01/22/26 04:18:29,-2
01/22/26 04:19:29,28
01/22/26 04:20:29,-7
01/22/26 04:21:29,-4
01/22/26 04:22:29,8
01/22/26 04:23:29,46
01/22/26 04:24:29,22
01/22/26 04:25:29,0
01/22/26 04:26:29,-1
01/22/26 04:27:29,32
01/22/26 04:28:29,0
01/22/26 04:29:29,8
01/22/26 04:30:29,0
01/22/26 04:31:29,0
01/22/26 04:32:29,1
01/22/26 04:33:29,0
01/22/26 04:34:29,26
01/22/26 04:35:29,4
01/22/26 04:36:29,7
01/22/26 04:37:29,-24
01/22/26 04:38:29,0
01/22/26 04:39:29,0
01/22/26 04:40:29,0
01/22/26 04:41:29,0
01/22/26 04:42:29,0
01/22/26 04:43:29,0
01/22/26 04:44:29,0
01/22/26 04:45:29,0
01/22/26 04:46:29,0
01/22/26 04:47:29,0
01/22/26 04:48:29,0
01/22/26 04:49:29,0
01/22/26 04:50:29,0
01/22/26 04:51:29,0
01/22/26 04:52:29,0
01/22/26 04:53:29,0
01/22/26 04:54:29,0
01/22/26 04:55:29,0
01/22/26 04:56:29,0
01/22/26 04:57:29,0
01/22/26 04:58:29,0
01/22/26 04:59:29,0
01/22/26 05:00:29,0
01/22/26 05:01:29,0
01/22/26 05:02:29,0
01/22/26 05:03:29,0
01/22/26 05:04:29,0
01/22/26 05:05:29,0
01/22/26 05:06:29,0
01/22/26 05:07:29,0
01/22/26 05:08:29,0
01/22/26 05:09:29,0
01/22/26 05:10:29,0
01/22/26 05:11:29,0
01/22/26 05:12:28,-30
01/22/26 05:13:28,35
01/22/26 05:14:28,1
01/22/26 05:15:28,0
01/22/26 05:16:28,17
01/22/26 05:17:28,14
01/22/26 05:18:28,4
01/22/26 05:19:28,24
01/22/26 05:20:28,14
01/22/26 05:21:28,-8
01/22/26 05:22:28,-4
01/22/26 05:23:28,-50
01/22/26 05:24:28,-11
01/22/26 05:25:28,0
01/22/26 05:26:28,0
01/22/26 05:27:29,0
01/22/26 05:28:29,0
01/22/26 05:29:29,0
01/22/26 05:30:29,0
01/22/26 05:31:29,45
01/22/26 05:32:29,11
01/22/26 05:33:29,-65
01/22/26 05:34:29,-36
01/22/26 05:35:29,-26
01/22/26 05:36:29,-8
01/22/26 05:37:29,0
01/22/26 05:38:29,0
01/22/26 05:39:29,-55
01/22/26 05:40:29,0
01/22/26 05:41:29,0
01/22/26 05:42:29,0
01/22/26 05:43:29,0
01/22/26 05:44:29,0
01/22/26 05:45:29,0
01/22/26 05:46:28,0
01/22/26 05:47:28,0
01/22/26 05:48:28,0
01/22/26 05:49:28,0
01/22/26 05:50:28,0
01/22/26 05:51:28,0
01/22/26 05:52:28,0
01/22/26 05:53:28,0
01/22/26 05:54:28,0
01/22/26 05:55:28,0
01/22/26 05:56:28,4
01/22/26 05:57:28,0
01/22/26 05:58:28,-1
01/22/26 05:59:28,0
01/22/26 06:00:28,0
01/22/26 06:01:29,0
01/22/26 06:02:29,0
01/22/26 06:03:29,0
01/22/26 06:04:29,0
01/22/26 06:05:29,0
01/22/26 06:06:29,0
01/22/26 06:07:29,0
01/22/26 06:08:29,0
01/22/26 06:09:29,0
01/22/26 06:10:29,0
01/22/26 06:11:29,0
01/22/26 06:12:29,0
01/22/26 06:13:29,0
01/22/26 06:14:29,0
01/22/26 06:15:29,0
01/22/26 06:16:28,0
01/22/26 06:17:28,22
01/22/26 06:18:28,-4
01/22/26 06:19:28,0
01/22/26 06:20:28,-1
01/22/26 06:21:28,1
01/22/26 06:22:28,-3
01/22/26 06:23:28,0
01/22/26 06:24:28,-34
01/22/26 06:25:28,0
01/22/26 06:26:28,-2
01/22/26 06:27:28,0
01/22/26 06:28:28,-8
01/22/26 06:29:28,0
01/22/26 06:30:28,-1
01/22/26 06:31:28,-2
01/22/26 06:32:28,0
01/22/26 06:33:28,0
01/22/26 06:34:28,0
01/22/26 06:35:28,0
01/22/26 06:36:28,22
01/22/26 06:37:28,34
01/22/26 06:38:28,0
01/22/26 06:39:28,4
01/22/26 07:16:00,26
01/22/26 07:17:00,74
01/22/26 07:18:00,60
01/22/26 07:19:00,26
01/22/26 07:20:00,0
01/22/26 07:21:00,17
01/22/26 07:22:00,0
01/22/26 07:23:00,47
01/22/26 07:24:00,0
01/22/26 07:25:00,0
01/22/26 07:26:00,30
01/22/26 07:27:00,0
01/22/26 07:28:00,0
01/22/26 07:29:00,21
01/22/26 07:30:00,-8
01/22/26 07:31:00,2
01/22/26 07:32:00,5
01/22/26 07:33:00,0
01/22/26 07:34:00,23
01/22/26 07:35:00,11
01/22/26 07:36:00,34
01/22/26 07:37:00,20
01/22/26 07:38:00,50
01/22/26 07:39:00,20
01/22/26 07:40:00,-20
01/22/26 07:41:00,-18
01/22/26 07:42:59,26
01/22/26 07:43:59,2
01/22/26 07:44:59,-2
01/22/26 07:45:59,0
01/22/26 07:46:59,-52
01/22/26 07:47:59,5
01/22/26 07:48:59,2
01/22/26 07:49:59,-17
01/22/26 07:50:59,-2
01/22/26 07:51:59,0
01/22/26 07:52:59,5
01/22/26 07:53:59,-1
01/22/26 07:54:59,4
01/22/26 07:55:59,-21
01/22/26 07:56:59,0
01/22/26 07:57:59,-12
01/22/26 07:58:59,9
01/22/26 08:00:00,-15
01/22/26 08:01:00,-33
01/22/26 08:02:00,0
01/22/26 08:03:00,3
01/22/26 08:04:00,0
01/22/26 08:05:00,19
01/22/26 08:06:00,-8
01/22/26 08:07:00,16
01/22/26 08:08:00,0
01/22/26 08:09:00,17
01/22/26 08:10:00,-4
01/22/26 08:11:00,-1
01/22/26 08:12:00,-3
01/22/26 08:13:00,0
01/22/26 08:14:59,0
01/22/26 08:15:59,18
01/22/26 08:16:59,8
01/22/26 08:17:59,0
01/22/26 08:18:59,-12
01/22/26 08:19:59,21
01/22/26 08:20:59,0
01/22/26 08:21:59,21
01/22/26 08:22:59,0
01/22/26 08:23:59,-21
01/22/26 08:24:59,-14
01/22/26 08:25:59,3
01/22/26 08:26:59,-50
01/22/26 08:27:59,15
01/22/26 08:28:59,0
01/22/26 08:29:59,-4
01/22/26 08:30:59,41
01/22/26 08:31:59,0
01/22/26 08:32:59,-4
01/22/26 08:33:59,13
01/22/26 08:34:59,33
01/22/26 08:35:59,0
01/22/26 08:36:59,0
01/22/26 08:37:59,-21
01/22/26 08:38:59,0
01/22/26 08:39:59,4
01/22/26 08:40:59,8
01/22/26 08:41:59,0
01/22/26 08:42:59,-2
01/22/26 08:43:59,10
01/22/26 08:44:59,0
01/22/26 08:45:59,-6
01/22/26 08:46:59,-3
01/22/26 08:47:59,-38
01/22/26 08:48:59,4
01/22/26 08:49:59,-7
01/22/26 08:50:59,0
01/22/26 08:51:59,-3
01/22/26 08:52:59,-2
01/22/26 08:53:59,0
01/22/26 08:54:59,-5
01/22/26 08:55:59,0
01/22/26 08:57:00,0
01/22/26 08:58:00,0
01/22/26 08:59:00,10
01/22/26 09:00:00,-8
01/22/26 09:01:00,19
01/22/26 23:06:00,23
01/22/26 23:07:00,-4
01/22/26 23:08:00,3
01/22/26 23:09:00,0
01/22/26 23:10:00,-2
01/22/26 23:11:00,16
01/22/26 23:12:00,60
01/22/26 23:13:00,-12
01/22/26 23:14:00,-30
01/22/26 23:15:00,-4
01/22/26 23:16:00,14
01/22/26 23:17:00,-14
01/22/26 23:18:59,4
01/22/26 23:19:59,32
01/22/26 23:20:59,55
01/22/26 23:21:59,-53
01/22/26 23:22:59,0
01/22/26 23:23:59,-40
01/22/26 23:24:59,-5
01/22/26 23:25:59,56
01/22/26 23:26:59,9
01/22/26 23:27:59,1
01/22/26 23:28:59,29
01/22/26 23:29:59,9
01/22/26 23:30:59,-25
01/22/26 23:31:59,0
01/22/26 23:32:59,0
01/22/26 23:34:00,11
01/22/26 23:35:00,0
01/22/26 23:36:00,56
01/22/26 23:37:00,0
01/22/26 23:38:00,0
01/22/26 23:39:00,-10
01/22/26 23:40:00,-4
01/22/26 23:41:00,0
01/22/26 23:42:00,66
01/22/26 23:43:00,44
01/22/26 23:44:00,-54
01/22/26 23:45:00,-52
01/22/26 23:46:00,1
01/22/26 23:47:00,-5
01/22/26 23:48:00,26
01/22/26 23:49:00,-27
