timestamp,Infrared to Red Signal Ratio
01/21/26 01:53:30,0
01/21/26 01:54:30,0
01/21/26 01:55:30,0
01/21/26 01:56:30,0
01/21/26 01:57:30,0
01/21/26 01:58:30,0
01/21/26 01:59:30,0
01/21/26 02:00:30,0
01/21/26 02:01:30,0
01/21/26 02:02:30,-6
01/21/26 02:03:30,0
01/21/26 02:04:30,0
01/21/26 02:05:30,-8
01/21/26 02:06:30,0
01/21/26 02:07:30,0
01/21/26 02:08:30,0
01/21/26 02:09:30,0
01/21/26 02:10:30,0
01/21/26 02:11:30,0
01/21/26 02:12:30,0
01/21/26 02:13:30,0
01/21/26 02:14:30,0
01/21/26 02:15:30,0
01/21/26 02:16:30,13
01/21/26 02:17:30,4
01/21/26 02:18:30,9
01/21/26 02:19:30,60
01/21/26 02:20:30,0
01/21/26 02:21:30,0
01/21/26 02:22:30,0
01/21/26 02:23:30,0
01/21/26 02:24:30,0
01/21/26 02:25:30,0
01/21/26 02:26:30,0
01/21/26 02:27:30,0
01/21/26 02:28:30,0
01/21/26 02:29:30,0
01/21/26 02:30:30,0
01/21/26 02:31:30,0
01/21/26 02:32:30,0
01/21/26 02:33:30,0
01/21/26 02:34:31,0
01/21/26 02:35:31,0
01/21/26 02:36:31,0
01/21/26 02:37:31,0
01/21/26 02:38:31,-2
01/21/26 02:39:31,5
01/21/26 02:40:31,0
01/21/26 02:41:31,0
01/21/26 02:42:31,0
01/21/26 02:43:31,0
01/21/26 02:44:31,0
01/21/26 02:45:31,0
01/21/26 02:46:31,0
01/21/26 02:47:31,0
01/21/26 02:48:31,0
01/21/26 02:49:30,0
01/21/26 02:50:30,0
01/21/26 02:51:30,0
01/21/26 02:52:30,0
01/21/26 02:53:30,0
01/21/26 02:54:30,0
01/21/26 02:55:30,0
01/21/26 02:56:30,0
01/21/26 02:57:30,-27
01/21/26 02:58:30,0
01/21/26 02:59:30,4
01/21/26 03:00:30,-13
01/21/26 03:01:30,6
01/21/26 03:02:30,-8
01/21/26 03:03:30,0
01/21/26 03:04:30,-69
01/21/26 03:05:30,1
01/21/26 03:06:30,0
01/21/26 03:07:30,-4
01/21/26 03:08:30,-17
01/21/26 03:09:30,0
01/21/26 03:10:30,0
01/21/26 03:11:30,0
01/21/26 03:12:30,0
01/21/26 03:13:30,0
01/21/26 03:14:30,0
01/21/26 03:15:30,0
01/21/26 03:16:30,0
01/21/26 03:17:30,0
