timestamp,Infrared to Red Signal Ratio
08/04/23 11:55:30,0
08/04/23 11:56:30,0
08/04/23 11:57:30,0
08/04/23 11:58:30,0
08/04/23 11:59:30,0
08/04/23 12:00:30,0
08/04/23 12:01:30,0
08/04/23 12:02:30,0
08/04/23 12:03:30,0
08/04/23 12:04:30,0
08/04/23 12:05:30,0
08/04/23 12:06:30,0
08/04/23 12:07:30,0
08/04/23 12:08:30,0
08/04/23 12:09:30,0
08/04/23 12:10:30,0
08/04/23 12:11:30,0
08/04/23 12:12:30,0
08/04/23 12:13:30,0
08/04/23 12:14:30,0
08/04/23 12:15:30,0
08/04/23 12:16:30,0
08/04/23 12:17:30,0
08/04/23 12:18:30,0
08/04/23 12:19:30,0
08/04/23 12:20:30,0
08/04/23 12:21:30,0
08/04/23 12:22:30,0
08/04/23 12:23:30,0
08/04/23 12:24:30,0
08/04/23 12:25:30,0
08/04/23 12:26:30,0
08/04/23 12:27:30,0
08/04/23 12:28:30,0
08/04/23 12:29:30,0
08/04/23 12:30:30,0
08/04/23 12:31:30,0
08/04/23 12:32:30,0
08/04/23 12:33:30,0
08/04/23 12:34:30,8
08/04/23 12:35:30,0
08/04/23 12:36:30,13
08/04/23 12:37:30,52
08/04/23 12:38:30,30
08/04/23 12:39:30,0
08/04/23 12:40:30,12
08/04/23 12:41:30,0
08/04/23 12:42:30,0
08/04/23 12:43:30,0
08/04/23 12:44:30,0
08/04/23 12:45:29,0
08/04/23 12:46:29,0
08/04/23 12:47:29,0
08/04/23 12:48:29,0
08/04/23 12:49:29,0
08/04/23 12:50:29,-49
08/04/23 12:51:29,8
08/04/23 12:52:29,-51
08/04/23 12:53:29,0
08/04/23 12:54:29,-11
08/04/23 12:55:29,0
08/04/23 12:56:29,0
08/04/23 12:57:29,0
08/04/23 12:58:29,0
08/04/23 12:59:29,0
08/04/23 13:00:29,0
08/04/23 13:01:29,0
08/04/23 13:02:29,0
08/04/23 13:03:29,0
08/04/23 13:04:29,0
08/04/23 13:05:29,3
08/04/23 13:06:29,-1
08/04/23 13:07:29,76
08/04/23 13:08:29,-1
08/04/23 13:09:29,-6
08/04/23 13:10:29,4
08/04/23 13:11:29,0
08/04/23 13:12:29,13
08/04/23 13:13:29,0
08/04/23 13:14:29,0
08/04/23 13:15:30,0
08/04/23 13:16:30,0
08/04/23 13:17:30,0
08/04/23 13:18:30,60
08/04/23 13:19:30,0
08/04/23 13:20:30,18
08/04/23 13:21:30,22
08/04/23 13:22:30,0
08/04/23 13:23:30,45
08/04/23 13:24:30,0
08/04/23 13:25:30,4
08/04/23 13:26:30,2
08/04/23 13:27:30,20
08/04/23 13:28:30,0
08/04/23 13:29:30,45
08/04/23 13:30:30,8
08/04/23 13:31:30,0
08/04/23 13:32:30,-20
08/04/23 13:33:30,6
08/04/23 13:34:30,26
08/04/23 13:35:30,41
08/04/23 13:36:30,28
08/04/23 13:37:30,15
08/04/23 13:38:30,45
08/04/23 13:39:30,-5
08/04/23 13:40:30,-9
08/04/23 13:41:30,-11
08/04/23 13:42:30,-7
08/04/23 13:43:30,-2
08/04/23 13:44:30,-13
08/04/23 13:45:30,3
08/04/23 13:46:30,-8
08/04/23 13:47:30,3
08/04/23 13:48:30,-8
08/04/23 13:49:30,0
08/04/23 13:50:30,-44
08/04/23 13:51:30,0
08/04/23 13:52:30,0
08/04/23 13:53:30,-8
08/04/23 13:54:30,0
08/04/23 13:55:30,0
08/04/23 13:56:30,0
08/04/23 13:57:30,0
08/04/23 13:58:30,0
08/04/23 13:59:30,0
08/04/23 14:00:30,0
08/04/23 14:01:30,0
08/04/23 14:02:30,0
08/04/23 14:03:30,0
08/04/23 14:04:30,0
08/04/23 14:05:30,0
08/04/23 14:06:30,0
08/04/23 14:07:30,0
08/04/23 14:08:30,0
08/04/23 14:09:30,0
08/04/23 14:10:30,0
08/04/23 14:11:30,0
08/04/23 14:12:30,0
08/04/23 14:13:30,0
08/04/23 14:14:30,0
08/04/23 14:15:29,0
08/04/23 14:16:29,0
08/04/23 14:17:29,0
08/04/23 14:18:29,0
08/04/23 14:19:29,30
08/04/23 14:20:29,1
08/04/23 14:21:29,0
08/04/23 14:22:29,0
08/04/23 14:23:29,0
08/04/23 14:24:29,0
08/04/23 14:25:29,0
08/04/23 14:26:29,0
08/04/23 14:27:29,0
08/04/23 14:28:29,25
08/04/23 14:29:29,0
08/04/23 14:30:29,0
08/04/23 14:31:29,0
08/04/23 14:32:29,0
08/04/23 14:33:29,6
08/04/23 14:34:29,0
08/04/23 14:35:29,5
08/04/23 14:36:29,0
08/04/23 14:37:29,0
08/04/23 14:38:29,0
08/04/23 14:39:29,13
08/04/23 14:40:29,0
08/04/23 14:41:29,0
08/04/23 14:42:29,-16
08/04/23 14:43:29,-2
08/04/23 14:44:29,0
08/04/23 14:45:30,0
08/04/23 14:46:30,0
08/04/23 14:47:30,1
08/04/23 14:48:30,0
08/04/23 14:49:30,0
08/04/23 14:50:30,-21
08/04/23 14:51:30,0
08/04/23 14:52:30,0
08/04/23 14:53:30,0
08/04/23 20:44:00,0
08/04/23 20:45:00,0
08/04/23 20:46:00,0
08/04/23 20:47:00,0
08/04/23 20:48:59,0
08/04/23 20:49:59,-13
08/04/23 20:50:59,0
08/04/23 20:51:59,0
08/04/23 20:52:59,5
08/04/23 20:53:59,0
08/04/23 20:54:59,13
08/04/23 20:55:59,-6
08/04/23 20:56:59,0
08/04/23 20:57:59,0
08/04/23 20:58:59,0
08/04/23 20:59:59,0
08/04/23 21:00:59,15
08/04/23 21:01:59,17
08/04/23 21:02:59,0
08/04/23 21:04:00,0
08/04/23 21:05:00,0
08/04/23 21:06:00,0
08/04/23 21:07:00,0
08/04/23 21:08:00,0
08/04/23 21:09:00,0
08/04/23 21:10:00,0
08/04/23 21:11:00,0
08/04/23 21:12:00,0
08/04/23 21:13:00,-13
